SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
229,DC:A6:32:33:E9:E9,2020-07-13 22:42:08.015699,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.082332611083984,33.319801330566406,1008.4267578125,5.908619066059611,359.8220745993176,159.38732737693658
230,DC:A6:32:33:E9:E9,2020-07-13 22:42:09.379448,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.10084533691406,37.05069351196289,1008.4365234375,5.9117857125135576,359.8164533002698,159.37407680994676
231,DC:A6:32:33:E9:E9,2020-07-13 22:42:10.070692,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.10084533691406,36.59156036376953,1008.442626953125,5.90859985615257,359.80609897361194,159.37059341347006
232,DC:A6:32:33:E9:E9,2020-07-13 22:42:12.008189,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.10084533691406,34.965885162353516,1008.44921875,5.9131948659166955,359.80155776492774,159.37219167773586
233,DC:A6:32:33:E9:E9,2020-07-13 22:42:13.470701,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.082332611083984,37.58124923706055,1008.448974609375,5.914982667931946,359.7939749742885,159.37474616848542
234,DC:A6:32:33:E9:E9,2020-07-13 22:42:14.116937,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,36.15637969970703,36.567752838134766,1008.458251953125,5.911200877565875,359.79318550047003,159.3807430745767
235,DC:A6:32:33:E9:E9,2020-07-13 22:42:15.070687,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.063819885253906,34.530555725097656,1008.456787109375,5.911296927101079,359.93108405828525,159.3994168117675
236,DC:A6:32:33:E9:E9,2020-07-13 22:42:16.016936,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.174896240234375,34.085025787353516,1008.457275390625,5.9098800897351245,359.9145554273806,159.41772171874314
237,DC:A6:32:33:E9:E9,2020-07-13 22:42:17.046929,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.026798248291016,33.897972106933594,1008.45361328125,5.911170568601434,359.8983735553084,159.40250405727235
238,DC:A6:32:33:E9:E9,2020-07-13 22:42:18.586280,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.19340515136719,36.49633026123047,1008.458251953125,5.9128712857047665,359.8914692412436,159.38624820704774
239,DC:A6:32:33:E9:E9,2020-07-13 22:42:19.144462,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,36.174896240234375,32.71782684326172,1008.46630859375,5.908282679242987,359.87657187829234,159.39202654708555
240,DC:A6:32:33:E9:E9,2020-07-13 22:42:20.238187,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.13787078857422,35.46923065185547,1008.464599609375,5.907730287693862,359.8649313282961,159.40548201975048
241,DC:A6:32:33:E9:E9,2020-07-13 22:42:21.155698,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,36.082332611083984,34.782230377197266,1008.458984375,5.905094688447884,359.85227263988656,159.4149759826968
242,DC:A6:32:33:E9:E9,2020-07-13 22:42:22.005652,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.15637969970703,35.53725051879883,1008.466064453125,5.9029013439506635,359.9900184339176,159.42407379467127
243,DC:A6:32:33:E9:E9,2020-07-13 22:42:23.225645,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.13787078857422,33.955787658691406,1008.46533203125,5.899904598452321,359.97322224836154,159.4308766630846
244,DC:A6:32:33:E9:E9,2020-07-13 22:42:24.678136,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,36.082332611083984,36.14942932128906,1008.4658203125,5.904091504413539,359.9522079624232,159.4547413440446
245,DC:A6:32:33:E9:E9,2020-07-13 22:42:25.069244,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.19340515136719,34.23126983642578,1008.4609375,5.901513108001859,359.9367545026785,159.46087485391928
246,DC:A6:32:33:E9:E9,2020-07-13 22:42:26.135624,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.19340515136719,34.64958953857422,1008.459716796875,5.897026100603983,359.92490516500516,159.46131198602617
247,DC:A6:32:33:E9:E9,2020-07-13 22:42:27.249396,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.174896240234375,34.074825286865234,1008.451904296875,5.894510883442126,359.9101231482075,159.45776028765778
248,DC:A6:32:33:E9:E9,2020-07-13 22:42:28.076881,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.174896240234375,34.5135498046875,1008.444580078125,5.893800543768445,359.9007414965163,159.44705055103918
249,DC:A6:32:33:E9:E9,2020-07-13 22:42:29.739429,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.174896240234375,33.4354362487793,1008.444091796875,5.893316880997843,359.88853912344024,159.43007070076254
250,DC:A6:32:33:E9:E9,2020-07-13 22:42:30.246861,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.15637969970703,35.71070098876953,1008.440185546875,5.889846718012653,359.8769985383318,159.40742179347478
251,DC:A6:32:33:E9:E9,2020-07-13 22:42:31.669370,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.15637969970703,36.23785400390625,1008.447998046875,5.890459727490662,359.86390315804243,159.3836117540281
252,DC:A6:32:33:E9:E9,2020-07-13 22:42:32.106855,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.082332611083984,32.90488052368164,1008.4541015625,5.895895277409523,359.75149133105316,159.36312118651807
253,DC:A6:32:33:E9:E9,2020-07-13 22:42:33.196897,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.045310974121094,35.42161560058594,1008.4482421875,5.899757749385166,359.74458320835754,159.34481627954244
254,DC:A6:32:33:E9:E9,2020-07-13 22:42:34.198298,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,36.10084533691406,35.615474700927734,1008.442626953125,5.900157742338434,359.7438358896128,159.33432510897728
255,DC:A6:32:33:E9:E9,2020-07-13 22:42:35.221885,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,36.13787078857422,36.74460220336914,1008.442626953125,5.899054666787477,359.7413920692721,159.33209846730787
256,DC:A6:32:33:E9:E9,2020-07-13 22:42:36.143118,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,36.15637969970703,32.89127731323242,1008.4375,5.898600032320848,359.74054395187625,159.3222766552814
257,DC:A6:32:33:E9:E9,2020-07-13 22:42:37.238115,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.15637969970703,34.350303649902344,1008.435546875,5.9026473462909035,359.7396811602459,159.32571907062308
258,DC:A6:32:33:E9:E9,2020-07-13 22:42:38.228124,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.11935806274414,34.90126419067383,1008.43359375,5.897650209139393,359.7343038003371,159.32305529684677
259,DC:A6:32:33:E9:E9,2020-07-13 22:42:39.255633,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,36.082332611083984,34.96248245239258,1008.432373046875,5.904584985581072,359.7330066513642,159.317399900214
260,DC:A6:32:33:E9:E9,2020-07-13 22:42:40.211878,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,36.15637969970703,32.59199142456055,1008.431884765625,5.901523780172437,359.7271666261804,159.31234556022818
261,DC:A6:32:33:E9:E9,2020-07-13 22:42:41.183724,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,36.13787078857422,36.81942367553711,1008.4306640625,5.903290237846531,359.72528752374586,159.29990095556042
262,DC:A6:32:33:E9:E9,2020-07-13 22:42:42.156860,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.082332611083984,35.377403259277344,1008.42626953125,5.901321435818275,359.72492635081306,159.29458706838616
263,DC:A6:32:33:E9:E9,2020-07-13 22:42:43.201866,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.10084533691406,35.27537536621094,1008.42578125,5.903910504400533,359.72604137919507,159.29402699287422
264,DC:A6:32:33:E9:E9,2020-07-13 22:42:44.014394,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,36.11935806274414,35.21415710449219,1008.42431640625,5.906547811193804,359.72059918585,159.28088570891111
265,DC:A6:32:33:E9:E9,2020-07-13 22:42:45.558156,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.15637969970703,34.520355224609375,1008.419921875,5.911945368185407,359.7137694235668,159.27260751963706
266,DC:A6:32:33:E9:E9,2020-07-13 22:42:46.095629,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.15637969970703,36.16643524169922,1008.417236328125,5.912833719664332,359.70910256341426,159.27046284023768
267,DC:A6:32:33:E9:E9,2020-07-13 22:42:47.068130,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,36.174896240234375,34.99989318847656,1008.41552734375,5.909530896313807,359.7052946529107,159.27210208563847
268,DC:A6:32:33:E9:E9,2020-07-13 22:42:48.230626,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.082332611083984,36.0031852722168,1008.4033203125,5.907250466904669,359.7065026892593,159.2769515199492
269,DC:A6:32:33:E9:E9,2020-07-13 22:42:49.134453,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,36.11935806274414,35.6120719909668,1008.40576171875,5.912260410660873,359.7024636995823,159.27850880307994
270,DC:A6:32:33:E9:E9,2020-07-13 22:42:50.315629,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.174896240234375,35.033905029296875,1008.40869140625,5.906745032906088,359.7005857177257,159.27901423707854
271,DC:A6:32:33:E9:E9,2020-07-13 22:42:51.036876,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.045310974121094,36.9860725402832,1008.41162109375,5.9037700586357245,359.70345869272575,159.27932842578036
272,DC:A6:32:33:E9:E9,2020-07-13 22:42:52.081252,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.174896240234375,35.65288543701172,1008.415283203125,5.901415350919363,359.7047829490119,159.2725528781237
273,DC:A6:32:33:E9:E9,2020-07-13 22:42:53.055652,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,36.19340515136719,35.986183166503906,1008.413330078125,5.900595301332138,359.70628924584776,159.26587295311543
274,DC:A6:32:33:E9:E9,2020-07-13 22:42:55.051878,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,36.174896240234375,35.057708740234375,1008.421142578125,5.897802607735249,359.69992334945874,159.2621436698286
275,DC:A6:32:33:E9:E9,2020-07-13 22:42:56.161882,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,36.13787078857422,35.6630859375,1008.426025390625,5.895645548617995,359.6931798183138,159.2543982353098
276,DC:A6:32:33:E9:E9,2020-07-13 22:42:57.126886,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,36.19340515136719,34.77882766723633,1008.41796875,5.892110925722513,359.69812511539675,159.2441256307981
277,DC:A6:32:33:E9:E9,2020-07-13 22:42:58.130630,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.19340515136719,32.496761322021484,1008.42333984375,5.884810734160238,359.6992683716699,159.2331700073694
278,DC:A6:32:33:E9:E9,2020-07-13 22:42:59.305615,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.10084533691406,36.60856246948242,1008.42822265625,5.890378192107446,359.7033152053923,159.23383936590807
279,DC:A6:32:33:E9:E9,2020-07-13 22:43:00.464393,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.082332611083984,33.84015655517578,1008.43359375,5.889016850028497,359.7027861325359,159.2388663851372
280,DC:A6:32:33:E9:E9,2020-07-13 22:43:01.101852,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,36.10084533691406,35.07811737060547,1008.435791015625,5.8850788190851615,359.80888354301896,159.24545068749708
281,DC:A6:32:33:E9:E9,2020-07-13 22:43:02.088096,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.13787078857422,35.03050231933594,1008.4375,5.886625430045346,359.7998216562387,159.2481827631651
282,DC:A6:32:33:E9:E9,2020-07-13 22:43:04.090616,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.10084533691406,37.84992599487305,1008.4443359375,5.8907342157179325,359.79490665478,159.27113219877634
283,DC:A6:32:33:E9:E9,2020-07-13 22:43:05.545605,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,36.10084533691406,34.99309158325195,1008.447998046875,5.8870719536623355,359.78794941341926,159.2831396713372
284,DC:A6:32:33:E9:E9,2020-07-13 22:43:06.550666,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,36.15637969970703,34.19045639038086,1008.445068359375,5.8884435410250395,359.78480649920465,159.30081620090922
285,DC:A6:32:33:E9:E9,2020-07-13 22:43:07.019376,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.11935806274414,34.965885162353516,1008.444091796875,5.886597682401844,359.78058034633614,159.31962654188342
286,DC:A6:32:33:E9:E9,2020-07-13 22:43:08.115564,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,36.10084533691406,35.608673095703125,1008.44287109375,5.895146091034937,359.77255120550274,159.33536329773113
287,DC:A6:32:33:E9:E9,2020-07-13 22:43:09.479433,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.026798248291016,34.26527786254883,1008.44140625,5.8992856125587885,359.76366646341387,159.33260390130644
288,DC:A6:32:33:E9:E9,2020-07-13 22:43:10.576915,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.13787078857422,35.46923065185547,1008.445068359375,5.895568282103008,359.75794786085083,159.33055484455545
289,DC:A6:32:33:E9:E9,2020-07-13 22:43:11.096702,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,36.045310974121094,35.70389938354492,1008.4365234375,5.891368142650274,359.74679200082164,159.33319129757507
290,DC:A6:32:33:E9:E9,2020-07-13 22:43:12.006899,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.13787078857422,35.540653228759766,1008.433349609375,5.882813757601656,359.74226081063756,159.3348715241109
291,DC:A6:32:33:E9:E9,2020-07-13 22:43:13.045649,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,36.11935806274414,36.46912384033203,1008.436767578125,5.886737274393005,359.73849681611597,159.34267160014306
292,DC:A6:32:33:E9:E9,2020-07-13 22:43:14.111901,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,36.174896240234375,34.612178802490234,1008.436279296875,5.886464066826205,359.84207488731124,159.35133228001064
293,DC:A6:32:33:E9:E9,2020-07-13 22:43:15.090648,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.19340515136719,34.863853454589844,1008.43408203125,5.889734873664994,359.8305698738814,159.35952850701463
294,DC:A6:32:33:E9:E9,2020-07-13 22:43:16.525652,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,36.063819885253906,34.12923812866211,1008.43603515625,5.88728283575296,359.8210830879698,159.3699240549314
295,DC:A6:32:33:E9:E9,2020-07-13 22:43:17.059256,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,36.11935806274414,34.1496467590332,1008.428466796875,5.891028340739066,359.8123183811195,159.37790171588196
296,DC:A6:32:33:E9:E9,2020-07-13 22:43:18.156764,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.19340515136719,33.08853530883789,1008.43603515625,5.891647753519421,359.80725128788987,159.39903432117399
297,DC:A6:32:33:E9:E9,2020-07-13 22:43:19.179464,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.15637969970703,35.11552810668945,1008.43212890625,5.896784482662094,359.8025421259212,159.41172481265187
298,DC:A6:32:33:E9:E9,2020-07-13 22:43:20.406893,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.10084533691406,34.166648864746094,1008.426025390625,5.895518336344703,359.79695879312027,159.40686171796284
299,DC:A6:32:33:E9:E9,2020-07-13 22:43:21.239266,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.11935806274414,32.67701721191406,1008.4287109375,5.896858760969318,359.68906620348406,159.39858352868876
300,DC:A6:32:33:E9:E9,2020-07-13 22:43:22.103160,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,36.082332611083984,35.19715118408203,1008.434326171875,5.899359037092366,359.54983754636925,159.3942258679983
301,DC:A6:32:33:E9:E9,2020-07-13 22:43:23.059409,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.15637969970703,33.41843032836914,1008.431884765625,5.896971459090623,359.55942886619164,159.4081867746618
302,DC:A6:32:33:E9:E9,2020-07-13 22:43:24.135661,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.15637969970703,34.94207763671875,1008.43115234375,5.897877312929296,359.56635502485557,159.41755779420308
303,DC:A6:32:33:E9:E9,2020-07-13 22:43:25.039403,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.13787078857422,33.97279357910156,1008.43798828125,5.896997926073657,359.579247006914,159.42509832304677
304,DC:A6:32:33:E9:E9,2020-07-13 22:43:26.046950,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,36.11935806274414,38.128807067871094,1008.43408203125,5.901528902814314,359.5902502549039,159.42882760633358
305,DC:A6:32:33:E9:E9,2020-07-13 22:43:27.038187,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.13787078857422,34.39451599121094,1008.431884765625,5.895961444867107,359.59561747625065,159.43273447453885
306,DC:A6:32:33:E9:E9,2020-07-13 22:43:28.941280,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,36.174896240234375,34.37751007080078,1008.44189453125,5.901823881609094,359.5989893218644,159.4380483617131
307,DC:A6:32:33:E9:E9,2020-07-13 22:43:29.031684,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.082332611083984,34.1938591003418,1008.441650390625,5.901657822634898,359.4655971414366,159.43179190843338
308,DC:A6:32:33:E9:E9,2020-07-13 22:43:30.040660,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.045310974121094,34.673397064208984,1008.450927734375,5.909562059051895,359.58550823599006,159.41601417145066
309,DC:A6:32:33:E9:E9,2020-07-13 22:43:31.176915,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,36.082332611083984,35.26857376098633,1008.45849609375,5.919438512591734,359.5937041161485,159.42291266251235
310,DC:A6:32:33:E9:E9,2020-07-13 22:43:32.258156,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.10084533691406,36.567752838134766,1008.456298828125,5.913618337645237,359.60098840617667,159.42687417223095
311,DC:A6:32:33:E9:E9,2020-07-13 22:43:33.072466,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.10084533691406,34.61898422241211,1008.461181640625,5.914581394318208,359.60500570466695,159.4234727380243
312,DC:A6:32:33:E9:E9,2020-07-13 22:43:34.278173,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.11935806274414,33.510257720947266,1008.45703125,5.912174179522602,359.46618272343625,159.41666986961096
313,DC:A6:32:33:E9:E9,2020-07-13 22:43:35.027529,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.13787078857422,35.931766510009766,1008.454833984375,5.916692776545389,359.4812213592456,159.41023583141282
314,DC:A6:32:33:E9:E9,2020-07-13 22:43:36.185657,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.174896240234375,34.9760856628418,1008.457275390625,5.911573976649287,359.49716670266724,159.40272262332581
315,DC:A6:32:33:E9:E9,2020-07-13 22:43:37.544974,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.063819885253906,37.56084060668945,1008.466064453125,5.914480222141128,359.50944274040074,159.39969001933432
316,DC:A6:32:33:E9:E9,2020-07-13 22:43:38.008146,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.15637969970703,34.08842849731445,1008.472412109375,5.915207637287734,359.606950280868,159.40564594429057
317,DC:A6:32:33:E9:E9,2020-07-13 22:43:39.008138,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.174896240234375,35.24476623535156,1008.46630859375,5.918489970070748,359.60973163528365,159.41352798259277
318,DC:A6:32:33:E9:E9,2020-07-13 22:43:40.038142,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.13787078857422,33.42523193359375,1008.474853515625,5.921890977390592,359.64669525837,159.4304395309777
319,DC:A6:32:33:E9:E9,2020-07-13 22:43:41.338755,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.13787078857422,34.50334930419922,1008.482177734375,5.926652899902559,359.65060746266056,159.4475013435244
320,DC:A6:32:33:E9:E9,2020-07-13 22:43:43.004989,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.211917877197266,34.76522445678711,1008.488525390625,5.9323292139896635,359.6514450679684,159.46729523173912
321,DC:A6:32:33:E9:E9,2020-07-13 22:43:44.065623,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.10084533691406,34.94887924194336,1008.496337890625,5.934827782565419,359.7621957582669,159.48195281769796
322,DC:A6:32:33:E9:E9,2020-07-13 22:43:45.141231,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.19340515136719,36.43171310424805,1008.48779296875,5.935562881674842,359.76583456822766,159.49983425294505
323,DC:A6:32:33:E9:E9,2020-07-13 22:43:46.226872,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.11935806274414,34.71080780029297,1008.479736328125,5.940581790054331,359.7555834948201,159.51124066885896
324,DC:A6:32:33:E9:E9,2020-07-13 22:43:47.305646,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.045310974121094,36.251461029052734,1008.478515625,5.935408775531693,359.75121121325594,159.52287931120466
325,DC:A6:32:33:E9:E9,2020-07-13 22:43:48.275624,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.15637969970703,33.40142822265625,1008.4677734375,5.941216143873496,359.7474362797595,159.52656761335646
326,DC:A6:32:33:E9:E9,2020-07-13 22:43:49.010620,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.063819885253906,35.59506607055664,1008.466552734375,5.942002469401694,359.8484849798267,159.531089198587
327,DC:A6:32:33:E9:E9,2020-07-13 22:43:51.015649,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.19340515136719,35.241363525390625,1008.46484375,5.94007763671622,359.8362732285807,159.53668995370643
328,DC:A6:32:33:E9:E9,2020-07-13 22:43:52.569399,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.045310974121094,32.71102523803711,1008.468017578125,5.936189978418013,359.82896147105356,159.5390668595376
329,DC:A6:32:33:E9:E9,2020-07-13 22:43:53.285634,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.10084533691406,35.180145263671875,1008.476318359375,5.936540025612977,359.8263923327499,159.53479116111717
330,DC:A6:32:33:E9:E9,2020-07-13 22:43:54.139377,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,36.15637969970703,34.921669006347656,1008.47216796875,5.937152608204162,359.81656046220263,159.53037885891334
331,DC:A6:32:33:E9:E9,2020-07-13 22:43:55.208133,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.174896240234375,37.278560638427734,1008.469970703125,5.929186900084635,359.91223985317976,159.52841176443238
332,DC:A6:32:33:E9:E9,2020-07-13 22:43:56.732490,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,36.13787078857422,34.714210510253906,1008.469970703125,5.929704713801086,359.90068919621035,159.52322082066317
333,DC:A6:32:33:E9:E9,2020-07-13 22:43:57.080628,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,36.15637969970703,38.16621780395508,1008.464599609375,5.924883454020703,359.89385962736026,159.5277014247587
334,DC:A6:32:33:E9:E9,2020-07-13 22:43:58.359400,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.174896240234375,33.2687873840332,1008.448974609375,5.930590930845895,359.8824017115532,159.52521523590082
335,DC:A6:32:33:E9:E9,2020-07-13 22:43:59.334425,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.174896240234375,34.452335357666016,1008.43603515625,5.9223059113826695,359.8706290667657,159.5276604436237
336,DC:A6:32:33:E9:E9,2020-07-13 22:44:00.005631,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.082332611083984,38.35667419433594,1008.435546875,5.921070927803367,359.85682279985383,159.53461357619875
337,DC:A6:32:33:E9:E9,2020-07-13 22:44:02.010709,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.174896240234375,35.350196838378906,1008.438720703125,5.920423340492685,359.85352372510323,159.54850618097055
338,DC:A6:32:33:E9:E9,2020-07-13 22:44:03.171251,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.15637969970703,34.01020431518555,1008.4384765625,5.927536128739607,359.8492480533632,159.56092346488163
339,DC:A6:32:33:E9:E9,2020-07-13 22:44:04.062484,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.13787078857422,35.608673095703125,1008.428466796875,5.923350076552036,359.8372439958969,159.5660324463808
340,DC:A6:32:33:E9:E9,2020-07-13 22:44:05.430656,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.19340515136719,33.60548782348633,1008.4365234375,5.919226776727464,359.83110405603946,159.57200203171539
341,DC:A6:32:33:E9:E9,2020-07-13 22:44:06.089385,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.063819885253906,33.18376159667969,1008.440185546875,5.914863993395118,359.8226221483693,159.58454225903154
342,DC:A6:32:33:E9:E9,2020-07-13 22:44:08.094443,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,36.174896240234375,36.09501266479492,1008.439453125,5.91477818914367,359.81578108692554,159.58332648535927
343,DC:A6:32:33:E9:E9,2020-07-13 22:44:09.365644,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.19340515136719,35.047508239746094,1008.44140625,5.921027385347408,359.90959528931046,159.58355871179106
