SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
221,DC:A6:32:33:E9:E9,2020-07-15 19:04:47.419200,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.76763153076172,31.510475158691406,1019.345458984375,2.152685661751728,0.10196397876653951,157.77437820443808
222,DC:A6:32:33:E9:E9,2020-07-15 19:04:48.262109,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.675071716308594,33.16335678100586,1019.348876953125,2.16345025332708,0.10272723239596859,157.7862627335939
223,DC:A6:32:33:E9:E9,2020-07-15 19:04:49.248351,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.61953353881836,30.214696884155273,1019.36376953125,2.1572618884956367,0.14754690704916582,157.80866575407154
224,DC:A6:32:33:E9:E9,2020-07-15 19:04:50.167094,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.58251190185547,29.592313766479492,1019.365966796875,2.1697109754750428,0.13539529348441234,157.82089179268587
225,DC:A6:32:33:E9:E9,2020-07-15 19:04:51.264613,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.60102081298828,29.935813903808594,1019.371826171875,2.158914580831368,0.12554161168854502,157.82091911344256
226,DC:A6:32:33:E9:E9,2020-07-15 19:04:52.545872,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.656558990478516,30.401750564575195,1019.366455078125,2.1456635869547203,0.11364326207182412,157.8328856048684
227,DC:A6:32:33:E9:E9,2020-07-15 19:04:53.348358,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.58251190185547,32.39813232421875,1019.3671875,2.1493433513700646,0.11028475000120175,157.84255715273315
228,DC:A6:32:33:E9:E9,2020-07-15 19:04:54.354610,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.61953353881836,31.16357421875,1019.3642578125,2.1370413269012256,0.10041853507501172,157.84116379414246
229,DC:A6:32:33:E9:E9,2020-07-15 19:04:56.045871,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,35.693580627441406,31.360830307006836,1019.360595703125,2.145731248516186,0.09302411491663906,157.83746183161233
230,DC:A6:32:33:E9:E9,2020-07-15 19:04:57.117115,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.54548645019531,33.381019592285156,1019.359619140625,2.1446217696628818,0.08579638739259042,157.84587662466978
231,DC:A6:32:33:E9:E9,2020-07-15 19:04:58.213180,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.675071716308594,30.69083595275879,1019.359130859375,2.1364530768589582,0.08087282818710953,157.75186590093372
232,DC:A6:32:33:E9:E9,2020-07-15 19:04:59.160885,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.656558990478516,29.14678382873535,1019.36376953125,2.158932723521351,0.08792386458702377,157.77145488347333
233,DC:A6:32:33:E9:E9,2020-07-15 19:05:01.165907,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.60102081298828,30.388147354125977,1019.366943359375,2.123319903745493,0.17079076116623323,157.78331209187246
234,DC:A6:32:33:E9:E9,2020-07-15 19:05:02.060887,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.63804626464844,32.39473342895508,1019.36328125,2.1442467495887656,0.047547404746745035,157.779678431234
235,DC:A6:32:33:E9:E9,2020-07-15 19:05:04.065972,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.63804626464844,30.660226821899414,1019.361328125,2.142342834357625,0.06529844274464001,157.78150892193156
236,DC:A6:32:33:E9:E9,2020-07-15 19:05:05.457191,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.63804626464844,32.10224914550781,1019.360107421875,2.152041062648808,0.05338388476885358,157.79429503605783
237,DC:A6:32:33:E9:E9,2020-07-15 19:05:06.487810,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.693580627441406,32.18727111816406,1019.36474609375,2.149583475208073,0.05691577959073114,157.79443163984124
238,DC:A6:32:33:E9:E9,2020-07-15 19:05:07.005957,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.58251190185547,29.707948684692383,1019.360107421875,2.133763903316677,0.05981753610082213,157.8056194897017
239,DC:A6:32:33:E9:E9,2020-07-15 19:05:08.467214,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.58251190185547,30.81667137145996,1019.35400390625,2.1582300678104858,359.9465734265488,157.81137050898286
240,DC:A6:32:33:E9:E9,2020-07-15 19:05:09.022812,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.656558990478516,30.42555809020996,1019.35302734375,2.154318290406773,359.94410385626156,157.81526371680977
241,DC:A6:32:33:E9:E9,2020-07-15 19:05:10.129724,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.60102081298828,32.190673828125,1019.356689453125,2.148056074154929,359.94081110143696,157.8174493773442
242,DC:A6:32:33:E9:E9,2020-07-15 19:05:11.705964,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.61953353881836,30.755455017089844,1019.364013671875,2.1676162418339646,359.9473727421097,157.8225720192217
243,DC:A6:32:33:E9:E9,2020-07-15 19:05:12.162683,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.693580627441406,32.160064697265625,1019.36376953125,2.161328412372733,359.9552204060174,157.8396748129034
244,DC:A6:32:33:E9:E9,2020-07-15 19:05:13.200962,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-55,2.286,35.656558990478516,30.711240768432617,1019.370849609375,2.121264230248731,359.93532147029373,157.8613811540857
245,DC:A6:32:33:E9:E9,2020-07-15 19:05:14.485967,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.63804626464844,31.279207229614258,1019.37646484375,2.1353689977716304,359.9643462291046,157.95876599127175
246,DC:A6:32:33:E9:E9,2020-07-15 19:05:15.255936,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.675071716308594,30.204492568969727,1019.3681640625,2.130425861803245,0.03716170857745058,157.967413010761
247,DC:A6:32:33:E9:E9,2020-07-15 19:05:16.360951,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.675071716308594,28.89171028137207,1019.364501953125,2.123813598356438,0.033675247186756165,157.98409233271414
248,DC:A6:32:33:E9:E9,2020-07-15 19:05:17.436543,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.63804626464844,30.547992706298828,1019.366943359375,2.129452559846518,0.03407302232957677,157.9774807095976
249,DC:A6:32:33:E9:E9,2020-07-15 19:05:18.163434,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-43,2.286,35.675071716308594,30.616012573242188,1019.36572265625,2.1463220598793917,0.03223581816970904,157.9605555008343
250,DC:A6:32:33:E9:E9,2020-07-15 19:05:19.253435,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.63804626464844,30.983320236206055,1019.36572265625,2.1100467117540425,359.9981257479836,157.97024070907736
251,DC:A6:32:33:E9:E9,2020-07-15 19:05:20.565940,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,35.58251190185547,29.95281982421875,1019.36865234375,2.1277941045386743,0.018076008927052797,157.93048900810788
252,DC:A6:32:33:E9:E9,2020-07-15 19:05:21.063452,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.56399917602539,29.70114517211914,1019.370849609375,2.1202612596577968,0.008954352988986924,157.9052036478005
253,DC:A6:32:33:E9:E9,2020-07-15 19:05:22.016152,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.61953353881836,33.02731704711914,1019.367919921875,2.1171853266537637,0.005285827286401,157.8975265151734
254,DC:A6:32:33:E9:E9,2020-07-15 19:05:23.299699,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.74911880493164,34.24147033691406,1019.3720703125,2.10711015729776,0.006408774752479896,157.88616108039452
255,DC:A6:32:33:E9:E9,2020-07-15 19:05:24.405954,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.63804626464844,30.510581970214844,1019.375732421875,2.0964804619585165,0.005358000341225685,157.86183194657093
256,DC:A6:32:33:E9:E9,2020-07-15 19:05:25.389702,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,35.60102081298828,31.52067756652832,1019.38037109375,2.1057842468251313,0.17259741290276773,157.85494711588754
257,DC:A6:32:33:E9:E9,2020-07-15 19:05:26.050948,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,35.693580627441406,30.582002639770508,1019.380859375,2.1141881542685974,0.17112732140562825,157.8392650015532
258,DC:A6:32:33:E9:E9,2020-07-15 19:05:28.055989,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,35.675071716308594,29.347442626953125,1019.384765625,2.1132374773134965,0.154008452766983,157.81927986804175
259,DC:A6:32:33:E9:E9,2020-07-15 19:05:29.587217,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.693580627441406,31.02073097229004,1019.39013671875,2.1113160597226073,0.1485909388163993,157.806917225644
260,DC:A6:32:33:E9:E9,2020-07-15 19:05:30.287210,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.693580627441406,30.959514617919922,1019.3857421875,2.0935195749533158,0.06363091609180488,157.80074273463433
261,DC:A6:32:33:E9:E9,2020-07-15 19:05:31.767226,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.74911880493164,30.738449096679688,1019.3798828125,2.1008415377435696,0.06563360893175327,157.767384090728
262,DC:A6:32:33:E9:E9,2020-07-15 19:05:32.209724,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.63804626464844,30.97311782836914,1019.384765625,2.107715269369541,0.05571850545915542,157.7464017495977
263,DC:A6:32:33:E9:E9,2020-07-15 19:05:33.726588,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.841678619384766,30.8710880279541,1019.38037109375,2.1141081129892614,0.08848529413060692,157.73208567309737
264,DC:A6:32:33:E9:E9,2020-07-15 19:05:34.309726,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.58251190185547,30.704439163208008,1019.378662109375,2.106340693799076,0.06769751334007394,157.7181384268122
265,DC:A6:32:33:E9:E9,2020-07-15 19:05:35.026588,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.712093353271484,29.76236343383789,1019.388427734375,2.108944489976732,359.85701237762396,157.69880899146105
266,DC:A6:32:33:E9:E9,2020-07-15 19:05:36.388476,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.63804626464844,31.66351890563965,1019.3857421875,2.1387561312697216,359.87767675477204,157.80533262175658
267,DC:A6:32:33:E9:E9,2020-07-15 19:05:38.018273,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.61953353881836,31.064945220947266,1019.37744140625,2.1325088560566874,359.8881044459326,157.78101714831132
268,DC:A6:32:33:E9:E9,2020-07-15 19:05:39.112880,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.58251190185547,32.0172233581543,1019.375244140625,2.1126579784511033,359.9062466223172,157.76200190166202
269,DC:A6:32:33:E9:E9,2020-07-15 19:05:40.198504,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.693580627441406,30.190889358520508,1019.3828125,2.1286871517726538,359.9136052306732,157.73776839048682
270,DC:A6:32:33:E9:E9,2020-07-15 19:05:41.056000,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.58251190185547,29.949419021606445,1019.38330078125,2.135262702952672,359.9211724666238,157.7214852195055
271,DC:A6:32:33:E9:E9,2020-07-15 19:05:42.475991,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.656558990478516,31.126161575317383,1019.382080078125,2.12250284236603,359.92227318762707,157.70324861442157
272,DC:A6:32:33:E9:E9,2020-07-15 19:05:43.248501,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.76763153076172,29.7691650390625,1019.376220703125,2.1822104350995777,359.8572766339077,157.66316906437194
273,DC:A6:32:33:E9:E9,2020-07-15 19:05:44.339749,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,35.712093353271484,30.146677017211914,1019.3701171875,2.118373566125934,359.8703059801416,157.66006815848874
274,DC:A6:32:33:E9:E9,2020-07-15 19:05:45.053512,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.712093353271484,30.745250701904297,1019.365966796875,2.1374564743367155,359.8875461246587,157.6481016670629
275,DC:A6:32:33:E9:E9,2020-07-15 19:05:46.239779,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.73060607910156,30.20789337158203,1019.360107421875,2.1507924186911653,359.88995682792006,157.64338883653556
276,DC:A6:32:33:E9:E9,2020-07-15 19:05:47.276013,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.656558990478516,31.13636589050293,1019.357421875,2.1460347650474283,359.89804904795164,157.62449653329134
277,DC:A6:32:33:E9:E9,2020-07-15 19:05:48.196028,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.63804626464844,27.61293601989746,1019.365234375,2.1464701896070166,359.9088983965717,157.6106995511679
278,DC:A6:32:33:E9:E9,2020-07-15 19:05:49.184779,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.78614044189453,32.49336242675781,1019.371826171875,2.1405674120602445,359.9209703890739,157.59198483284206
279,DC:A6:32:33:E9:E9,2020-07-15 19:05:50.273527,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.712093353271484,32.26549530029297,1019.380615234375,2.1400220641437016,359.9243803943675,157.58809162501515
280,DC:A6:32:33:E9:E9,2020-07-15 19:05:52.278567,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.63804626464844,31.496870040893555,1019.37353515625,2.146544681357652,359.8256847011395,157.59067343652143
281,DC:A6:32:33:E9:E9,2020-07-15 19:05:53.267291,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.656558990478516,31.085350036621094,1019.366455078125,2.150812055485029,359.8338208304829,157.60904664538876
282,DC:A6:32:33:E9:E9,2020-07-15 19:05:54.219855,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,35.693580627441406,33.319801330566406,1019.373291015625,2.1510955083355845,359.84525283292584,157.61524845715513
283,DC:A6:32:33:E9:E9,2020-07-15 19:05:55.326074,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.712093353271484,30.837078094482422,1019.374755859375,2.150174500014691,359.85519175868416,157.60792649436488
284,DC:A6:32:33:E9:E9,2020-07-15 19:05:56.027311,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.63804626464844,30.333730697631836,1019.367919921875,2.15848598646095,359.86754578330414,157.59978490887423
285,DC:A6:32:33:E9:E9,2020-07-15 19:05:57.116064,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.656558990478516,29.435869216918945,1019.36376953125,2.157833063064979,359.953688792792,157.59468958775338
286,DC:A6:32:33:E9:E9,2020-07-15 19:05:58.817325,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.73060607910156,31.503673553466797,1019.3603515625,2.156987400268367,359.95735453330815,157.58165758681702
287,DC:A6:32:33:E9:E9,2020-07-15 19:05:59.019617,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.61953353881836,31.126161575317383,1019.35400390625,2.150689965853615,359.96212946919815,157.5718904163039
288,DC:A6:32:33:E9:E9,2020-07-15 19:06:00.029805,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.712093353271484,29.854190826416016,1019.34423828125,2.154668764488559,359.96678935908926,157.5624101137359
289,DC:A6:32:33:E9:E9,2020-07-15 19:06:02.034876,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,35.76763153076172,30.8710880279541,1019.354736328125,2.1421729334020205,359.967101416692,157.55724649072337
290,DC:A6:32:33:E9:E9,2020-07-15 19:06:03.017396,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,35.675071716308594,30.313323974609375,1019.359619140625,2.1490082452139108,359.9716668178529,157.5512086034971
291,DC:A6:32:33:E9:E9,2020-07-15 19:06:04.176103,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.675071716308594,32.5307731628418,1019.3671875,2.138754637165841,359.9746644371352,157.55462369808208
292,DC:A6:32:33:E9:E9,2020-07-15 19:06:05.041703,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.73060607910156,31.81316375732422,1019.363037109375,2.1417799840813334,359.98274997705505,157.55952777390615
293,DC:A6:32:33:E9:E9,2020-07-15 19:06:06.144858,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.712093353271484,32.483158111572266,1019.36181640625,2.1406882210311893,359.9852817911097,157.56258769865434
294,DC:A6:32:33:E9:E9,2020-07-15 19:06:07.429845,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,35.63804626464844,30.88469123840332,1019.364501953125,2.1484355765406877,359.98604864743044,157.5709341898201
295,DC:A6:32:33:E9:E9,2020-07-15 19:06:09.434884,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.712093353271484,29.201200485229492,1019.363037109375,2.141004117280302,359.99336802138555,157.58508634178034
296,DC:A6:32:33:E9:E9,2020-07-15 19:06:10.568613,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.675071716308594,31.60910415649414,1019.366455078125,2.141521930996754,0.24293240645888473,157.5942797764032
297,DC:A6:32:33:E9:E9,2020-07-15 19:06:11.114861,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.693580627441406,33.6360969543457,1019.368896484375,2.1378773847443173,0.22280648033707526,157.59839155028354
298,DC:A6:32:33:E9:E9,2020-07-15 19:06:12.026107,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.656558990478516,30.024240493774414,1019.3671875,2.1448183510449312,0.20501574519968288,157.6003586447645
299,DC:A6:32:33:E9:E9,2020-07-15 19:06:13.511736,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.712093353271484,31.06834602355957,1019.375244140625,2.145316954854342,0.18920217640423728,157.60284483362238
300,DC:A6:32:33:E9:E9,2020-07-15 19:06:14.021115,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.712093353271484,29.00054168701172,1019.3818359375,2.144346214218554,0.17425802932515352,157.59922483336229
301,DC:A6:32:33:E9:E9,2020-07-15 19:06:15.097975,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.712093353271484,27.72176742553711,1019.389892578125,2.1414796692012645,0.16400079273908688,157.5996073239558
302,DC:A6:32:33:E9:E9,2020-07-15 19:06:17.051593,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.656558990478516,29.956220626831055,1019.402099609375,2.1429142223703788,0.14898926424301534,157.5936104178645
303,DC:A6:32:33:E9:E9,2020-07-15 19:06:18.176135,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.675071716308594,29.293025970458984,1019.411376953125,2.141651277704161,0.14197756813189477,157.5859196248591
304,DC:A6:32:33:E9:E9,2020-07-15 19:06:19.690547,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.73060607910156,30.27591323852539,1019.425537109375,2.138071404805428,0.13267398336847794,157.58225864346397
305,DC:A6:32:33:E9:E9,2020-07-15 19:06:20.079875,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.78614044189453,31.5546875,1019.429443359375,2.1337103290203747,0.1280088174230138,157.58423939832326
306,DC:A6:32:33:E9:E9,2020-07-15 19:06:21.238650,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,35.58251190185547,31.058141708374023,1019.4306640625,2.1312909479503093,0.22493323048988798,157.5872856626931
307,DC:A6:32:33:E9:E9,2020-07-15 19:06:22.271175,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.712093353271484,30.224899291992188,1019.43115234375,2.1274323179560755,0.3150177427115233,157.58601524750748
308,DC:A6:32:33:E9:E9,2020-07-15 19:06:23.036193,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.74911880493164,30.194290161132812,1019.437255859375,2.1318172994032234,0.30494596176967836,157.58941668171414
309,DC:A6:32:33:E9:E9,2020-07-15 19:06:24.098685,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.693580627441406,29.997032165527344,1019.435791015625,2.1325244374257313,0.2891054190630965,157.58025056784797
310,DC:A6:32:33:E9:E9,2020-07-15 19:06:25.344926,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.712093353271484,30.292919158935547,1019.4375,2.1357867065280587,0.27124970374709645,157.56758739712677
311,DC:A6:32:33:E9:E9,2020-07-15 19:06:26.044330,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.73060607910156,28.874704360961914,1019.4365234375,2.1391038305871577,0.36664274037728617,157.5515910940906
312,DC:A6:32:33:E9:E9,2020-07-15 19:06:27.056818,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.63804626464844,30.62281608581543,1019.443359375,2.1390088482690124,0.2411448445674719,157.54313531989814
313,DC:A6:32:33:E9:E9,2020-07-15 19:06:28.483707,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.63804626464844,28.646839141845703,1019.446044921875,2.140683952162958,0.22885327882579926,157.53965192342142
314,DC:A6:32:33:E9:E9,2020-07-15 19:06:29.074335,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.693580627441406,30.48677635192871,1019.450439453125,2.13724132337786,0.21795082948700442,157.53941969698965
315,DC:A6:32:33:E9:E9,2020-07-15 19:06:31.078732,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,35.693580627441406,29.39845848083496,1019.4501953125,2.1356838268036853,0.21020398090560835,157.5397475460698
316,DC:A6:32:33:E9:E9,2020-07-15 19:06:32.926824,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.693580627441406,29.490283966064453,1019.44677734375,2.136659690081351,0.4483232117533233,157.55107199971368
317,DC:A6:32:33:E9:E9,2020-07-15 19:06:33.027437,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-43,2.286,35.693580627441406,31.700929641723633,1019.441650390625,2.1305103853942238,0.4201352078116658,157.57576996375246
318,DC:A6:32:33:E9:E9,2020-07-15 19:06:34.204960,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,35.74911880493164,32.20427703857422,1019.445068359375,2.133726977606477,0.39626068177428286,157.59153404035683
319,DC:A6:32:33:E9:E9,2020-07-15 19:06:35.264956,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.63804626464844,29.194398880004883,1019.435302734375,2.136465029690006,0.37131915212249705,157.5994024182807
320,DC:A6:32:33:E9:E9,2020-07-15 19:06:36.179974,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.675071716308594,31.87097930908203,1019.4345703125,2.1313899856932745,0.3496604888622544,157.6083772868501
321,DC:A6:32:33:E9:E9,2020-07-15 19:06:37.016224,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.712093353271484,30.898296356201172,1019.4306640625,2.126638948795296,0.3311238623829423,157.6094427963606
322,DC:A6:32:33:E9:E9,2020-07-15 19:06:38.197470,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.712093353271484,31.01392936706543,1019.436767578125,2.1265275313344603,0.31282210369762864,157.6082816642017
323,DC:A6:32:33:E9:E9,2020-07-15 19:06:39.027468,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.73060607910156,27.20821762084961,1019.4375,2.1342853455711253,0.2994183910600075,157.6105356266278
324,DC:A6:32:33:E9:E9,2020-07-15 19:06:41.032522,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.712093353271484,30.96631622314453,1019.43359375,2.135315210031916,0.2871318945993595,157.60845924912013
325,DC:A6:32:33:E9:E9,2020-07-15 19:06:42.246263,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.712093353271484,32.81645584106445,1019.437255859375,2.1375546583060343,0.2701445738033031,157.6117650606784
326,DC:A6:32:33:E9:E9,2020-07-15 19:06:43.039986,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.76763153076172,28.048263549804688,1019.440185546875,2.1389580487370603,0.25571673299657677,157.61269396640554
327,DC:A6:32:33:E9:E9,2020-07-15 19:06:44.028752,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.712093353271484,30.66362762451172,1019.4306640625,2.1465380646118937,0.24568099731085952,157.61284423056728
328,DC:A6:32:33:E9:E9,2020-07-15 19:06:45.898749,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.76763153076172,28.684249877929688,1019.429931640625,2.140953958078585,0.23122367463291105,157.61492060807495
329,DC:A6:32:33:E9:E9,2020-07-15 19:06:46.064396,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.74911880493164,31.388038635253906,1019.431884765625,2.1422864852969723,0.3258696326422042,157.61041268322276
330,DC:A6:32:33:E9:E9,2020-07-15 19:06:47.127525,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.712093353271484,30.139873504638672,1019.431640625,2.143844622201381,0.3054731669962387,157.60407426767298
331,DC:A6:32:33:E9:E9,2020-07-15 19:06:48.248762,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.78614044189453,28.585620880126953,1019.42822265625,2.1423067624210708,0.28923209772785907,157.59686158790944
