SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
219,DC:A6:32:33:E9:E9,2020-07-12 23:45:28.285307,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.8420295715332,34.05781936645508,1005.556640625,6.142354115872971,0.012834429043503116,161.7034035433529
220,DC:A6:32:33:E9:E9,2020-07-12 23:45:30.052843,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.87905502319336,33.112342834472656,1005.5546875,6.142800212603137,0.008885835152585255,161.69997478838954
221,DC:A6:32:33:E9:E9,2020-07-12 23:45:31.421592,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.89756774902344,32.88447570800781,1005.55322265625,6.1391550260204655,0.002306352361601319,161.69844482601547
222,DC:A6:32:33:E9:E9,2020-07-12 23:45:32.017673,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.80500793457031,32.7552375793457,1005.564208984375,6.14112083984096,359.99283700419306,161.68759848561348
223,DC:A6:32:33:E9:E9,2020-07-12 23:45:33.061605,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.86054229736328,32.69742202758789,1005.569091796875,6.14808720590755,359.9872672675707,161.6767794659682
224,DC:A6:32:33:E9:E9,2020-07-12 23:45:34.234176,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.786495208740234,34.03741455078125,1005.572265625,6.15058918957789,359.980772398834,161.66583750291784
225,DC:A6:32:33:E9:E9,2020-07-12 23:45:35.051647,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.953102111816406,31.41864776611328,1005.5712890625,6.160528395480728,359.97533644370617,161.6600864836367
226,DC:A6:32:33:E9:E9,2020-07-12 23:45:36.092896,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.823516845703125,33.3129997253418,1005.570068359375,6.15972157938502,359.9730800166757,161.64716376572702
227,DC:A6:32:33:E9:E9,2020-07-12 23:45:38.097944,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.8420295715332,32.421939849853516,1005.5693359375,6.163930256574218,359.97065791420215,161.62995168901858
228,DC:A6:32:33:E9:E9,2020-07-12 23:45:39.012302,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.89756774902344,34.275482177734375,1005.57421875,6.159575157204689,359.9716449565785,161.61932391467005
229,DC:A6:32:33:E9:E9,2020-07-12 23:45:40.204225,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.8420295715332,30.667028427124023,1005.57421875,6.158417440140371,359.96324176617145,161.6296511606951
230,DC:A6:32:33:E9:E9,2020-07-12 23:45:41.512993,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.823516845703125,32.07844161987305,1005.5791015625,6.150758663646672,359.85889816350533,161.6443633881673
231,DC:A6:32:33:E9:E9,2020-07-12 23:45:42.012959,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.93458938598633,33.14295196533203,1005.580078125,6.1451194887131795,359.8636302706407,161.6456201429746
232,DC:A6:32:33:E9:E9,2020-07-12 23:45:43.702990,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,35.008636474609375,31.94580078125,1005.573974609375,6.1452970736316,359.86884311904004,161.64052482185375
233,DC:A6:32:33:E9:E9,2020-07-12 23:45:44.174274,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.86054229736328,34.84004592895508,1005.56982421875,6.143175446120664,359.8666705452548,161.63786104807747
234,DC:A6:32:33:E9:E9,2020-07-12 23:45:45.909889,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.73095703125,33.66670608520508,1005.56298828125,6.150529425422652,359.8638162598935,161.63232859484975
235,DC:A6:32:33:E9:E9,2020-07-12 23:45:46.004087,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.823516845703125,36.14262771606445,1005.559326171875,6.149447267326029,0.008443635432206472,161.6283944058878
236,DC:A6:32:33:E9:E9,2020-07-12 23:45:47.431796,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-63,2.1336,34.823516845703125,34.93867492675781,1005.561279296875,6.145929719903473,0.0006961987350040367,161.62581259438156
237,DC:A6:32:33:E9:E9,2020-07-12 23:45:48.358064,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.8420295715332,34.5849723815918,1005.55859375,6.142731483824614,359.9943136936763,161.62297123568683
238,DC:A6:32:33:E9:E9,2020-07-12 23:45:49.404247,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.86054229736328,31.224790573120117,1005.5615234375,6.13880455193868,359.9900643684405,161.63512897240946
239,DC:A6:32:33:E9:E9,2020-07-12 23:45:50.152435,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.8420295715332,32.942291259765625,1005.56005859375,6.137193481068203,359.98025965106353,161.6519722189027
240,DC:A6:32:33:E9:E9,2020-07-12 23:45:51.081820,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.93458938598633,31.456058502197266,1005.552734375,6.135987525792872,359.73112103890554,161.66116565352553
241,DC:A6:32:33:E9:E9,2020-07-12 23:45:52.815625,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.87905502319336,30.66362762451172,1005.560302734375,6.138458346725125,359.74153315536716,161.68482542881046
242,DC:A6:32:33:E9:E9,2020-07-12 23:45:53.074388,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.971614837646484,33.48985290527344,1005.568115234375,6.145492587796592,359.7506792055526,161.70453735475513
243,DC:A6:32:33:E9:E9,2020-07-12 23:45:54.003152,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.8420295715332,32.925289154052734,1005.563720703125,6.147200988862741,359.7524682348675,161.72364822405282
244,DC:A6:32:33:E9:E9,2020-07-12 23:45:55.340645,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.93458938598633,31.14316749572754,1005.566650390625,6.150266463139607,359.7616251173061,161.747799772958
245,DC:A6:32:33:E9:E9,2020-07-12 23:45:56.941924,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.823516845703125,34.17685317993164,1005.561767578125,6.153777607259817,359.7674556709385,161.75486218855977
246,DC:A6:32:33:E9:E9,2020-07-12 23:45:57.004251,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.89756774902344,32.50016403198242,1005.5537109375,6.153308885528025,359.77357021102995,161.75226671667517
247,DC:A6:32:33:E9:E9,2020-07-12 23:45:58.265683,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.89756774902344,31.537681579589844,1005.5546875,6.15300921097819,359.7799418437106,161.74382460286103
248,DC:A6:32:33:E9:E9,2020-07-12 23:46:00.270724,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.87905502319336,32.986507415771484,1005.568359375,6.145577965161217,359.7897828523039,161.73933033838716
249,DC:A6:32:33:E9:E9,2020-07-12 23:46:01.951986,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.971614837646484,30.388147354125977,1005.573974609375,6.142356677193909,359.79981143763536,161.7420077725418
250,DC:A6:32:33:E9:E9,2020-07-12 23:46:02.086786,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.823516845703125,30.37114143371582,1005.577392578125,6.145504967514462,359.80718610760806,161.73557373434366
251,DC:A6:32:33:E9:E9,2020-07-12 23:46:03.011982,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.87905502319336,31.469661712646484,1005.57568359375,6.143753023992354,359.67093487936285,161.72735018658295
252,DC:A6:32:33:E9:E9,2020-07-12 23:46:04.403267,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.89756774902344,32.13625717163086,1005.57080078125,6.1369036249153,359.6851426066514,161.7256289789121
253,DC:A6:32:33:E9:E9,2020-07-12 23:46:05.443266,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.89756774902344,36.02699279785156,1005.569091796875,6.129741317796896,359.6986055231553,161.72888014895705
254,DC:A6:32:33:E9:E9,2020-07-12 23:46:06.040762,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.823516845703125,32.741634368896484,1005.566650390625,6.1284034544932195,359.71467578433356,161.73434430029306
255,DC:A6:32:33:E9:E9,2020-07-12 23:46:07.253310,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.953102111816406,34.05441665649414,1005.578857421875,6.130766699946044,359.7237488635527,161.74032754600597
256,DC:A6:32:33:E9:E9,2020-07-12 23:46:08.070806,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.86054229736328,32.503562927246094,1005.577392578125,6.133666542135537,359.7288539497096,161.73605184758557
257,DC:A6:32:33:E9:E9,2020-07-12 23:46:09.145827,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.89756774902344,33.67690658569336,1005.57275390625,6.129077935673759,359.7367716864224,161.73325147002586
258,DC:A6:32:33:E9:E9,2020-07-12 23:46:10.512093,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.87905502319336,32.73143005371094,1005.57666015625,6.1298190111987045,359.7483028600104,161.73122973403153
259,DC:A6:32:33:E9:E9,2020-07-12 23:46:11.124591,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.91607666015625,30.54119110107422,1005.575927734375,6.133065912375399,359.75595371241747,161.73095652646472
260,DC:A6:32:33:E9:E9,2020-07-12 23:46:12.025853,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.80500793457031,33.92517852783203,1005.576171875,6.139879026072487,359.76256405487356,161.7127609025158
261,DC:A6:32:33:E9:E9,2020-07-12 23:46:13.404634,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.86054229736328,32.625999450683594,1005.5751953125,6.1407336534923855,359.7701411092211,161.70619026053427
262,DC:A6:32:33:E9:E9,2020-07-12 23:46:14.075857,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.89756774902344,34.16324996948242,1005.57373046875,6.148959335687196,359.77630189983176,161.70416852453994
263,DC:A6:32:33:E9:E9,2020-07-12 23:46:15.260886,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.80500793457031,33.03752136230469,1005.5751953125,6.145038807103608,359.7865459162665,161.6966826372096
264,DC:A6:32:33:E9:E9,2020-07-12 23:46:16.037811,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.87905502319336,34.581573486328125,1005.57666015625,6.145566012330169,359.7974902405346,161.6903988631732
265,DC:A6:32:33:E9:E9,2020-07-12 23:46:17.039662,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.823516845703125,33.88096618652344,1005.578857421875,6.152805585963559,359.80401695319404,161.69281675013937
266,DC:A6:32:33:E9:E9,2020-07-12 23:46:18.160284,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.89756774902344,33.09873962402344,1005.58447265625,6.155514182856293,359.80748220698075,161.6973929768833
267,DC:A6:32:33:E9:E9,2020-07-12 23:46:19.088480,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.8420295715332,31.56829071044922,1005.590576171875,6.155368187562783,359.8120068204397,161.7112582608984
268,DC:A6:32:33:E9:E9,2020-07-12 23:46:20.153479,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.80500793457031,31.190780639648438,1005.584716796875,6.156657385768623,359.9640863917665,161.72364822405282
269,DC:A6:32:33:E9:E9,2020-07-12 23:46:21.105969,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.87905502319336,37.162925720214844,1005.5810546875,6.157853522647022,359.9609307276431,161.73120241327484
270,DC:A6:32:33:E9:E9,2020-07-12 23:46:22.059729,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.86054229736328,33.768733978271484,1005.57568359375,6.161169579489063,359.9630858791099,161.74117448946308
271,DC:A6:32:33:E9:E9,2020-07-12 23:46:23.573517,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.80500793457031,31.87778091430664,1005.583251953125,6.159849645431958,359.95896566754465,161.74628347096223
272,DC:A6:32:33:E9:E9,2020-07-12 23:46:24.036003,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.93458938598633,35.97597885131836,1005.58251953125,6.160684209171169,359.9495655396581,161.75796309444297
273,DC:A6:32:33:E9:E9,2020-07-12 23:46:26.041052,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.86054229736328,31.4322509765625,1005.57470703125,6.163425676349283,359.94680923482787,161.77007985003056
274,DC:A6:32:33:E9:E9,2020-07-12 23:46:27.069799,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.86054229736328,34.16324996948242,1005.575927734375,6.16997369332921,359.9482462826169,161.8000233993519
275,DC:A6:32:33:E9:E9,2020-07-12 23:46:28.159175,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.87905502319336,33.56127166748047,1005.57373046875,6.166994023303792,359.94815997477235,161.82741245792366
276,DC:A6:32:33:E9:E9,2020-07-12 23:46:29.204838,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.89756774902344,32.75864028930664,1005.577880859375,6.165018391086366,359.9495062357403,161.85312128995957
277,DC:A6:32:33:E9:E9,2020-07-12 23:46:30.332949,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.8420295715332,34.098628997802734,1005.578857421875,6.170332278260635,359.9487592171503,161.85847615826887
278,DC:A6:32:33:E9:E9,2020-07-12 23:46:31.859237,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.823516845703125,33.02391815185547,1005.570068359375,6.173066488362756,359.94579239375025,161.84433766668695
279,DC:A6:32:33:E9:E9,2020-07-12 23:46:32.006530,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.823516845703125,33.078330993652344,1005.56689453125,6.175478398913417,359.93795110646437,161.829475175053
280,DC:A6:32:33:E9:E9,2020-07-12 23:46:33.292373,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.971614837646484,32.38793182373047,1005.561279296875,6.173238950639299,359.93093051910114,161.81442143812228
281,DC:A6:32:33:E9:E9,2020-07-12 23:46:34.246152,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.87905502319336,32.38793182373047,1005.55908203125,6.1705064480844705,359.9290405377227,161.796854191577
282,DC:A6:32:33:E9:E9,2020-07-12 23:46:35.199908,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.8420295715332,30.633018493652344,1005.57177734375,6.16887574042013,359.9231914612043,161.78468279447605
283,DC:A6:32:33:E9:E9,2020-07-12 23:46:36.476165,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.86054229736328,32.86066818237305,1005.58544921875,6.165493516120504,359.9206432203446,161.79987313519015
284,DC:A6:32:33:E9:E9,2020-07-12 23:46:37.019721,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.8420295715332,32.39473342895508,1005.588623046875,6.1574599329961,359.91758992568236,161.80634815452333
285,DC:A6:32:33:E9:E9,2020-07-12 23:46:38.591214,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.86054229736328,34.5407600402832,1005.592529296875,6.146191828412872,359.9159360393976,161.82478966528237
286,DC:A6:32:33:E9:E9,2020-07-12 23:46:39.192441,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.953102111816406,33.11574172973633,1005.592041015625,6.147098536025191,359.9123441336265,161.83873691156754
287,DC:A6:32:33:E9:E9,2020-07-12 23:46:40.008064,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.86054229736328,31.57509422302246,1005.587890625,6.138724724102755,359.91143686572525,161.84898219532255
288,DC:A6:32:33:E9:E9,2020-07-12 23:46:41.056831,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.953102111816406,32.56138229370117,1005.59326171875,6.135488921983462,359.9166585386756,161.84338144020313
289,DC:A6:32:33:E9:E9,2020-07-12 23:46:43.061258,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,34.953102111816406,32.867469787597656,1005.592529296875,6.133254169464398,359.91202990490405,161.840403477725
290,DC:A6:32:33:E9:E9,2020-07-12 23:46:44.440061,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.80500793457031,32.33011245727539,1005.592041015625,6.1301507022602735,359.9096204156021,161.83328642060985
291,DC:A6:32:33:E9:E9,2020-07-12 23:46:45.061288,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.8420295715332,32.83005905151367,1005.591064453125,6.121435380879337,359.9044472676773,161.81326030596338
292,DC:A6:32:33:E9:E9,2020-07-12 23:46:46.190642,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,34.8420295715332,35.21415710449219,1005.588623046875,6.119487923192238,359.90850756167487,161.80929879624478
293,DC:A6:32:33:E9:E9,2020-07-12 23:46:47.471330,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,34.91607666015625,30.935707092285156,1005.58349609375,6.115994281431775,359.9034868990573,161.81884740070444
294,DC:A6:32:33:E9:E9,2020-07-12 23:46:48.141928,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.786495208740234,29.585512161254883,1005.5751953125,6.113296356709621,359.90435864197076,161.83724793032846
295,DC:A6:32:33:E9:E9,2020-07-12 23:46:49.230097,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.767982482910156,33.962589263916016,1005.5712890625,6.117350500868846,359.8958016889311,161.84847676132398
296,DC:A6:32:33:E9:E9,2020-07-12 23:46:50.022605,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,34.8420295715332,34.397918701171875,1005.579833984375,6.109126953108151,359.89079229879377,161.85706913929985
297,DC:A6:32:33:E9:E9,2020-07-12 23:46:51.722642,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.953102111816406,31.816564559936523,1005.558837890625,6.110629167838731,359.8899997167056,161.86540197008725
298,DC:A6:32:33:E9:E9,2020-07-12 23:46:52.185132,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.89756774902344,31.52747917175293,1005.55322265625,6.1131063920733295,359.88789100919115,161.87414461222488
299,DC:A6:32:33:E9:E9,2020-07-12 23:46:53.041393,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.93458938598633,34.11223602294922,1005.559326171875,6.115767604528696,359.89193083930155,161.8710846874767
300,DC:A6:32:33:E9:E9,2020-07-12 23:46:54.235171,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,34.86054229736328,32.05463409423828,1005.564208984375,6.116789571583259,359.8888491299852,161.8637490643081
301,DC:A6:32:33:E9:E9,2020-07-12 23:46:55.103947,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.91607666015625,33.23137664794922,1005.560302734375,6.111847502831932,359.88443581392517,161.85847615826887
302,DC:A6:32:33:E9:E9,2020-07-12 23:46:56.448925,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.823516845703125,31.911792755126953,1005.556396484375,6.111816340093844,359.7422137997262,161.8557304222225
303,DC:A6:32:33:E9:E9,2020-07-12 23:46:57.165220,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.89756774902344,35.45562744140625,1005.55224609375,6.112692738741721,359.75411631148944,161.8415646098839
304,DC:A6:32:33:E9:E9,2020-07-12 23:46:58.182708,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.91607666015625,32.96609878540039,1005.552734375,6.11489675540952,359.76226592778846,161.82730317489694
305,DC:A6:32:33:E9:E9,2020-07-12 23:46:59.016486,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.86054229736328,33.578277587890625,1005.556884765625,6.113737757684733,359.76641286647083,161.81880641956943
306,DC:A6:32:33:E9:E9,2020-07-12 23:47:01.021510,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.89756774902344,30.3575382232666,1005.55712890625,6.111998620767318,359.77587523979224,161.8158011363346
307,DC:A6:32:33:E9:E9,2020-07-12 23:47:02.391504,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-32,2.1336,35.04566192626953,33.748329162597656,1005.56201171875,6.10913506395779,359.7855795112,161.8160606835231
308,DC:A6:32:33:E9:E9,2020-07-12 23:47:03.414085,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.91607666015625,33.40142822265625,1005.578857421875,6.108388865790967,359.6891298363011,161.8161972873065
309,DC:A6:32:33:E9:E9,2020-07-12 23:47:04.412155,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-36,2.1336,34.93458938598633,33.10894012451172,1005.593017578125,6.110806325870328,359.69915900860195,161.80813766408588
310,DC:A6:32:33:E9:E9,2020-07-12 23:47:05.230895,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.971614837646484,33.234779357910156,1005.599365234375,6.117801293354067,359.71039915209826,161.79546083298632
311,DC:A6:32:33:E9:E9,2020-07-12 23:47:06.186542,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.8420295715332,33.79934310913086,1005.601806640625,6.120164111920069,359.72553362399935,161.78229222826656
312,DC:A6:32:33:E9:E9,2020-07-12 23:47:07.340376,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.87905502319336,34.153045654296875,1005.6025390625,6.129243994647954,359.73892759828135,161.77598113347346
313,DC:A6:32:33:E9:E9,2020-07-12 23:47:08.500934,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.89756774902344,31.799558639526367,1005.6015625,6.132625365173934,359.7508080453319,161.76721117057915
314,DC:A6:32:33:E9:E9,2020-07-12 23:47:09.126578,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.91607666015625,30.85748291015625,1005.600341796875,6.1379691344258225,359.76733659619526,161.7531273205106
315,DC:A6:32:33:E9:E9,2020-07-12 23:47:10.411624,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.87905502319336,32.90488052368164,1005.5947265625,6.136256464491442,359.7729636315347,161.7382238477416
316,DC:A6:32:33:E9:E9,2020-07-12 23:47:11.084150,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.008636474609375,34.5135498046875,1005.59033203125,6.13641057063459,359.7850089769609,161.72471373356333
317,DC:A6:32:33:E9:E9,2020-07-12 23:47:12.114174,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.971614837646484,30.765657424926758,1005.599609375,6.1399831864573295,359.791420737003,161.7204380351429
318,DC:A6:32:33:E9:E9,2020-07-12 23:47:13.124179,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.86054229736328,32.45595169067383,1005.593994140625,6.1460125359471585,359.7992686110191,161.73259577186553
319,DC:A6:32:33:E9:E9,2020-07-12 23:47:14.289169,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,34.953102111816406,32.93889236450195,1005.5947265625,6.145943807168636,359.8039536405421,161.76106400032614
320,DC:A6:32:33:E9:E9,2020-07-12 23:47:15.304197,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.971614837646484,30.670429229736328,1005.601318359375,6.146550413344297,359.81195591418606,161.7782487562779
321,DC:A6:32:33:E9:E9,2020-07-12 23:47:16.020433,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.99012756347656,33.46604537963867,1005.605712890625,6.146952113844859,359.81580646001106,161.78816619095275
322,DC:A6:32:33:E9:E9,2020-07-12 23:47:17.511705,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,34.87905502319336,31.826766967773438,1005.61083984375,6.14690729072843,359.8158975203065,161.79102121002583
323,DC:A6:32:33:E9:E9,2020-07-12 23:47:18.272942,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,34.91607666015625,32.581787109375,1005.611328125,6.150110222562343,359.8203944128024,161.79518762541952
324,DC:A6:32:33:E9:E9,2020-07-12 23:47:19.305481,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,34.91607666015625,33.73472595214844,1005.598876953125,6.15289992795147,359.96342417691204,161.78824815322278
325,DC:A6:32:33:E9:E9,2020-07-12 23:47:20.231721,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.971614837646484,32.04783248901367,1005.594482421875,6.155371602657369,359.9621602484051,161.7760630957435
326,DC:A6:32:33:E9:E9,2020-07-12 23:47:21.442369,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,34.93458938598633,33.57487869262695,1005.587158203125,6.158998006219822,359.9565097709759,161.7655855855567
327,DC:A6:32:33:E9:E9,2020-07-12 23:47:22.098009,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.971614837646484,32.782447814941406,1005.58984375,6.162951831975613,359.95535148695257,161.75755328309276
328,DC:A6:32:33:E9:E9,2020-07-12 23:47:23.297378,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.86054229736328,32.207679748535156,1005.59423828125,6.164724266065232,359.9497740238454,161.74441199912965
329,DC:A6:32:33:E9:E9,2020-07-12 23:47:24.251798,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,34.89756774902344,32.84026336669922,1005.594970703125,6.168716511635104,359.9494303666126,161.7295495074957
