SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
221,DC:A6:32:33:E9:E9,2020-07-06 00:00:37.025040,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.87905502319336,29.071962356567383,1011.432373046875,1.649772643304754,359.392800505015,159.6375991685042
222,DC:A6:32:33:E9:E9,2020-07-06 00:00:38.016328,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.91607666015625,30.956111907958984,1011.4365234375,1.6483441732728692,359.39487197332414,159.658964000228
223,DC:A6:32:33:E9:E9,2020-07-06 00:00:39.095719,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.008636474609375,32.044429779052734,1011.43359375,1.6482783259804021,359.39101729203304,159.66894973679456
224,DC:A6:32:33:E9:E9,2020-07-06 00:00:40.521355,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.91607666015625,30.503780364990234,1011.428466796875,1.6471843217744364,359.38505138859733,159.67562966180284
225,DC:A6:32:33:E9:E9,2020-07-06 00:00:41.538874,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.89756774902344,31.56829071044922,1011.421630859375,1.6576831763023923,359.3775439434824,159.67788362422894
226,DC:A6:32:33:E9:E9,2020-07-06 00:00:42.080712,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.91607666015625,31.840370178222656,1011.4248046875,1.6535503782460057,359.368522650971,159.68052007724856
227,DC:A6:32:33:E9:E9,2020-07-06 00:00:43.068857,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.86054229736328,32.18387222290039,1011.423828125,1.6461274567220827,359.364772023343,159.68825185138903
228,DC:A6:32:33:E9:E9,2020-07-06 00:00:44.084503,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.87905502319336,32.1192512512207,1011.423583984375,1.6453014307193343,359.3629223227384,159.69303298380802
229,DC:A6:32:33:E9:E9,2020-07-06 00:00:45.098874,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.93458938598633,29.6705379486084,1011.416259765625,1.6333019622863856,359.35949564884834,159.67976875643987
230,DC:A6:32:33:E9:E9,2020-07-06 00:00:46.028286,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,34.93458938598633,31.282608032226562,1011.412353515625,1.6407650111716823,359.36026212413924,159.67750113363542
231,DC:A6:32:33:E9:E9,2020-07-06 00:00:47.287672,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.767982482910156,30.469770431518555,1011.40966796875,1.639293852457485,359.3559298098539,159.6510819619258
232,DC:A6:32:33:E9:E9,2020-07-06 00:00:48.114512,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.86054229736328,30.43235969543457,1011.41455078125,1.6396989680526315,359.35696959943334,159.64266716886834
233,DC:A6:32:33:E9:E9,2020-07-06 00:00:49.490775,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.89756774902344,32.544376373291016,1011.41748046875,1.6366234619354216,359.3557278390257,159.64942905614666
234,DC:A6:32:33:E9:E9,2020-07-06 00:00:50.143859,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.953102111816406,30.806468963623047,1011.424072265625,1.6327081627154176,359.3501976803147,159.6612179626541
235,DC:A6:32:33:E9:E9,2020-07-06 00:00:51.186421,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.786495208740234,34.19045639038086,1011.424072265625,1.6337613992297746,359.34556435745816,159.6808479263287
236,DC:A6:32:33:E9:E9,2020-07-06 00:00:52.065178,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.87905502319336,32.098846435546875,1011.4189453125,1.627229070340598,359.3423016081082,159.68550611534266
237,DC:A6:32:33:E9:E9,2020-07-06 00:00:53.110185,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.8420295715332,33.21097183227539,1011.4248046875,1.630272239780956,359.3451725287154,159.67959117152145
238,DC:A6:32:33:E9:E9,2020-07-06 00:00:54.026444,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,34.89756774902344,29.724952697753906,1011.42431640625,1.62528257314885,359.34776133049337,159.6781841525524
239,DC:A6:32:33:E9:E9,2020-07-06 00:00:55.020176,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.786495208740234,32.37092590332031,1011.427734375,1.6159701438240666,359.0963986296493,159.6942214367236
240,DC:A6:32:33:E9:E9,2020-07-06 00:00:56.575207,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.953102111816406,31.823366165161133,1011.43408203125,1.6109333061980053,359.10801688814917,159.71909698568078
241,DC:A6:32:33:E9:E9,2020-07-06 00:00:57.016458,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.80500793457031,32.50016403198242,1011.436279296875,1.613963028703435,359.1209148466231,159.72863192976212
242,DC:A6:32:33:E9:E9,2020-07-06 00:00:58.087702,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.87905502319336,33.85715866088867,1011.433349609375,1.6115253982216808,359.1378787420047,159.73350868482953
243,DC:A6:32:33:E9:E9,2020-07-06 00:00:59.545242,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,34.93458938598633,32.71102523803711,1011.4501953125,1.6105903026356239,359.1498024380266,159.73068098651314
244,DC:A6:32:33:E9:E9,2020-07-06 00:01:00.005232,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.823516845703125,32.12605285644531,1011.449462890625,1.6125445905118936,359.15992611239784,159.72405570301822
245,DC:A6:32:33:E9:E9,2020-07-06 00:01:01.079059,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.89756774902344,33.45244216918945,1011.447509765625,1.6067510959918418,359.15991330579317,159.70382468269665
246,DC:A6:32:33:E9:E9,2020-07-06 00:01:02.546497,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.8420295715332,33.84015655517578,1011.458740234375,1.6141992038383293,359.15952574591864,159.68758249285037
247,DC:A6:32:33:E9:E9,2020-07-06 00:01:03.073355,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.89756774902344,31.891386032104492,1011.45068359375,1.6048717267530306,359.1725918978009,159.6736079258085
248,DC:A6:32:33:E9:E9,2020-07-06 00:01:04.166514,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.8420295715332,32.625999450683594,1011.440673828125,1.5983602085964812,359.0376373382809,159.65881373606626
249,DC:A6:32:33:E9:E9,2020-07-06 00:01:05.599072,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.93458938598633,32.34711837768555,1011.43603515625,1.59547295956827,359.0504699830709,159.6478034711242
250,DC:A6:32:33:E9:E9,2020-07-06 00:01:06.016543,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-81,1.8288,34.99012756347656,33.057926177978516,1011.4267578125,1.5939221864615596,359.06409322225727,159.66188732119278
251,DC:A6:32:33:E9:E9,2020-07-06 00:01:07.347793,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.953102111816406,32.30970764160156,1011.4248046875,1.600912778355362,359.0788074774419,159.6898501156548
252,DC:A6:32:33:E9:E9,2020-07-06 00:01:08.900320,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.86054229736328,30.646621704101562,1011.417724609375,1.5977991725891882,359.0902195496062,159.70051887113837
253,DC:A6:32:33:E9:E9,2020-07-06 00:01:09.012590,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.87905502319336,32.881072998046875,1011.412109375,1.5988932835168597,359.1022856123836,159.71293615504945
254,DC:A6:32:33:E9:E9,2020-07-06 00:01:10.637828,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.89756774902344,31.8471736907959,1011.407958984375,1.6007233473276,358.96336009827405,159.718823778114
255,DC:A6:32:33:E9:E9,2020-07-06 00:01:11.106768,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.86054229736328,31.660118103027344,1011.406494140625,1.5972290652369037,358.9002872499921,159.72273064631923
256,DC:A6:32:33:E9:E9,2020-07-06 00:01:12.240358,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,34.91607666015625,32.14305877685547,1011.400146484375,1.603336214850247,358.92601134323195,159.72718392965808
257,DC:A6:32:33:E9:E9,2020-07-06 00:01:13.230339,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.93458938598633,33.959190368652344,1011.402099609375,1.6063851472627173,358.9522599736557,159.7298886845694
258,DC:A6:32:33:E9:E9,2020-07-06 00:01:14.265340,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.93458938598633,31.309816360473633,1011.397216796875,1.6006548319924883,358.9738958785122,159.73229291115726
259,DC:A6:32:33:E9:E9,2020-07-06 00:01:15.074132,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.89756774902344,33.432037353515625,1011.38525390625,1.6088020737335498,358.8907951013148,159.7506661200246
260,DC:A6:32:33:E9:E9,2020-07-06 00:01:16.002843,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.953102111816406,31.6023006439209,1011.38037109375,1.6104000178342155,358.9183734841926,159.7587530640019
261,DC:A6:32:33:E9:E9,2020-07-06 00:01:17.078478,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.89756774902344,31.6771240234375,1011.37939453125,1.6211655699049192,358.9456821813199,159.7507754030513
262,DC:A6:32:33:E9:E9,2020-07-06 00:01:18.099115,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.93458938598633,28.867902755737305,1011.380126953125,1.6259224764967157,358.9641633925535,159.75427245990636
263,DC:A6:32:33:E9:E9,2020-07-06 00:01:19.024720,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.91607666015625,29.211402893066406,1011.378173828125,1.6256119163328917,358.975514099737,159.76431283798627
264,DC:A6:32:33:E9:E9,2020-07-06 00:01:21.030403,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.953102111816406,33.14975357055664,1011.386474609375,1.6283762219560427,358.9996826173934,159.75794710167983
265,DC:A6:32:33:E9:E9,2020-07-06 00:01:22.496657,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.89756774902344,31.241796493530273,1011.39306640625,1.6255993231716095,359.02029911651624,159.75505110147174
266,DC:A6:32:33:E9:E9,2020-07-06 00:01:23.059144,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.87905502319336,32.37772750854492,1011.3955078125,1.6204651553498755,359.1424334109641,159.76242770577537
267,DC:A6:32:33:E9:E9,2020-07-06 00:01:24.440433,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.87905502319336,33.9761962890625,1011.39990234375,1.6238590123154313,359.1527196224933,159.75834325265168
268,DC:A6:32:33:E9:E9,2020-07-06 00:01:25.050255,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.91607666015625,30.881290435791016,1011.403564453125,1.6262322896085992,359.16610503235836,159.75644446006243
269,DC:A6:32:33:E9:E9,2020-07-06 00:01:26.125439,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.953102111816406,33.77893829345703,1011.4072265625,1.619411065061872,359.2621640124326,159.74512000641855
270,DC:A6:32:33:E9:E9,2020-07-06 00:01:27.201699,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.008636474609375,30.78266143798828,1011.4140625,1.6159750530225325,359.2658114401711,159.74185517599528
271,DC:A6:32:33:E9:E9,2020-07-06 00:01:28.256700,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.04566192626953,30.87788963317871,1011.412841796875,1.6144920481989935,359.27200951667777,159.73199238283377
272,DC:A6:32:33:E9:E9,2020-07-06 00:01:29.061062,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.89756774902344,32.95589828491211,1011.40966796875,1.6094360006658917,359.2811900913351,159.72181540097046
273,DC:A6:32:33:E9:E9,2020-07-06 00:01:30.286704,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.93458938598633,32.037628173828125,1011.409423828125,1.6014759487967707,359.281888371456,159.7237415143164
274,DC:A6:32:33:E9:E9,2020-07-06 00:01:31.017947,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.971614837646484,33.20417022705078,1011.405029296875,1.602971973668415,359.2860714354358,159.71378309850652
275,DC:A6:32:33:E9:E9,2020-07-06 00:01:32.114832,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.953102111816406,33.39462661743164,1011.40234375,1.5956508646518075,359.2895315132198,159.7091385698709
276,DC:A6:32:33:E9:E9,2020-07-06 00:01:33.099224,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.91607666015625,32.850467681884766,1011.40087890625,1.605267557559774,359.29642573541327,159.71004015484135
277,DC:A6:32:33:E9:E9,2020-07-06 00:01:34.385513,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.91607666015625,32.81985855102539,1011.41162109375,1.6008490654970104,359.2991310239331,159.7053819658274
278,DC:A6:32:33:E9:E9,2020-07-06 00:01:35.134858,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,34.91607666015625,33.0001106262207,1011.414306640625,1.6038765468466185,359.30530684896416,159.70008173903148
279,DC:A6:32:33:E9:E9,2020-07-06 00:01:36.226797,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.99012756347656,30.160280227661133,1011.424560546875,1.6037544572152047,359.30993995837724,159.70460332426202
280,DC:A6:32:33:E9:E9,2020-07-06 00:01:37.009290,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.008636474609375,30.26911163330078,1011.418212890625,1.606957175605706,359.31182012802884,159.7068436263098
281,DC:A6:32:33:E9:E9,2020-07-06 00:01:38.095559,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.971614837646484,29.738557815551758,1011.4130859375,1.6101406840891666,359.31432451293756,159.72270332556255
282,DC:A6:32:33:E9:E9,2020-07-06 00:01:39.616817,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.89756774902344,31.90498924255371,1011.4140625,1.60593552871626,359.3069951863496,159.73303057158762
283,DC:A6:32:33:E9:E9,2020-07-06 00:01:40.004430,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.008636474609375,30.85748291015625,1011.411865234375,1.6074383837770745,359.30465600664144,159.75775585638306
284,DC:A6:32:33:E9:E9,2020-07-06 00:01:41.028077,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.02714920043945,30.660226821899414,1011.41259765625,1.6057220853046972,359.31390979238887,159.7770443105992
285,DC:A6:32:33:E9:E9,2020-07-06 00:01:43.010350,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-80,1.8288,34.971614837646484,34.0714225769043,1011.412109375,1.6011126681102905,359.31871909933824,159.7789977447018
286,DC:A6:32:33:E9:E9,2020-07-06 00:01:44.070470,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.02714920043945,34.081626892089844,1011.40576171875,1.597868114811123,359.2156280126266,159.7769077068158
287,DC:A6:32:33:E9:E9,2020-07-06 00:01:45.205631,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-83,1.8288,34.91607666015625,34.802635192871094,1011.413330078125,1.5951463911485786,359.22318684424283,159.77974906551052
288,DC:A6:32:33:E9:E9,2020-07-06 00:01:46.030636,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-83,1.8288,34.93458938598633,29.408660888671875,1011.4150390625,1.593535747164925,359.2321013616876,159.77622468789878
289,DC:A6:32:33:E9:E9,2020-07-06 00:01:47.054423,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-82,1.8288,34.86054229736328,34.60197830200195,1011.422607421875,1.6007205725632496,359.23380954931037,159.7581110262199
290,DC:A6:32:33:E9:E9,2020-07-06 00:01:49.059404,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.953102111816406,32.09544372558594,1011.4326171875,1.6041067455659892,359.2352031747053,159.750802723808
291,DC:A6:32:33:E9:E9,2020-07-06 00:01:50.410651,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.953102111816406,29.85079002380371,1011.427978515625,1.606470311183931,359.2429041062728,159.77826008427144
292,DC:A6:32:33:E9:E9,2020-07-06 00:01:51.068148,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.953102111816406,32.43214416503906,1011.42578125,1.6005647588728087,359.24416790471264,159.79405148163252
293,DC:A6:32:33:E9:E9,2020-07-06 00:01:52.078170,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.99012756347656,31.806360244750977,1011.4248046875,1.602890865172021,359.2481637788205,159.80661902970533
294,DC:A6:32:33:E9:E9,2020-07-06 00:01:53.302551,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.91607666015625,31.799558639526367,1011.41357421875,1.6055789714972442,359.2602075901222,159.95528492717983
295,DC:A6:32:33:E9:E9,2020-07-06 00:01:54.355682,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.008636474609375,33.41503143310547,1011.404296875,1.6100835879765734,359.2614005253495,159.96441005991096
296,DC:A6:32:33:E9:E9,2020-07-06 00:01:55.045675,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.823516845703125,33.88776779174805,1011.394287109375,1.6195621829972586,359.27184340434275,159.97256530577997
297,DC:A6:32:33:E9:E9,2020-07-06 00:01:56.036958,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,35.1011962890625,30.462968826293945,1011.386474609375,1.6223352398002837,359.2743548862449,159.9720325510247
298,DC:A6:32:33:E9:E9,2020-07-06 00:01:57.038818,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.04566192626953,32.76544189453125,1011.387451171875,1.6223778217608906,359.17494025557573,159.97460070215263
299,DC:A6:32:33:E9:E9,2020-07-06 00:01:58.146964,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.008636474609375,31.29961395263672,1011.383056640625,1.6259246109308314,359.1896986935465,159.9698468904903
300,DC:A6:32:33:E9:E9,2020-07-06 00:01:59.019479,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.971614837646484,30.544591903686523,1011.38232421875,1.6250626197132345,359.19708618346414,159.96180092764803
301,DC:A6:32:33:E9:E9,2020-07-06 00:02:00.900741,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.89756774902344,31.826766967773438,1011.371826171875,1.6357032006664682,359.1984623598602,159.9294668121172
302,DC:A6:32:33:E9:E9,2020-07-06 00:02:01.018011,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.99012756347656,31.29961395263672,1011.367431640625,1.6365323215986842,359.20596116051695,159.91375737702614
303,DC:A6:32:33:E9:E9,2020-07-06 00:02:02.025732,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.971614837646484,31.503673553466797,1011.3671875,1.6406271267278127,359.3539268568798,159.90440001786322
304,DC:A6:32:33:E9:E9,2020-07-06 00:02:03.306992,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.953102111816406,31.564889907836914,1011.35791015625,1.6497300613441472,359.35258749947224,159.88948288471593
305,DC:A6:32:33:E9:E9,2020-07-06 00:02:04.525772,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.91607666015625,31.758747100830078,1011.350341796875,1.6495840660506382,359.3543891219484,159.86120590155207
306,DC:A6:32:33:E9:E9,2020-07-06 00:02:05.300758,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.971614837646484,32.160064697265625,1011.348388671875,1.6482301944910946,359.35225660882344,159.8403601642052
307,DC:A6:32:33:E9:E9,2020-07-06 00:02:06.170779,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,35.008636474609375,31.401641845703125,1011.33837890625,1.6525153911433372,359.3535572796127,159.82376280452206
308,DC:A6:32:33:E9:E9,2020-07-06 00:02:07.013274,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.86054229736328,31.503673553466797,1011.324462890625,1.648001489875605,359.3557663655615,159.80379133138894
309,DC:A6:32:33:E9:E9,2020-07-06 00:02:08.050776,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.91607666015625,33.60548782348633,1011.317626953125,1.6479148318505106,359.346738563026,159.78422966960602
310,DC:A6:32:33:E9:E9,2020-07-06 00:02:09.529534,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.93458938598633,32.275699615478516,1011.327880859375,1.6602574105675467,359.3461502596229,159.7716621215332
311,DC:A6:32:33:E9:E9,2020-07-06 00:02:10.008298,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.99012756347656,32.105648040771484,1011.326171875,1.6580623585230339,359.3423437098211,159.76388936625773
312,DC:A6:32:33:E9:E9,2020-07-06 00:02:11.140795,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.93458938598633,31.68392562866211,1011.33935546875,1.6588202960774936,359.33978969931917,159.74955962937904
313,DC:A6:32:33:E9:E9,2020-07-06 00:02:12.430824,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.953102111816406,32.82325744628906,1011.332763671875,1.6652650064462238,359.34523949658575,159.82365352149534
314,DC:A6:32:33:E9:E9,2020-07-06 00:02:13.140728,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,35.02714920043945,33.04092025756836,1011.323486328125,1.6654482476150505,359.3379869562651,159.79780808567602
315,DC:A6:32:33:E9:E9,2020-07-06 00:02:14.659591,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.953102111816406,30.94590950012207,1011.322509765625,1.670433325213808,359.3361081739957,159.7781371408664
316,DC:A6:32:33:E9:E9,2020-07-06 00:02:15.007671,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.008636474609375,32.75183868408203,1011.322509765625,1.6708769673447412,359.33670821678646,159.75771487524804
317,DC:A6:32:33:E9:E9,2020-07-06 00:02:16.111449,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.93458938598633,33.25178146362305,1011.32666015625,1.6710310734878897,359.33531918042485,159.73838543989692
318,DC:A6:32:33:E9:E9,2020-07-06 00:02:17.099596,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.953102111816406,31.62950897216797,1011.327880859375,1.66578548820532,359.33226731316546,159.7077725320369
319,DC:A6:32:33:E9:E9,2020-07-06 00:02:18.393366,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.93458938598633,31.782554626464844,1011.3388671875,1.668610838644178,359.326849745854,159.6980463426588
320,DC:A6:32:33:E9:E9,2020-07-06 00:02:19.109597,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.971614837646484,31.23159408569336,1011.341796875,1.6631515965066337,359.32704152475935,159.69021894587
321,DC:A6:32:33:E9:E9,2020-07-06 00:02:20.004616,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.971614837646484,32.83346176147461,1011.351806640625,1.6635600204746595,359.32438767610165,159.68856604009085
322,DC:A6:32:33:E9:E9,2020-07-06 00:02:21.017127,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.02714920043945,33.53746795654297,1011.3544921875,1.6584327895638011,359.2233879612974,159.6820773603793
323,DC:A6:32:33:E9:E9,2020-07-06 00:02:22.120878,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.953102111816406,32.05803298950195,1011.36083984375,1.6585878562023018,359.23099172275175,159.66706460458363
324,DC:A6:32:33:E9:E9,2020-07-06 00:02:23.109625,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.89756774902344,34.42512512207031,1011.365478515625,1.6510420979950242,359.23800680727703,159.64945637690334
325,DC:A6:32:33:E9:E9,2020-07-06 00:02:24.578411,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.93458938598633,32.024024963378906,1011.3642578125,1.6461559514175264,359.23907866672903,159.6419021876813
326,DC:A6:32:33:E9:E9,2020-07-06 00:02:25.078227,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.06417465209961,30.670429229736328,1011.37255859375,1.6439960108142158,359.2382769732752,159.6386236968797
327,DC:A6:32:33:E9:E9,2020-07-06 00:02:26.211493,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.91607666015625,31.00032615661621,1011.37939453125,1.6377690127252797,359.2433460408564,159.63690248920886
328,DC:A6:32:33:E9:E9,2020-07-06 00:02:27.500891,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,34.953102111816406,32.680416107177734,1011.38623046875,1.6374675239064471,359.13799597579856,159.6448664897811
329,DC:A6:32:33:E9:E9,2020-07-06 00:02:28.092143,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.99012756347656,30.62961769104004,1011.3935546875,1.6340041911104275,359.1436190891153,159.65382769797216
330,DC:A6:32:33:E9:E9,2020-07-06 00:02:29.284732,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.89756774902344,30.50037956237793,1011.407958984375,1.6370176919165782,359.1499708448783,159.65340422624362
331,DC:A6:32:33:E9:E9,2020-07-06 00:02:30.153017,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.99012756347656,33.955787658691406,1011.41015625,1.6403911650363299,359.15688208918385,159.64594565966996
