SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
332,DC:A6:32:33:E9:E9,2020-07-01 21:42:22.105097,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.91607666015625,31.337024688720703,1008.24462890625,0.39414809892791264,0.33980572650911606,161.7587963775217
333,DC:A6:32:33:E9:E9,2020-07-01 21:42:23.300131,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.89756774902344,33.97959518432617,1008.239013671875,0.3874183082026138,0.3345678251893625,161.7502586410592
334,DC:A6:32:33:E9:E9,2020-07-01 21:42:24.002642,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.8420295715332,33.90137481689453,1008.23486328125,0.3858750322957347,0.33738066250821774,161.72780097906818
335,DC:A6:32:33:E9:E9,2020-07-01 21:42:25.058914,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.93458938598633,32.04103088378906,1008.22509765625,0.39368175175407416,0.33152297488213844,161.73501365883172
336,DC:A6:32:33:E9:E9,2020-07-01 21:42:26.034512,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.93458938598633,37.346580505371094,1008.22216796875,0.38906961315617017,0.33233710141469225,161.7183206765002
337,DC:A6:32:33:E9:E9,2020-07-01 21:42:27.370783,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.02714920043945,32.26549530029297,1008.229248046875,0.3873260739683922,0.33304973560504786,161.71065720425145
338,DC:A6:32:33:E9:E9,2020-07-01 21:42:28.080165,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.93458938598633,32.17026901245117,1008.240234375,0.3878866030475828,0.33160544408028103,161.69799403353025
339,DC:A6:32:33:E9:E9,2020-07-01 21:42:29.715218,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.953102111816406,32.42534255981445,1008.236083984375,0.39217534819654254,0.3307591676338606,161.66796852193886
340,DC:A6:32:33:E9:E9,2020-07-01 21:42:30.365771,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.8420295715332,31.94580078125,1008.239990234375,0.39354058561775174,0.33038967040801875,161.66393871032855
341,DC:A6:32:33:E9:E9,2020-07-01 21:42:31.081430,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.86054229736328,33.33340835571289,1008.236572265625,0.39176791140429545,0.3325492908462122,161.67498995640565
342,DC:A6:32:33:E9:E9,2020-07-01 21:42:32.023294,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.87905502319336,32.503562927246094,1008.23291015625,0.3939898039578123,0.33249862471639247,161.67751712639856
343,DC:A6:32:33:E9:E9,2020-07-01 21:42:33.195009,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.87905502319336,32.96950149536133,1008.22998046875,0.3992428597597868,0.3309597777603033,161.6518356151193
344,DC:A6:32:33:E9:E9,2020-07-01 21:42:34.838946,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.86054229736328,34.50674819946289,1008.23046875,0.40594906498810795,0.33183340164383024,161.61461108414272
345,DC:A6:32:33:E9:E9,2020-07-01 21:42:35.071374,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,34.971614837646484,33.241580963134766,1008.2265625,0.40154754167656365,0.33001963957364805,161.58745425200277
346,DC:A6:32:33:E9:E9,2020-07-01 21:42:36.031470,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.89756774902344,32.870872497558594,1008.237548828125,0.40453582947972355,0.3247759486013559,161.57994104391574
347,DC:A6:32:33:E9:E9,2020-07-01 21:42:38.036489,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.87905502319336,35.13933563232422,1008.2392578125,0.40931792239408454,0.3213432182544691,161.58394353476936
348,DC:A6:32:33:E9:E9,2020-07-01 21:42:39.045282,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.786495208740234,33.700714111328125,1008.2412109375,0.4016619740255878,0.32746472193724013,161.60310904558042
349,DC:A6:32:33:E9:E9,2020-07-01 21:42:40.080231,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.89756774902344,35.19715118408203,1008.241943359375,0.4005891007173669,0.32882422306676357,161.62574429248986
350,DC:A6:32:33:E9:E9,2020-07-01 21:42:41.192737,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.89756774902344,31.99341583251953,1008.24853515625,0.39582960612420515,0.3324764799624428,161.64164497287763
351,DC:A6:32:33:E9:E9,2020-07-01 21:42:42.011536,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.91607666015625,32.21107864379883,1008.25927734375,0.39805414003994016,0.3317110452081518,161.68378724005663
352,DC:A6:32:33:E9:E9,2020-07-01 21:42:43.022885,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.953102111816406,33.35381317138672,1008.2578125,0.39284894892300865,0.33254440832817267,161.72819713004003
353,DC:A6:32:33:E9:E9,2020-07-01 21:42:44.487797,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.91607666015625,33.4354362487793,1008.261474609375,0.39327527545717905,0.3355189290312868,161.75185690532496
354,DC:A6:32:33:E9:E9,2020-07-01 21:42:45.194027,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.823516845703125,35.25836944580078,1008.2626953125,0.38560601355588614,0.33384993495499715,161.74938437684543
355,DC:A6:32:33:E9:E9,2020-07-01 21:42:46.415305,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.93458938598633,33.86396026611328,1008.2587890625,0.3848702207553759,0.3314319145866804,161.73651630044913
356,DC:A6:32:33:E9:E9,2020-07-01 21:42:47.042786,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.953102111816406,36.79901885986328,1008.25439453125,0.38550833651466965,0.3368388897688182,161.68022188130988
357,DC:A6:32:33:E9:E9,2020-07-01 21:42:48.055901,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.89756774902344,33.64289855957031,1008.2548828125,0.37887139367340067,0.33896283847685416,161.6239138017923
358,DC:A6:32:33:E9:E9,2020-07-01 21:42:49.130280,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.93458938598633,33.370819091796875,1008.25244140625,0.38823635675785506,0.344222804509278,161.6134089708488
359,DC:A6:32:33:E9:E9,2020-07-01 21:42:50.202470,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,34.8420295715332,37.26495361328125,1008.249267578125,0.387614516058693,0.3426782479419295,161.61253470663505
360,DC:A6:32:33:E9:E9,2020-07-01 21:42:51.569050,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.91607666015625,31.316617965698242,1008.260009765625,0.39095797369869356,0.33900990274910375,161.5897218748072
361,DC:A6:32:33:E9:E9,2020-07-01 21:42:52.077712,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.89756774902344,33.60548782348633,1008.263671875,0.391773994541525,0.33931760810729816,161.55984662737757
362,DC:A6:32:33:E9:E9,2020-07-01 21:42:53.202806,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.93458938598633,36.707191467285156,1008.25830078125,0.3932470475659999,0.3394479686709102,161.54655507925273
363,DC:A6:32:33:E9:E9,2020-07-01 21:42:54.302799,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.91607666015625,34.18025588989258,1008.2578125,0.39804944428488576,0.33301168931693675,161.52636504006617
364,DC:A6:32:33:E9:E9,2020-07-01 21:42:55.127168,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.86054229736328,36.43511199951172,1008.25732421875,0.3962529978114666,0.32827972892386664,161.49646247187985
365,DC:A6:32:33:E9:E9,2020-07-01 21:42:56.220323,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.89756774902344,32.45595169067383,1008.2548828125,0.39648551772793794,0.32338629858994916,161.4529951480019
366,DC:A6:32:33:E9:E9,2020-07-01 21:42:57.320330,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.87905502319336,32.78584671020508,1008.249267578125,0.39997179569070057,0.33210226030112017,161.42940367460866
367,DC:A6:32:33:E9:E9,2020-07-01 21:42:58.144073,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.87905502319336,30.442562103271484,1008.25341796875,0.3953520798516861,0.323106580999096,161.42947197650037
368,DC:A6:32:33:E9:E9,2020-07-01 21:42:59.064099,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.86054229736328,33.90817642211914,1008.2470703125,0.38481037655885897,0.32323059162121404,161.4269584668858
369,DC:A6:32:33:E9:E9,2020-07-01 21:43:00.355407,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.8420295715332,33.870765686035156,1008.24072265625,0.38700673594426765,0.32500596055774134,161.41059333363444
370,DC:A6:32:33:E9:E9,2020-07-01 21:43:01.450385,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.87905502319336,35.945369720458984,1008.248779296875,0.3930336841957163,0.3233796018029114,161.39578548351386
371,DC:A6:32:33:E9:E9,2020-07-01 21:43:02.030388,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.86054229736328,32.56138229370117,1008.246826171875,0.38887423239331076,0.317748057471383,161.381769935337
372,DC:A6:32:33:E9:E9,2020-07-01 21:43:03.100386,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.953102111816406,32.62260055541992,1008.25048828125,0.38153300633516357,0.32178483267299274,161.37358736871133
373,DC:A6:32:33:E9:E9,2020-07-01 21:43:04.565435,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.91607666015625,33.295997619628906,1008.25927734375,0.3806693342507007,0.3230686947935436,161.37065038736822
374,DC:A6:32:33:E9:E9,2020-07-01 21:43:05.032888,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.8420295715332,31.853975296020508,1008.252197265625,0.38896107718139045,0.32430976151007607,161.39496586081347
375,DC:A6:32:33:E9:E9,2020-07-01 21:43:06.134152,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.91607666015625,33.2177734375,1008.245361328125,0.3914147692798646,0.3261454015299434,161.41594820194373
376,DC:A6:32:33:E9:E9,2020-07-01 21:43:07.235476,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.8420295715332,33.894569396972656,1008.244384765625,0.3889407733768655,0.32630908594618574,161.43063310865926
377,DC:A6:32:33:E9:E9,2020-07-01 21:43:08.022955,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.80500793457031,33.357215881347656,1008.241943359375,0.3821467895455391,0.3249596966982851,161.45246239324663
378,DC:A6:32:33:E9:E9,2020-07-01 21:43:10.027975,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.86054229736328,32.8776741027832,1008.2392578125,0.38101551278382934,0.3275876920227268,161.4812994519224
379,DC:A6:32:33:E9:E9,2020-07-01 21:43:11.125487,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.8420295715332,33.193965911865234,1008.229248046875,0.38632451744005974,0.33378109945476814,161.52857802135725
380,DC:A6:32:33:E9:E9,2020-07-01 21:43:12.176731,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.91607666015625,34.61558151245117,1008.227783203125,0.3839859780621237,0.33344111078057487,161.58160761007323
381,DC:A6:32:33:E9:E9,2020-07-01 21:43:13.184227,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.93458938598633,30.54119110107422,1008.2275390625,0.39488082347938164,0.3301745194491634,161.64230067103796
382,DC:A6:32:33:E9:E9,2020-07-01 21:43:14.100482,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.87905502319336,34.8298454284668,1008.220947265625,0.3946988896514507,0.3378589358326773,161.68877327815073
383,DC:A6:32:33:E9:E9,2020-07-01 21:43:15.016735,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.86054229736328,33.48305130004883,1008.219482421875,0.39001964978103665,0.33870721331108117,161.7156842234806
384,DC:A6:32:33:E9:E9,2020-07-01 21:43:16.301740,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.93458938598633,30.384746551513672,1008.21826171875,0.39347940739991255,0.33790602678535336,161.74580535772034
385,DC:A6:32:33:E9:E9,2020-07-01 21:43:17.210494,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.02714920043945,35.34679412841797,1008.21630859375,0.39840015849051,0.33903295463755256,161.76206120794495
386,DC:A6:32:33:E9:E9,2020-07-01 21:43:18.213003,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.008636474609375,35.669891357421875,1008.213623046875,0.404073431008999,0.33564552765477,161.77894543557323
387,DC:A6:32:33:E9:E9,2020-07-01 21:43:20.218041,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.86054229736328,32.153263092041016,1008.2158203125,0.3977233561128705,0.33501248117650095,161.78957320992177
388,DC:A6:32:33:E9:E9,2020-07-01 21:43:21.237387,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.99012756347656,33.959190368652344,1008.210693359375,0.4073256682709829,0.3386183674910181,161.792073059158
389,DC:A6:32:33:E9:E9,2020-07-01 21:43:22.609293,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.80500793457031,31.714534759521484,1008.21484375,0.40871000887752695,0.3357724731237971,161.78124037913437
390,DC:A6:32:33:E9:E9,2020-07-01 21:43:23.020520,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.8420295715332,35.34679412841797,1008.211669921875,0.4122370812123245,0.33297150859471003,161.76676037809395
391,DC:A6:32:33:E9:E9,2020-07-01 21:43:24.925620,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.93458938598633,33.75172805786133,1008.20654296875,0.4128392050763434,0.3360044594317395,161.7352458852635
392,DC:A6:32:33:E9:E9,2020-07-01 21:43:25.012821,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.971614837646484,33.08853530883789,1008.200927734375,0.4097832557117181,0.3442082636768653,161.68343207021977
393,DC:A6:32:33:E9:E9,2020-07-01 21:43:27.018074,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.87905502319336,34.5849723815918,1008.201416015625,0.4183580246061402,0.3428880894959223,161.64044285958371
394,DC:A6:32:33:E9:E9,2020-07-01 21:43:28.409318,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.99012756347656,33.462646484375,1008.207763671875,0.4198114408367513,0.3389909596463276,161.61284889533687
395,DC:A6:32:33:E9:E9,2020-07-01 21:43:29.326815,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.008636474609375,31.39143943786621,1008.220703125,0.41714032994317385,0.3382699744824946,161.57899847781027
396,DC:A6:32:33:E9:E9,2020-07-01 21:43:30.165572,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.971614837646484,33.646297454833984,1008.23486328125,0.4174576402548886,0.342094960458981,161.53648738041613
397,DC:A6:32:33:E9:E9,2020-07-01 21:43:31.119936,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.93458938598633,34.05441665649414,1008.243896484375,0.4097895789727856,0.33880430338291584,161.49035628276187
398,DC:A6:32:33:E9:E9,2020-07-01 21:43:32.631851,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.91607666015625,33.36741638183594,1008.242919921875,0.4109499373993209,0.34152210502277264,161.45171107243792
399,DC:A6:32:33:E9:E9,2020-07-01 21:43:33.066083,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.87905502319336,31.3846378326416,1008.25390625,0.4044883916815037,0.33977608455533526,161.44397929829748
400,DC:A6:32:33:E9:E9,2020-07-01 21:43:34.163097,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.86054229736328,33.897972106933594,1008.26220703125,0.41036056677914284,0.34055515300753986,161.41615310761884
401,DC:A6:32:33:E9:E9,2020-07-01 21:43:35.284351,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.91607666015625,33.969390869140625,1008.268798828125,0.414301932775784,0.34326081505336403,161.3966460873493
402,DC:A6:32:33:E9:E9,2020-07-01 21:43:36.950613,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.91607666015625,34.836647033691406,1008.269775390625,0.40941800067368106,0.34523604706439354,161.37260382147085
403,DC:A6:32:33:E9:E9,2020-07-01 21:43:37.102886,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.87905502319336,32.72462844848633,1008.277099609375,0.4103570983237049,0.3406148371214981,161.43044186336252
404,DC:A6:32:33:E9:E9,2020-07-01 21:43:38.700625,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.89756774902344,31.56148910522461,1008.268798828125,0.40470231534074264,0.3377368995621162,161.47878594230787
405,DC:A6:32:33:E9:E9,2020-07-01 21:43:39.044159,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.91607666015625,33.64289855957031,1008.283203125,0.41136327056581246,0.34065352373984387,161.50245937797112
406,DC:A6:32:33:E9:E9,2020-07-01 21:43:40.090651,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.87905502319336,36.28546905517578,1008.279052734375,0.40544168331839653,0.3459401168378602,161.51301885042795
407,DC:A6:32:33:E9:E9,2020-07-01 21:43:42.095682,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.91607666015625,33.22117614746094,1008.280517578125,0.410779209350497,0.34784798077211515,161.52198005861902
408,DC:A6:32:33:E9:E9,2020-07-01 21:43:43.103887,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.93458938598633,35.52364730834961,1008.2802734375,0.41179757454749005,0.3502782207757439,161.53900089003068
409,DC:A6:32:33:E9:E9,2020-07-01 21:43:44.201931,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.87905502319336,32.20427703857422,1008.27685546875,0.41493481917149444,0.35122550931668645,161.54083138072826
410,DC:A6:32:33:E9:E9,2020-07-01 21:43:45.291944,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.89756774902344,34.7584228515625,1008.26806640625,0.4120730766309649,0.3547724585691858,161.56543372211863
411,DC:A6:32:33:E9:E9,2020-07-01 21:43:46.174428,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.953102111816406,34.207462310791016,1008.2607421875,0.410636869275411,0.3531765155005036,161.57287862831396
412,DC:A6:32:33:E9:E9,2020-07-01 21:43:47.363198,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.91607666015625,33.42863464355469,1008.254150390625,0.41164200098088716,0.34837038352191535,161.54960134362256
413,DC:A6:32:33:E9:E9,2020-07-01 21:43:48.030548,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.93458938598633,33.72111892700195,1008.24951171875,0.41442538310894667,0.3563654934713855,161.5153547751241
414,DC:A6:32:33:E9:E9,2020-07-01 21:43:50.035720,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.91607666015625,34.8298454284668,1008.231689453125,0.4088888477759902,0.36010539556793775,161.49321130183492
415,DC:A6:32:33:E9:E9,2020-07-01 21:43:51.369467,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.89756774902344,35.686893463134766,1008.22705078125,0.4137862801738745,0.3594995631246429,161.4713273757342
416,DC:A6:32:33:E9:E9,2020-07-01 21:43:52.281951,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.971614837646484,36.200443267822266,1008.220947265625,0.4223198278094385,0.3564142386105012,161.42321552322062
417,DC:A6:32:33:E9:E9,2020-07-01 21:43:53.313205,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.008636474609375,35.3944091796875,1008.222412109375,0.4241919666526831,0.35176882952081984,161.3748441235186
418,DC:A6:32:33:E9:E9,2020-07-01 21:43:54.129467,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.93458938598633,37.479217529296875,1008.221435546875,0.42079947038887594,0.35267879214516534,161.33171830909913
419,DC:A6:32:33:E9:E9,2020-07-01 21:43:55.065723,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.89756774902344,33.700714111328125,1008.232421875,0.429116212879145,0.34905764462672145,161.31263476055813
420,DC:A6:32:33:E9:E9,2020-07-01 21:43:56.461856,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.89756774902344,32.605594635009766,1008.225830078125,0.4359533389600335,0.34678004334278667,161.2862838907402
421,DC:A6:32:33:E9:E9,2020-07-01 21:43:57.225742,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.91607666015625,33.833351135253906,1008.231689453125,0.4392477312958011,0.34690010526179077,161.2745359653678
422,DC:A6:32:33:E9:E9,2020-07-01 21:43:58.206995,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.786495208740234,32.12945556640625,1008.2333984375,0.4363870826527558,0.3476438488293817,161.2698641159755
423,DC:A6:32:33:E9:E9,2020-07-01 21:43:59.256345,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.87905502319336,32.4593505859375,1008.239990234375,0.4344189209547343,0.34560519744469154,161.2774729467109
424,DC:A6:32:33:E9:E9,2020-07-01 21:44:00.176228,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.953102111816406,34.74481964111328,1008.242919921875,0.42734212460308707,0.33841479583724,161.2810656262143
425,DC:A6:32:33:E9:E9,2020-07-01 21:44:01.090748,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.86054229736328,35.58146286010742,1008.256103515625,0.4200183475438351,0.3275710434366249,161.27721339952245
426,DC:A6:32:33:E9:E9,2020-07-01 21:44:02.182011,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.87905502319336,34.023807525634766,1008.246337890625,0.4234630574021958,0.32676945670450047,161.27848381470807
427,DC:A6:32:33:E9:E9,2020-07-01 21:44:03.232039,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.91607666015625,33.761932373046875,1008.2509765625,0.4229344647934603,0.32400755231972944,161.28859249467968
428,DC:A6:32:33:E9:E9,2020-07-01 21:44:04.035179,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.91607666015625,33.67690658569336,1008.25390625,0.4181564806647719,0.3295555602360574,161.25739219055106
429,DC:A6:32:33:E9:E9,2020-07-01 21:44:05.142645,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.8420295715332,33.72452163696289,1008.253173828125,0.41525735884679243,0.32591037365338626,161.23875943449528
430,DC:A6:32:33:E9:E9,2020-07-01 21:44:06.027649,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.91607666015625,31.71793556213379,1008.246826171875,0.4151274785308564,0.3247862472459638,161.23681966077098
431,DC:A6:32:33:E9:E9,2020-07-01 21:44:08.027660,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.91607666015625,33.853759765625,1008.231689453125,0.4143912321630966,0.3236465127890708,161.23123256602992
432,DC:A6:32:33:E9:E9,2020-07-01 21:44:09.239560,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.971614837646484,34.13264083862305,1008.2314453125,0.4146509127536893,0.32062655531972023,161.21923875384738
433,DC:A6:32:33:E9:E9,2020-07-01 21:44:10.094557,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.80500793457031,32.231483459472656,1008.228271484375,0.42281901858823123,0.32210921329771547,161.18444577021532
434,DC:A6:32:33:E9:E9,2020-07-01 21:44:11.189566,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.93458938598633,32.153263092041016,1008.23095703125,0.4252104919322348,0.3270740938136536,161.1714684107923
435,DC:A6:32:33:E9:E9,2020-07-01 21:44:12.168306,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.99012756347656,32.24848937988281,1008.23974609375,0.4231846738326649,0.32777749657645916,161.18653580810135
436,DC:A6:32:33:E9:E9,2020-07-01 21:44:14.173353,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.91607666015625,32.404937744140625,1008.23583984375,0.4257799856347111,0.31996744206481403,161.20925301728082
437,DC:A6:32:33:E9:E9,2020-07-01 21:44:15.390853,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.8420295715332,33.64970016479492,1008.234619140625,0.43409035150305963,0.31798513974077647,161.2218069049753
438,DC:A6:32:33:E9:E9,2020-07-01 21:44:16.480847,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.89756774902344,31.789356231689453,1008.2353515625,0.4295407251443171,0.3084821321298938,161.23530335877524
439,DC:A6:32:33:E9:E9,2020-07-01 21:44:17.100901,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.89756774902344,31.571693420410156,1008.234619140625,0.4329044865888426,0.3055073979833681,161.2791121921117
440,DC:A6:32:33:E9:E9,2020-07-01 21:44:19.105871,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.91607666015625,31.309816360473633,1008.229248046875,0.4343485913506243,0.30589920004571824,161.30857762819113
441,DC:A6:32:33:E9:E9,2020-07-01 21:44:20.540246,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.91607666015625,32.489959716796875,1008.218505859375,0.4334936437656091,0.3041369578790021,161.34276955517623
442,DC:A6:32:33:E9:E9,2020-07-01 21:44:21.094481,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.823516845703125,32.160064697265625,1008.220458984375,0.43120771818862336,0.30584930764826546,161.36226291506745
