SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
221,DC:A6:32:33:E9:E9,2020-07-01 21:07:52.205752,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.52732849121094,33.2177734375,1008.18505859375,0.394266079773654,0.3278674629744329,163.52213265516556
222,DC:A6:32:33:E9:E9,2020-07-01 21:07:53.125171,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.4717903137207,32.42534255981445,1008.181640625,0.39200952934618466,0.3286064307456901,163.52461884402345
223,DC:A6:32:33:E9:E9,2020-07-01 21:07:54.413876,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-47,0.7493,34.52732849121094,32.404937744140625,1008.17236328125,0.3945108993667167,0.3309131670553032,163.53198178794872
224,DC:A6:32:33:E9:E9,2020-07-01 21:07:55.464498,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.50881576538086,32.483158111572266,1008.166015625,0.3929488137591936,0.3317601905536641,163.54060148668125
225,DC:A6:32:33:E9:E9,2020-07-01 21:07:56.242675,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.52732849121094,34.17685317993164,1008.1689453125,0.39901020644118323,0.3294435558058398,163.54566948704542
226,DC:A6:32:33:E9:E9,2020-07-01 21:07:57.061407,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.54583740234375,34.244873046875,1008.16796875,0.400196711685635,0.3348991960858139,163.56618737531213
227,DC:A6:32:33:E9:E9,2020-07-01 21:07:58.453910,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.49030303955078,31.490068435668945,1008.17138671875,0.4072134770777801,0.3258002635334462,163.56704797914756
228,DC:A6:32:33:E9:E9,2020-07-01 21:07:59.012644,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.582862854003906,31.422048568725586,1008.17041015625,0.4094299535047286,0.3247422512227554,163.58522994271814
229,DC:A6:32:33:E9:E9,2020-07-01 21:08:00.201407,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.54583740234375,33.568077087402344,1008.160888671875,0.41221402932387574,0.3234369647197689,163.61656685063014
230,DC:A6:32:33:E9:E9,2020-07-01 21:08:01.122651,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.582862854003906,35.377403259277344,1008.15185546875,0.41222947729078757,0.32159348065452664,163.64998013604986
231,DC:A6:32:33:E9:E9,2020-07-01 21:08:02.102681,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.61988830566406,35.77872085571289,1008.148193359375,0.41171830700052087,0.3166661394985971,163.6881199123752
232,DC:A6:32:33:E9:E9,2020-07-01 21:08:03.213927,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.4717903137207,36.322879791259766,1008.146484375,0.410070683945814,0.3209294048403015,163.73526187802662
233,DC:A6:32:33:E9:E9,2020-07-01 21:08:04.232651,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.4717903137207,33.87416458129883,1008.142578125,0.4137011962939402,0.3176198847027395,163.7855593910746
234,DC:A6:32:33:E9:E9,2020-07-01 21:08:05.090158,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.49030303955078,30.799667358398438,1008.142822265625,0.41478119327602203,0.3131125201394864,163.81069448722025
235,DC:A6:32:33:E9:E9,2020-07-01 21:08:06.081408,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.52732849121094,31.864177703857422,1008.147216796875,0.41346776924296974,0.3090563749482773,163.812893808133
236,DC:A6:32:33:E9:E9,2020-07-01 21:08:07.623974,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.50881576538086,34.56456756591797,1008.142578125,0.4156519356734929,0.3081667428088832,163.8076072417154
237,DC:A6:32:33:E9:E9,2020-07-01 21:08:08.105839,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.4717903137207,33.71091842651367,1008.14599609375,0.41254737457188406,0.31382027181180255,163.79124210846405
238,DC:A6:32:33:E9:E9,2020-07-01 21:08:09.078977,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.50881576538086,33.173561096191406,1008.153564453125,0.41372270071765516,0.31617233816594636,163.78359229659364
239,DC:A6:32:33:E9:E9,2020-07-01 21:08:10.800223,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.582862854003906,33.41162872314453,1008.153564453125,0.4126644482831263,0.3142417691887864,163.7740163713773
240,DC:A6:32:33:E9:E9,2020-07-01 21:08:11.013964,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.54583740234375,29.605918884277344,1008.146728515625,0.41403774319312203,0.3194174517540693,163.7766118432619
241,DC:A6:32:33:E9:E9,2020-07-01 21:08:12.018972,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.54583740234375,36.115421295166016,1008.146728515625,0.41867248011222524,0.3229877730601348,163.76489123864616
242,DC:A6:32:33:E9:E9,2020-07-01 21:08:14.023988,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.49030303955078,32.540977478027344,1008.14501953125,0.4200262983109158,0.3208355431000668,163.75243297360004
243,DC:A6:32:33:E9:E9,2020-07-01 21:08:15.419608,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.52732849121094,33.84355545043945,1008.1484375,0.4207160940562342,0.3196623513884113,163.75471425678282
244,DC:A6:32:33:E9:E9,2020-07-01 21:08:16.470240,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.50881576538086,33.54766845703125,1008.147216796875,0.4209045112277914,0.32434388577549966,163.74721470907414
245,DC:A6:32:33:E9:E9,2020-07-01 21:08:17.014597,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.582862854003906,31.857376098632812,1008.14697265625,0.41121804900467035,0.3200210430415427,163.71781757488642
246,DC:A6:32:33:E9:E9,2020-07-01 21:08:18.149005,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.50881576538086,32.07844161987305,1008.14501953125,0.4111002816023405,0.3194933308868799,163.69568776197556
247,DC:A6:32:33:E9:E9,2020-07-01 21:08:19.179005,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.54583740234375,33.34360885620117,1008.14013671875,0.40800657943429497,0.31979425941675715,163.67049802431657
248,DC:A6:32:33:E9:E9,2020-07-01 21:08:20.210286,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.54583740234375,33.60208511352539,1008.1357421875,0.41233908048262513,0.31588346918882243,163.66734247692003
249,DC:A6:32:33:E9:E9,2020-07-01 21:08:21.110267,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.4717903137207,33.578277587890625,1008.141357421875,0.41264462472627744,0.3188566825510407,163.65969266504962
250,DC:A6:32:33:E9:E9,2020-07-01 21:08:22.032762,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.50881576538086,35.768516540527344,1008.134765625,0.40805727224454114,0.32338074906124853,163.66851726945725
251,DC:A6:32:33:E9:E9,2020-07-01 21:08:23.204028,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.453277587890625,33.77893829345703,1008.126220703125,0.4134175299999731,0.3223742833344502,163.67260172258094
252,DC:A6:32:33:E9:E9,2020-07-01 21:08:24.027780,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.50881576538086,35.12232971191406,1008.131103515625,0.41243166156239053,0.3219500645539689,163.66601742022104
253,DC:A6:32:33:E9:E9,2020-07-01 21:08:25.128391,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.50881576538086,33.35041046142578,1008.13037109375,0.4089383933278993,0.32669920714166983,163.64805402270392
254,DC:A6:32:33:E9:E9,2020-07-01 21:08:26.410294,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.4717903137207,31.156770706176758,1008.12158203125,0.4084402964465908,0.32221590832307045,163.63526790857765
255,DC:A6:32:33:E9:E9,2020-07-01 21:08:27.049049,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.56435012817383,32.166866302490234,1008.1201171875,0.4113061210923665,0.3182866285596091,163.60516043471623
256,DC:A6:32:33:E9:E9,2020-07-01 21:08:28.214029,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.49030303955078,34.40131759643555,1008.1259765625,0.41144613997035173,0.3186411313857886,163.56570926207024
257,DC:A6:32:33:E9:E9,2020-07-01 21:08:29.026537,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.49030303955078,33.462646484375,1008.1298828125,0.40975123919998363,0.32449132181203677,163.54486352472335
258,DC:A6:32:33:E9:E9,2020-07-01 21:08:30.186541,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.56435012817383,32.404937744140625,1008.126220703125,0.4102302595763837,0.326240090363398,163.5328970332975
259,DC:A6:32:33:E9:E9,2020-07-01 21:08:32.016569,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.50881576538086,32.9490966796875,1008.12890625,0.40998178476489805,0.3228592000850946,163.5417079773268
260,DC:A6:32:33:E9:E9,2020-07-01 21:08:34.021592,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.52732849121094,36.31267547607422,1008.14453125,0.40970681628995215,0.32422710554894835,163.5321183917321
261,DC:A6:32:33:E9:E9,2020-07-01 21:08:35.087814,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.50881576538086,31.90498924255371,1008.14453125,0.4037460621765144,0.3315708929280343,163.5275011838532
262,DC:A6:32:33:E9:E9,2020-07-01 21:08:36.127807,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.52732849121094,32.972900390625,1008.144775390625,0.39677217222966693,0.3308309646614251,163.52546578748053
263,DC:A6:32:33:E9:E9,2020-07-01 21:08:37.222816,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.43476867675781,32.33011245727539,1008.142333984375,0.40176864237051635,0.32578980480627967,163.5515024685966
264,DC:A6:32:33:E9:E9,2020-07-01 21:08:38.542814,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.43476867675781,32.360721588134766,1008.133544921875,0.3989870745114551,0.32560520293570416,163.59625386803853
265,DC:A6:32:33:E9:E9,2020-07-01 21:08:39.300947,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.4717903137207,34.87405776977539,1008.127685546875,0.4036110592187009,0.32653136057890203,163.62306919072
266,DC:A6:32:33:E9:E9,2020-07-01 21:08:40.074087,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.50881576538086,32.91168212890625,1008.138671875,0.4029990369164707,0.33100187947323406,163.63287734236815
267,DC:A6:32:33:E9:E9,2020-07-01 21:08:41.330334,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.49030303955078,34.76182556152344,1008.150390625,0.4011306866937813,0.32619115846129726,163.64256255061122
268,DC:A6:32:33:E9:E9,2020-07-01 21:08:42.690406,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.50881576538086,33.75172805786133,1008.150634765625,0.40937974094215845,0.3249912863231964,163.66185100482733
269,DC:A6:32:33:E9:E9,2020-07-01 21:08:43.388937,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.52732849121094,34.19045639038086,1008.145751953125,0.39867816853407073,0.3249258125566995,163.6852102517888
270,DC:A6:32:33:E9:E9,2020-07-01 21:08:44.170327,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.4717903137207,34.06801986694336,1008.142578125,0.3965291669056026,0.3247122090625779,163.68768278026832
271,DC:A6:32:33:E9:E9,2020-07-01 21:08:45.410340,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.37923049926758,33.7313232421875,1008.137939453125,0.4003081558268972,0.3260911335425536,163.67267002447264
272,DC:A6:32:33:E9:E9,2020-07-01 21:08:46.324078,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.56435012817383,32.63620376586914,1008.1328125,0.40378522904253616,0.3221736998884339,163.65656443840973
273,DC:A6:32:33:E9:E9,2020-07-01 21:08:47.074081,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.61988830566406,34.55436325073242,1008.12158203125,0.40968122976099103,0.3250292258896017,163.63282270085477
274,DC:A6:32:33:E9:E9,2020-07-01 21:08:48.214069,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.56435012817383,32.411739349365234,1008.11083984375,0.4101698017300585,0.33226300987045343,163.6076739443308
275,DC:A6:32:33:E9:E9,2020-07-01 21:08:49.140318,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.52732849121094,33.60888671875,1008.106201171875,0.41305974548134083,0.33639716862858876,163.60018805700045
276,DC:A6:32:33:E9:E9,2020-07-01 21:08:50.179695,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.54583740234375,34.282283782958984,1008.109130859375,0.4103933570232442,0.3322397445385931,163.60797447265426
277,DC:A6:32:33:E9:E9,2020-07-01 21:08:51.459089,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.4717903137207,33.53746795654297,1008.107421875,0.4146262600396538,0.3339319505858902,163.6258285871447
278,DC:A6:32:33:E9:E9,2020-07-01 21:08:52.191593,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.50881576538086,35.98958206176758,1008.1142578125,0.41175752722739556,0.34216067434931596,163.6123184729664
279,DC:A6:32:33:E9:E9,2020-07-01 21:08:53.285968,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.56435012817383,33.47964859008789,1008.11572265625,0.40968171000866704,0.3433373078359829,163.58318088596712
280,DC:A6:32:33:E9:E9,2020-07-01 21:08:54.392834,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.582862854003906,33.53746795654297,1008.123046875,0.4086000588401456,0.34393673697693083,163.56270397883543
281,DC:A6:32:33:E9:E9,2020-07-01 21:08:55.309095,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.54583740234375,33.92858123779297,1008.131103515625,0.4065222405894337,0.34933424060768054,163.5534832234559
282,DC:A6:32:33:E9:E9,2020-07-01 21:08:56.045947,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.601375579833984,34.30949401855469,1008.125244140625,0.4039829043220699,0.35106409273669203,163.51511122069877
283,DC:A6:32:33:E9:E9,2020-07-01 21:08:57.026590,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.582862854003906,34.39451599121094,1008.12841796875,0.40901192458318264,0.3499525061296989,163.52916775001066
284,DC:A6:32:33:E9:E9,2020-07-01 21:08:58.044759,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.50881576538086,32.88787841796875,1008.138671875,0.4169731770714937,0.35105787619733025,163.50128691781867
285,DC:A6:32:33:E9:E9,2020-07-01 21:08:59.894106,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.56435012817383,33.29259490966797,1008.148193359375,0.4178478148112255,0.35509921375186215,163.43939174356
286,DC:A6:32:33:E9:E9,2020-07-01 21:09:00.065783,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.54583740234375,32.17026901245117,1008.147705078125,0.4230191751474243,0.35672487881560455,163.37793370140824
287,DC:A6:32:33:E9:E9,2020-07-01 21:09:01.315386,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.52732849121094,32.39133071899414,1008.15283203125,0.42067858137665204,0.35584154325685147,163.31974048967973
288,DC:A6:32:33:E9:E9,2020-07-01 21:09:02.563525,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.56435012817383,33.09873962402344,1008.15234375,0.42089728083222466,0.3485215814985812,163.27970192076512
289,DC:A6:32:33:E9:E9,2020-07-01 21:09:03.109159,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.52732849121094,33.22117614746094,1008.1533203125,0.4237603040332236,0.34399132512943803,163.25111074889944
290,DC:A6:32:33:E9:E9,2020-07-01 21:09:04.442905,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.61988830566406,32.25869369506836,1008.158447265625,0.4222742843214963,0.3389000594334282,163.22981421906735
291,DC:A6:32:33:E9:E9,2020-07-01 21:09:05.282266,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,34.49030303955078,35.479434967041016,1008.15380859375,0.42190278606367104,0.3366961228069091,163.20717897215792
292,DC:A6:32:33:E9:E9,2020-07-01 21:09:06.506681,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.4717903137207,36.258262634277344,1008.162109375,0.416727156859241,0.33764023637710466,163.18450274411347
293,DC:A6:32:33:E9:E9,2020-07-01 21:09:07.017895,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.416255950927734,33.449039459228516,1008.169189453125,0.4167608542378415,0.3391972527036031,163.18742606507826
294,DC:A6:32:33:E9:E9,2020-07-01 21:09:08.210446,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.54583740234375,33.462646484375,1008.171630859375,0.41335226967688776,0.33710313271233305,163.20093617925653
295,DC:A6:32:33:E9:E9,2020-07-01 21:09:09.270421,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.54583740234375,34.282283782958984,1008.16357421875,0.40582729552181135,0.33222648436664975,163.2234211620042
296,DC:A6:32:33:E9:E9,2020-07-01 21:09:10.212916,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.49030303955078,32.7042236328125,1008.153564453125,0.4008643093161508,0.3358634000171229,163.24042833303756
297,DC:A6:32:33:E9:E9,2020-07-01 21:09:11.089176,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.56435012817383,31.694128036499023,1008.152099609375,0.4027624615751797,0.3301892470445612,163.25425263591765
298,DC:A6:32:33:E9:E9,2020-07-01 21:09:12.029172,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.52732849121094,34.897865295410156,1008.149169921875,0.39876786812778003,0.3252531813891841,163.23395331370438
299,DC:A6:32:33:E9:E9,2020-07-01 21:09:14.034212,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.54583740234375,34.41492462158203,1008.151123046875,0.40418204702505806,0.3262755219697175,163.2278881057214
300,DC:A6:32:33:E9:E9,2020-07-01 21:09:15.007949,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.52732849121094,35.615474700927734,1008.14892578125,0.4064319006654897,0.32289575226932477,163.24049663492926
301,DC:A6:32:33:E9:E9,2020-07-01 21:09:16.440430,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.52732849121094,34.43192672729492,1008.1533203125,0.40131238039787426,0.3227343890501832,163.2532144471638
302,DC:A6:32:33:E9:E9,2020-07-01 21:09:17.030297,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.54583740234375,31.64991569519043,1008.1484375,0.40105987684199534,0.32102526761251976,163.26229859875994
303,DC:A6:32:33:E9:E9,2020-07-01 21:09:18.539177,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.50881576538086,33.91497802734375,1008.150390625,0.40150872165608564,0.32762757926026265,163.27609558088335
304,DC:A6:32:33:E9:E9,2020-07-01 21:09:19.006019,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.56435012817383,32.46615219116211,1008.155517578125,0.40611557752955346,0.3317312689713974,163.27489346758944
305,DC:A6:32:33:E9:E9,2020-07-01 21:09:20.379186,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.56435012817383,33.57487869262695,1008.159423828125,0.3999130187112414,0.32660080972893935,163.29058924230213
306,DC:A6:32:33:E9:E9,2020-07-01 21:09:21.161680,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,34.4717903137207,31.68392562866211,1008.1591796875,0.4034779238907385,0.3250712208808267,163.30080720530046
307,DC:A6:32:33:E9:E9,2020-07-01 21:09:22.487924,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.4717903137207,34.612178802490234,1008.1513671875,0.4057370623195731,0.3240480532070735,163.30674946987838
308,DC:A6:32:33:E9:E9,2020-07-01 21:09:23.040339,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.52732849121094,33.132747650146484,1008.153076171875,0.4023590535273258,0.32108756640826963,163.3137572439668
309,DC:A6:32:33:E9:E9,2020-07-01 21:09:24.196694,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.4717903137207,33.72792053222656,1008.149169921875,0.40036050282358304,0.32302715336956817,163.3180602631439
310,DC:A6:32:33:E9:E9,2020-07-01 21:09:25.351700,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.61988830566406,34.84004592895508,1008.163330078125,0.400935732817745,0.31829319194451466,163.3203825274617
311,DC:A6:32:33:E9:E9,2020-07-01 21:09:26.069205,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.601375579833984,34.343502044677734,1008.166015625,0.4008806644175618,0.31873624710606635,163.32254086723944
312,DC:A6:32:33:E9:E9,2020-07-01 21:09:27.149198,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.56435012817383,34.60197830200195,1008.154541015625,0.39479819419868034,0.3221766347353429,163.30856630019758
313,DC:A6:32:33:E9:E9,2020-07-01 21:09:29.094210,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.49030303955078,34.08842849731445,1008.154052734375,0.3958627432138503,0.3196026139136001,163.2922558084596
314,DC:A6:32:33:E9:E9,2020-07-01 21:09:30.194199,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.52732849121094,33.98299789428711,1008.148681640625,0.40372733251714976,0.31440649414166005,163.23325663440903
315,DC:A6:32:33:E9:E9,2020-07-01 21:09:31.084210,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.601375579833984,35.802528381347656,1008.1484375,0.4126903016163519,0.3113201557713134,163.19104606533836
316,DC:A6:32:33:E9:E9,2020-07-01 21:09:32.400563,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.52732849121094,34.89106369018555,1008.14453125,0.41042366598768615,0.31325309930642703,163.1695992713445
317,DC:A6:32:33:E9:E9,2020-07-01 21:09:33.494894,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.582862854003906,34.70060729980469,1008.142822265625,0.4129693521965439,0.31178623614088746,163.1646815351421
318,DC:A6:32:33:E9:E9,2020-07-01 21:09:34.089210,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.43476867675781,33.37421798706055,1008.14697265625,0.41505162607847224,0.31259062431778867,163.17271383760604
319,DC:A6:32:33:E9:E9,2020-07-01 21:09:35.150481,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.4717903137207,33.962589263916016,1008.144775390625,0.41443866996131645,0.3083391517245731,163.19075919739322
320,DC:A6:32:33:E9:E9,2020-07-01 21:09:36.009216,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.61988830566406,32.986507415771484,1008.135498046875,0.4129341073532096,0.3053412589678928,163.19254870695576
321,DC:A6:32:33:E9:E9,2020-07-01 21:09:37.382970,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.49030303955078,31.221389770507812,1008.13427734375,0.41780878134733596,0.29965950207379427,163.191674442742
322,DC:A6:32:33:E9:E9,2020-07-01 21:09:38.454503,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.52732849121094,33.510257720947266,1008.146484375,0.41465862339693205,0.30140904435752247,163.19182470690373
323,DC:A6:32:33:E9:E9,2020-07-01 21:09:39.021724,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.56435012817383,33.46604537963867,1008.143310546875,0.4173069225258987,0.3020401698450875,163.16479081816883
324,DC:A6:32:33:E9:E9,2020-07-01 21:09:40.384249,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.453277587890625,32.54777908325195,1008.14013671875,0.4184413742583555,0.2979738860918292,163.146117080978
325,DC:A6:32:33:E9:E9,2020-07-01 21:09:41.002816,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.52732849121094,35.4454231262207,1008.136474609375,0.4177924529263514,0.30071842151898426,163.11596862598157
326,DC:A6:32:33:E9:E9,2020-07-01 21:09:42.049246,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.56435012817383,34.323097229003906,1008.13427734375,0.40915007583131674,0.2956435909656648,163.07132650956638
327,DC:A6:32:33:E9:E9,2020-07-01 21:09:43.153017,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.49030303955078,32.496761322021484,1008.148193359375,0.40501116795727415,0.29253590825416187,163.02591941196414
328,DC:A6:32:33:E9:E9,2020-07-01 21:09:44.283029,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.52732849121094,33.357215881347656,1008.161376953125,0.40446528643220203,0.28460229668764825,162.98736982428858
329,DC:A6:32:33:E9:E9,2020-07-01 21:09:45.039893,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.52732849121094,32.789249420166016,1008.16455078125,0.4026543791676495,0.28092845532697475,162.94742687802233
330,DC:A6:32:33:E9:E9,2020-07-01 21:09:46.741767,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.54583740234375,35.40121078491211,1008.157470703125,0.4022762641640658,0.2834103486362017,162.93797389621105
331,DC:A6:32:33:E9:E9,2020-07-01 21:09:47.004136,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.52732849121094,33.054527282714844,1008.156494140625,0.39848609614409053,0.27986958924263766,162.93612974513513
