SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
225,DC:A6:32:33:E9:E9,2020-06-30 08:07:58.154465,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.39668273925781,34.09523010253906,1009.529541015625,0.3544207838682095,0.7277787474579553,121.68219696960833
226,DC:A6:32:33:E9:E9,2020-06-30 08:07:59.074480,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.378173828125,32.77904510498047,1009.524658203125,0.35758855090006736,0.7316224897742329,121.68371327160406
227,DC:A6:32:33:E9:E9,2020-06-30 08:08:01.079524,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.32263946533203,36.65958023071289,1009.52197265625,0.36446164219580424,0.7357224175452389,121.67507991249317
228,DC:A6:32:33:E9:E9,2020-06-30 08:08:02.207605,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.378173828125,33.5136604309082,1009.5244140625,0.3723320745124952,0.7400747421504179,121.67226587455512
229,DC:A6:32:33:E9:E9,2020-06-30 08:08:03.149545,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.415199279785156,33.66330337524414,1009.523681640625,0.37433348002186767,0.7393724599655231,121.66329100598573
230,DC:A6:32:33:E9:E9,2020-06-30 08:08:04.093348,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.470733642578125,33.58848190307617,1009.52685546875,0.3774300636759693,0.7395266194695245,121.66670610057074
231,DC:A6:32:33:E9:E9,2020-06-30 08:08:06.098318,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.35966110229492,35.24476623535156,1009.52783203125,0.3778195445412187,0.7458920889717119,121.67039440272254
232,DC:A6:32:33:E9:E9,2020-06-30 08:08:08.027673,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.378173828125,34.397918701171875,1009.525390625,0.3730697349428566,0.7451411950498336,121.67264836514865
233,DC:A6:32:33:E9:E9,2020-06-30 08:08:09.119554,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.378173828125,35.431819915771484,1009.5283203125,0.3714003139797439,0.7466201444485528,121.66729349683935
234,DC:A6:32:33:E9:E9,2020-06-30 08:08:11.035819,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.378173828125,33.19056701660156,1009.525634765625,0.3673018002713395,0.7512139269130624,121.66411062868613
235,DC:A6:32:33:E9:E9,2020-06-30 08:08:12.133259,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.35966110229492,32.7994499206543,1009.52587890625,0.3660321054572312,0.7455073572223697,121.66294949652723
236,DC:A6:32:33:E9:E9,2020-06-30 08:08:14.138345,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.378173828125,35.890953063964844,1009.524169921875,0.35610242446663426,0.7457228817071954,121.6766235352456
237,DC:A6:32:33:E9:E9,2020-06-30 08:08:15.108340,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.39668273925781,34.452335357666016,1009.52294921875,0.35652082691415043,0.7454718722551974,121.68625410197531
238,DC:A6:32:33:E9:E9,2020-06-30 08:08:16.548368,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.341148376464844,36.009986877441406,1009.52734375,0.3528221727568827,0.7455288616460847,121.68458753581783
239,DC:A6:32:33:E9:E9,2020-06-30 08:08:17.010212,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.378173828125,33.88096618652344,1009.538330078125,0.3508953123589987,0.7450814842554488,121.68282534701197
240,DC:A6:32:33:E9:E9,2020-06-30 08:08:18.200847,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.470733642578125,33.836753845214844,1009.545166015625,0.3458956672474022,0.7452103507151799,121.68439629052106
241,DC:A6:32:33:E9:E9,2020-06-30 08:08:19.300879,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.341148376464844,34.408119201660156,1009.54296875,0.34592781716126886,0.7438629891796892,121.6835220263073
242,DC:A6:32:33:E9:E9,2020-06-30 08:08:20.037127,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.378173828125,33.60208511352539,1009.545654296875,0.34531739568462544,0.7418475497660065,121.68098119593606
243,DC:A6:32:33:E9:E9,2020-06-30 08:08:21.270923,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.285614013671875,34.37411117553711,1009.543212890625,0.3417660975226155,0.7437319349249896,121.67762074286442
244,DC:A6:32:33:E9:E9,2020-06-30 08:08:22.480906,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.43370819091797,35.057708740234375,1009.539794921875,0.3402853338548979,0.7454321184197938,121.67630934654377
245,DC:A6:32:33:E9:E9,2020-06-30 08:08:23.153430,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.470733642578125,34.221065521240234,1009.52978515625,0.3391787898485029,0.7462052638173275,121.66442481738795
246,DC:A6:32:33:E9:E9,2020-06-30 08:08:24.257155,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.2671012878418,35.924964904785156,1009.529541015625,0.3394527444672439,0.7422070418319313,121.65841425091834
247,DC:A6:32:33:E9:E9,2020-06-30 08:08:25.355185,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.43370819091797,34.1938591003418,1009.526611328125,0.3399236273135781,0.7410845962913749,121.64465824992993
248,DC:A6:32:33:E9:E9,2020-06-30 08:08:26.410946,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.285614013671875,37.271759033203125,1009.525634765625,0.3422000012978964,0.7440707763408456,121.63748655130142
249,DC:A6:32:33:E9:E9,2020-06-30 08:08:27.250929,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.341148376464844,35.36039733886719,1009.524169921875,0.34101010763928613,0.7507601462200798,121.63935802313401
250,DC:A6:32:33:E9:E9,2020-06-30 08:08:28.102184,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.30412292480469,32.40153503417969,1009.52001953125,0.3467829781896956,0.7502984681208692,121.65068247677789
251,DC:A6:32:33:E9:E9,2020-06-30 08:08:29.748450,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.341148376464844,32.98310470581055,1009.52099609375,0.35156939333314075,0.7510583266660331,121.65101032585804
252,DC:A6:32:33:E9:E9,2020-06-30 08:08:30.420338,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.285614013671875,33.03411865234375,1009.533203125,0.36310491583063115,0.7504595645357464,121.65081908056129
253,DC:A6:32:33:E9:E9,2020-06-30 08:08:31.186574,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.285614013671875,33.523860931396484,1009.54443359375,0.35753348249988415,0.7489936351851323,121.65219877877362
254,DC:A6:32:33:E9:E9,2020-06-30 08:08:32.493496,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.341148376464844,34.329898834228516,1009.5390625,0.3594617302799434,0.7468172594391312,121.65758096783959
255,DC:A6:32:33:E9:E9,2020-06-30 08:08:33.015793,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.32263946533203,33.952388763427734,1009.528564453125,0.3575465825892688,0.7463339701945,121.65911093021369
256,DC:A6:32:33:E9:E9,2020-06-30 08:08:34.041653,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.341148376464844,35.54405212402344,1009.5224609375,0.3519614088389025,0.7500761134468735,121.6677169685679
257,DC:A6:32:33:E9:E9,2020-06-30 08:08:35.133548,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.30412292480469,37.979164123535156,1009.52197265625,0.354056756129789,0.7513789720310535,121.66421991171285
258,DC:A6:32:33:E9:E9,2020-06-30 08:08:37.138571,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.45222091674805,34.666595458984375,1009.52099609375,0.3495047552130928,0.7528888707244494,121.68080361101764
259,DC:A6:32:33:E9:E9,2020-06-30 08:08:39.143601,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.285614013671875,34.472740173339844,1009.520263671875,0.3503637315425013,0.7477154826758408,121.70335689565702
260,DC:A6:32:33:E9:E9,2020-06-30 08:08:40.262328,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.35966110229492,34.95568084716797,1009.5185546875,0.3471654421027899,0.7502500698272974,121.7190526703697
261,DC:A6:32:33:E9:E9,2020-06-30 08:08:41.304856,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.378173828125,34.986289978027344,1009.5185546875,0.3477355761355009,0.7523918143797723,121.73970716241983
262,DC:A6:32:33:E9:E9,2020-06-30 08:08:42.412356,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.35966110229492,32.05463409423828,1009.5107421875,0.34358826392712793,0.7534207717060641,121.7617413526823
263,DC:A6:32:33:E9:E9,2020-06-30 08:08:43.514867,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.32263946533203,35.999786376953125,1009.510009765625,0.3470923377343296,0.7493269270722878,121.7867261846662
264,DC:A6:32:33:E9:E9,2020-06-30 08:08:44.104865,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.30412292480469,34.714210510253906,1009.51123046875,0.34347070996820966,0.7485932687058933,121.8099351674659
265,DC:A6:32:33:E9:E9,2020-06-30 08:08:45.174876,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.35966110229492,35.425018310546875,1009.508056640625,0.3417105221943298,0.749241336264251,121.82248905516039
266,DC:A6:32:33:E9:E9,2020-06-30 08:08:47.179911,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.43370819091797,34.37751007080078,1009.51171875,0.3336235782170347,0.753858437421474,121.84120377348621
267,DC:A6:32:33:E9:E9,2020-06-30 08:08:48.302400,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.48924255371094,34.282283782958984,1009.502685546875,0.33142740559461115,0.7521411250928918,121.86240468066994
268,DC:A6:32:33:E9:E9,2020-06-30 08:08:49.553673,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.39668273925781,34.91486740112305,1009.48974609375,0.33004141080162747,0.7573804671556733,121.86943977551505
269,DC:A6:32:33:E9:E9,2020-06-30 08:08:50.072415,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.39668273925781,34.289085388183594,1009.477783203125,0.32521457481211763,0.753029209767552,121.86650279417195
270,DC:A6:32:33:E9:E9,2020-06-30 08:08:51.061180,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.35966110229492,33.65650177001953,1009.474365234375,0.3208292731998521,0.7581444344865098,121.86987690762193
271,DC:A6:32:33:E9:E9,2020-06-30 08:08:52.217431,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.378173828125,35.08491897583008,1009.48193359375,0.316855437124227,0.7579852590623367,121.86874309621972
272,DC:A6:32:33:E9:E9,2020-06-30 08:08:53.030559,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.2671012878418,34.5135498046875,1009.4814453125,0.3119794291087783,0.7542143009494021,121.88352362558362
273,DC:A6:32:33:E9:E9,2020-06-30 08:08:55.034993,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.39668273925781,33.96599197387695,1009.476318359375,0.30487109649307265,0.7534539087957093,121.88370121050204
274,DC:A6:32:33:E9:E9,2020-06-30 08:08:56.191218,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.32263946533203,33.90137481689453,1009.477294921875,0.2975762943769404,0.7486129588606099,121.88057298386218
275,DC:A6:32:33:E9:E9,2020-06-30 08:08:58.092483,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.378173828125,34.43872833251953,1009.47802734375,0.2935449886627519,0.7524174275891599,121.87934354981157
276,DC:A6:32:33:E9:E9,2020-06-30 08:08:59.326219,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.35966110229492,32.64640808105469,1009.478759765625,0.2903637213351127,0.7513292930770122,121.88360558785367
277,DC:A6:32:33:E9:E9,2020-06-30 08:09:00.011227,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.341148376464844,32.19407272338867,1009.472412109375,0.2923039753070723,0.7523326905547694,121.89107781480566
278,DC:A6:32:33:E9:E9,2020-06-30 08:09:01.113745,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.378173828125,34.99309158325195,1009.472412109375,0.29472255596434443,0.7464387709095773,121.89513494717264
279,DC:A6:32:33:E9:E9,2020-06-30 08:09:03.118801,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.32263946533203,35.90115737915039,1009.4716796875,0.2988652791393687,0.7452704350355349,121.89615947554815
280,DC:A6:32:33:E9:E9,2020-06-30 08:09:04.236268,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.32263946533203,34.42512512207031,1009.46435546875,0.300359383020309,0.7402477380354897,121.89508030565928
281,DC:A6:32:33:E9:E9,2020-06-30 08:09:06.241304,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.378173828125,35.60186767578125,1009.464111328125,0.29109660596914033,0.7390193178410923,121.8935503432852
282,DC:A6:32:33:E9:E9,2020-06-30 08:09:07.193787,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.415199279785156,31.078548431396484,1009.462890625,0.2883576200706859,0.7393840926314533,121.88284060666662
283,DC:A6:32:33:E9:E9,2020-06-30 08:09:08.296386,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.415199279785156,31.078548431396484,1009.460693359375,0.2824858985402963,0.7387741247220594,121.87090143599744
284,DC:A6:32:33:E9:E9,2020-06-30 08:09:09.243810,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.415199279785156,34.12583923339844,1009.46875,0.284222767621463,0.7411876360983068,121.86784151124927
285,DC:A6:32:33:E9:E9,2020-06-30 08:09:10.498181,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-37,1.048,37.45222091674805,37.37718963623047,1009.476806640625,0.2865757677905324,0.7377456476434436,121.86673502060373
286,DC:A6:32:33:E9:E9,2020-06-30 08:09:11.051316,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.415199279785156,34.69040298461914,1009.480712890625,0.2920171073619318,0.7368791207533512,121.86439909590759
287,DC:A6:32:33:E9:E9,2020-06-30 08:09:12.104433,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.526268005371094,35.112125396728516,1009.47607421875,0.29897715016745413,0.7359374617823885,121.86157139759119
288,DC:A6:32:33:E9:E9,2020-06-30 08:09:13.190695,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.341148376464844,35.863746643066406,1009.47265625,0.29470585401738963,0.7321078067312741,121.84748754752263
289,DC:A6:32:33:E9:E9,2020-06-30 08:09:14.150079,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.415199279785156,33.61909103393555,1009.47509765625,0.2922731327341015,0.7242784355908826,121.83267969740204
290,DC:A6:32:33:E9:E9,2020-06-30 08:09:15.456957,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.415199279785156,36.047401428222656,1009.466796875,0.29549487426865834,0.7256961267304833,121.81612331885394
291,DC:A6:32:33:E9:E9,2020-06-30 08:09:16.011362,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.43370819091797,36.23105239868164,1009.462158203125,0.28717122154793995,0.7200580723749022,121.80296837451249
292,DC:A6:32:33:E9:E9,2020-06-30 08:09:17.113889,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.415199279785156,32.63960266113281,1009.468017578125,0.28691735729031237,0.7181379354444823,121.78936263768583
293,DC:A6:32:33:E9:E9,2020-06-30 08:09:18.211365,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.35966110229492,35.65288543701172,1009.46923828125,0.2904675882352645,0.718680615318381,121.77391274978325
294,DC:A6:32:33:E9:E9,2020-06-30 08:09:19.315127,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.30412292480469,33.09873962402344,1009.47998046875,0.2918621207647107,0.7173989943536516,121.74799901207223
295,DC:A6:32:33:E9:E9,2020-06-30 08:09:20.291386,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.35966110229492,34.48634338378906,1009.484619140625,0.2906278041960689,0.7220740453971138,121.72645659543001
296,DC:A6:32:33:E9:E9,2020-06-30 08:09:21.011400,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.43370819091797,35.01689910888672,1009.49853515625,0.2931610573262031,0.7208962646521098,121.71103402828412
297,DC:A6:32:33:E9:E9,2020-06-30 08:09:22.081412,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.45222091674805,32.918487548828125,1009.49609375,0.2954163537736296,0.725398426532206,121.6929067062269
298,DC:A6:32:33:E9:E9,2020-06-30 08:09:23.110786,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.470733642578125,34.13603973388672,1009.497314453125,0.28881441565185695,0.7296348513649064,121.68151395069133
299,DC:A6:32:33:E9:E9,2020-06-30 08:09:25.115201,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.415199279785156,36.74120330810547,1009.4892578125,0.2946623115614308,0.7372060626990126,121.67695138432575
300,DC:A6:32:33:E9:E9,2020-06-30 08:09:26.053967,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.30412292480469,35.08491897583008,1009.4833984375,0.30275541871723477,0.7404779901157131,121.67036708196586
301,DC:A6:32:33:E9:E9,2020-06-30 08:09:27.584002,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.43370819091797,34.74821853637695,1009.474609375,0.3061188333162165,0.7426560734090067,121.66182934550335
302,DC:A6:32:33:E9:E9,2020-06-30 08:09:28.279580,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.32263946533203,35.7855224609375,1009.478271484375,0.3014224912924509,0.7413548690112665,121.64964428802404
303,DC:A6:32:33:E9:E9,2020-06-30 08:09:29.911485,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.30412292480469,37.21393966674805,1009.48486328125,0.30286710298233505,0.738119493778796,121.64297802339411
304,DC:A6:32:33:E9:E9,2020-06-30 08:09:30.102570,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.378173828125,34.45573425292969,1009.4892578125,0.3036147952530399,0.733423845446118,121.63312889061095
305,DC:A6:32:33:E9:E9,2020-06-30 08:09:31.227096,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.39668273925781,37.20033645629883,1009.501220703125,0.3074449572322568,0.7441446277612463,121.63441296617492
306,DC:A6:32:33:E9:E9,2020-06-30 08:09:32.548996,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.35966110229492,35.59166717529297,1009.502685546875,0.3117141189482056,0.7407269718553012,121.64685757084268
307,DC:A6:32:33:E9:E9,2020-06-30 08:09:33.651528,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.45222091674805,31.350627899169922,1009.505859375,0.31323519674028216,0.7411681593870018,121.64984919369914
308,DC:A6:32:33:E9:E9,2020-06-30 08:09:35.294034,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.35966110229492,31.02753448486328,1009.50439453125,0.3094769385103356,0.7428577774329337,121.66423357209119
309,DC:A6:32:33:E9:E9,2020-06-30 08:09:36.442817,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.32263946533203,34.591773986816406,1009.4921875,0.3073755614430724,0.7450757746441895,121.68312587533545
310,DC:A6:32:33:E9:E9,2020-06-30 08:09:38.447809,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.39668273925781,34.925071716308594,1009.49072265625,0.30955143026097104,0.7507744469286545,121.68259312058018
311,DC:A6:32:33:E9:E9,2020-06-30 08:09:39.025295,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.35966110229492,33.15995788574219,1009.482177734375,0.30752075632378806,0.7456314745661935,121.68786602661943
312,DC:A6:32:33:E9:E9,2020-06-30 08:09:40.254066,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.39668273925781,35.07811737060547,1009.483154296875,0.3099554252782067,0.743677026607365,121.68995606450545
313,DC:A6:32:33:E9:E9,2020-06-30 08:09:41.975349,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.32263946533203,33.75852966308594,1009.483154296875,0.31536408132721055,0.7479316474909011,121.68801629078118
314,DC:A6:32:33:E9:E9,2020-06-30 08:09:42.011368,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.35966110229492,34.030609130859375,1009.4912109375,0.31623727832391435,0.7530248875384679,121.69061176266578
315,DC:A6:32:33:E9:E9,2020-06-30 08:09:44.016617,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.378173828125,34.472740173339844,1009.504150390625,0.31766956365678073,0.7530570107719081,121.68930036634514
316,DC:A6:32:33:E9:E9,2020-06-30 08:09:45.106627,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.415199279785156,31.200984954833984,1009.52392578125,0.3153653619876799,0.7511626471334345,121.68559840381499
317,DC:A6:32:33:E9:E9,2020-06-30 08:09:46.306621,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.45222091674805,35.809329986572266,1009.522216796875,0.3065567925163171,0.7486391056785263,121.68118610161116
318,DC:A6:32:33:E9:E9,2020-06-30 08:09:47.002962,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.43370819091797,35.101924896240234,1009.51806640625,0.30786394664915473,0.7457716001658846,121.68096753555773
319,DC:A6:32:33:E9:E9,2020-06-30 08:09:49.007936,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.43370819091797,33.06813049316406,1009.524169921875,0.3114442197542843,0.7508304758241897,121.68144564879962
320,DC:A6:32:33:E9:E9,2020-06-30 08:09:50.252959,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.526268005371094,31.68392562866211,1009.5224609375,0.3078917743339373,0.7531535939156403,121.6714052707197
321,DC:A6:32:33:E9:E9,2020-06-30 08:09:52.062968,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.35966110229492,35.57126235961914,1009.527587890625,0.30157331574314655,0.7512127529742989,121.66639191186891
322,DC:A6:32:33:E9:E9,2020-06-30 08:09:53.175436,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.470733642578125,33.653099060058594,1009.528076171875,0.3063388667931114,0.7499283038843663,121.67298987460714
323,DC:A6:32:33:E9:E9,2020-06-30 08:09:54.016700,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.470733642578125,33.25858688354492,1009.53369140625,0.30384216584720725,0.7527881254341917,121.68715568694576
324,DC:A6:32:33:E9:E9,2020-06-30 08:09:55.111707,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.39668273925781,36.28887176513672,1009.54052734375,0.30797584435766656,0.7539203360108272,121.70178595214792
325,DC:A6:32:33:E9:E9,2020-06-30 08:09:56.086705,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.35966110229492,36.94526290893555,1009.54248046875,0.3051500670319854,0.7507968051260157,121.70666270721532
326,DC:A6:32:33:E9:E9,2020-06-30 08:09:57.120461,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.48924255371094,32.43894577026367,1009.54833984375,0.30918636198591914,0.7493643330301641,121.70164934836453
327,DC:A6:32:33:E9:E9,2020-06-30 08:09:58.574237,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.378173828125,34.63258743286133,1009.549072265625,0.3051012418515904,0.7437930331015494,121.69744195183578
328,DC:A6:32:33:E9:E9,2020-06-30 08:09:59.413029,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.43370819091797,35.54405212402344,1009.547607421875,0.30888124462908995,0.7410509789540537,121.69486014032952
329,DC:A6:32:33:E9:E9,2020-06-30 08:10:00.081731,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.39668273925781,34.863853454589844,1009.5439453125,0.30321923125056094,0.7412553510206252,121.68938232861518
330,DC:A6:32:33:E9:E9,2020-06-30 08:10:01.174863,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.45222091674805,36.23445510864258,1009.532958984375,0.3040017948386299,0.7459214908016546,121.69776980091595
331,DC:A6:32:33:E9:E9,2020-06-30 08:10:02.276184,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.32263946533203,33.22117614746094,1009.524169921875,0.30926720367804855,0.7391536804686711,121.71806912312923
332,DC:A6:32:33:E9:E9,2020-06-30 08:10:03.371778,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.470733642578125,34.384315490722656,1009.52880859375,0.3076112563302907,0.7378724330299119,121.73233055811622
333,DC:A6:32:33:E9:E9,2020-06-30 08:10:05.376792,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.32263946533203,35.13933563232422,1009.530517578125,0.30423898382972914,0.736015368627609,121.73636036972653
334,DC:A6:32:33:E9:E9,2020-06-30 08:10:06.196817,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.341148376464844,36.329681396484375,1009.540771484375,0.2994764209875262,0.7359125956249414,121.74805365358559
335,DC:A6:32:33:E9:E9,2020-06-30 08:10:07.283088,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.35966110229492,33.84355545043945,1009.54541015625,0.2930044699033953,0.7306826450722687,121.75200150292585
336,DC:A6:32:33:E9:E9,2020-06-30 08:10:08.245551,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.378173828125,35.85354232788086,1009.54443359375,0.2940444462458091,0.7327049680359742,121.76144082435881
337,DC:A6:32:33:E9:E9,2020-06-30 08:10:09.444308,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.378173828125,34.74481964111328,1009.54541015625,0.2968774272866306,0.7359143565330868,121.7682300323938
