SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
227,DC:A6:32:33:E9:E9,2020-07-05 17:37:20.284939,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.2122688293457,32.37772750854492,1009.356201171875,1.7656559806407175,359.18954079878284,159.3416607321459
228,DC:A6:32:33:E9:E9,2020-07-05 17:37:21.185226,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.138221740722656,32.69401931762695,1009.35107421875,1.7677448445879778,359.19535067508474,159.36288896008628
229,DC:A6:32:33:E9:E9,2020-07-05 17:37:22.224947,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.24929428100586,32.11585235595703,1009.34521484375,1.7691427922120089,359.1993915323916,159.26856404764843
230,DC:A6:32:33:E9:E9,2020-07-05 17:37:23.592453,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.23078155517578,32.06143569946289,1009.34716796875,1.772916044841618,359.208545586705,159.2790415578352
231,DC:A6:32:33:E9:E9,2020-07-05 17:37:24.141024,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.24929428100586,33.91157531738281,1009.345458984375,1.7647802223230749,359.2130984947562,159.28764759618943
232,DC:A6:32:33:E9:E9,2020-07-05 17:37:26.085007,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.17524719238281,33.28919219970703,1009.34765625,1.7620634078589965,359.3066109348479,159.30820646559116
233,DC:A6:32:33:E9:E9,2020-07-05 17:37:27.450006,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.2122688293457,33.6803092956543,1009.345458984375,1.7578722330295475,359.31135140629704,159.31581529632655
234,DC:A6:32:33:E9:E9,2020-07-05 17:37:28.069981,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.28631591796875,33.438838958740234,1009.345458984375,1.7559946780597344,359.3164594806617,159.32115650425752
235,DC:A6:32:33:E9:E9,2020-07-05 17:37:29.099977,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,30.7486515045166,1009.3486328125,1.7588006051481404,359.327712697567,159.31935333431662
236,DC:A6:32:33:E9:E9,2020-07-05 17:37:30.164991,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.30482864379883,33.72111892700195,1009.3466796875,1.762685808847114,359.32408762802584,159.32438035354576
237,DC:A6:32:33:E9:E9,2020-07-05 17:37:31.866915,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.23078155517578,31.942399978637695,1009.34765625,1.7582633680812365,359.3232319333889,159.33431144859895
238,DC:A6:32:33:E9:E9,2020-07-05 17:37:32.121257,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.23078155517578,32.73823165893555,1009.345703125,1.761813145458939,359.32678507250034,159.3552528085942
239,DC:A6:32:33:E9:E9,2020-07-05 17:37:33.785050,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.17524719238281,32.62940216064453,1009.3466796875,1.7648675206784041,359.32813638273893,159.47247251512997
240,DC:A6:32:33:E9:E9,2020-07-05 17:37:34.025036,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.323341369628906,32.221282958984375,1009.34716796875,1.7688372479683567,359.2233346004445,159.46752745817088
241,DC:A6:32:33:E9:E9,2020-07-05 17:37:36.037375,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-57,1.3208,35.24929428100586,29.707948684692383,1009.35009765625,1.772069741714771,359.2281499371702,159.45823840089966
242,DC:A6:32:33:E9:E9,2020-07-05 17:37:37.075678,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.30482864379883,32.166866302490234,1009.34765625,1.7705905788726402,359.0886186172978,159.45669477814724
243,DC:A6:32:33:E9:E9,2020-07-05 17:37:38.215078,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.24929428100586,30.394948959350586,1009.354736328125,1.7692895345574584,359.10379945978013,159.4668854203889
244,DC:A6:32:33:E9:E9,2020-07-05 17:37:39.311364,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.193756103515625,33.078330993652344,1009.36474609375,1.7703524827470416,359.1162108206365,159.46210428796988
245,DC:A6:32:33:E9:E9,2020-07-05 17:37:40.373896,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-57,1.3208,35.26780700683594,32.03422927856445,1009.376220703125,1.7746829294025355,359.1279932704808,159.45605274036527
246,DC:A6:32:33:E9:E9,2020-07-05 17:37:41.202604,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.26780700683594,30.571800231933594,1009.386962890625,1.7707490606057257,359.1413840164311,159.44491953201813
247,DC:A6:32:33:E9:E9,2020-07-05 17:37:42.023908,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,33.255184173583984,1009.39013671875,1.7674076039977085,359.1473691297739,159.43669598425745
248,DC:A6:32:33:E9:E9,2020-07-05 17:37:44.028902,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.17524719238281,33.25178146362305,1009.39208984375,1.7659933279526927,359.159646768333,159.42911447427872
249,DC:A6:32:33:E9:E9,2020-07-05 17:37:45.065144,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,31.558088302612305,1009.390869140625,1.7666498798866601,359.1655458639809,159.4385537957117
250,DC:A6:32:33:E9:E9,2020-07-05 17:37:46.580185,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.17524719238281,33.72111892700195,1009.394775390625,1.768728711993577,359.17738685068076,159.4497143248155
251,DC:A6:32:33:E9:E9,2020-07-05 17:37:47.056891,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,33.41503143310547,1009.39013671875,1.7726701580314974,359.1882706504015,159.46274632575188
252,DC:A6:32:33:E9:E9,2020-07-05 17:37:48.093981,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.24929428100586,32.52737045288086,1009.384521484375,1.776289731404781,359.1901803819656,159.4670220241723
253,DC:A6:32:33:E9:E9,2020-07-05 17:37:49.375196,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.156734466552734,35.26857376098633,1009.3828125,1.7697651932001264,359.19705544761285,159.46789628838607
254,DC:A6:32:33:E9:E9,2020-07-05 17:37:50.170236,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.341854095458984,30.3575382232666,1009.39208984375,1.7713041201974948,359.2067896411189,159.4742893454492
255,DC:A6:32:33:E9:E9,2020-07-05 17:37:51.420876,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.23078155517578,32.89807891845703,1009.38623046875,1.7744686322173264,359.21097153115994,159.49520338468778
256,DC:A6:32:33:E9:E9,2020-07-05 17:37:52.129034,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.23078155517578,32.0682373046875,1009.37939453125,1.7762810869466128,359.2126165928937,159.48993047864852
257,DC:A6:32:33:E9:E9,2020-07-05 17:37:53.220288,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.30482864379883,31.3846378326416,1009.376220703125,1.7818283744914267,359.21992137348934,159.4853132707696
258,DC:A6:32:33:E9:E9,2020-07-05 17:37:55.225318,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.36036682128906,32.350521087646484,1009.373291015625,1.7847783758826374,359.2274957864746,159.47150262826784
259,DC:A6:32:33:E9:E9,2020-07-05 17:37:56.321563,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.30482864379883,31.901588439941406,1009.375244140625,1.7855034431517167,359.3835361538186,159.45812911787294
260,DC:A6:32:33:E9:E9,2020-07-05 17:37:57.415321,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.26780700683594,32.881072998046875,1009.36767578125,1.7817079924073052,359.3801430972659,159.45031538146245
261,DC:A6:32:33:E9:E9,2020-07-05 17:37:58.347186,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.26780700683594,31.228191375732422,1009.3623046875,1.7894920601835926,359.37297139863733,159.43706481447262
262,DC:A6:32:33:E9:E9,2020-07-05 17:37:59.073936,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.193756103515625,32.02742385864258,1009.362060546875,1.782381513092492,359.3693494240257,159.4336087387526
263,DC:A6:32:33:E9:E9,2020-07-05 17:38:00.907201,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.24929428100586,32.98310470581055,1009.358154296875,1.7811549605279458,359.3704033008703,159.42343175688927
264,DC:A6:32:33:E9:E9,2020-07-05 17:38:01.021397,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.24929428100586,30.694236755371094,1009.3681640625,1.7844216052202102,359.36244143473215,159.4109188503298
265,DC:A6:32:33:E9:E9,2020-07-05 17:38:02.062918,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,31.83696937561035,1009.377197265625,1.7887981556526016,359.3582267277666,159.40701198212457
266,DC:A6:32:33:E9:E9,2020-07-05 17:38:03.165987,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.30482864379883,33.187164306640625,1009.380615234375,1.7868425871158624,359.3482259434395,159.417434850798
267,DC:A6:32:33:E9:E9,2020-07-05 17:38:04.620403,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.323341369628906,32.46275329589844,1009.385498046875,1.787343325359389,359.3488768391231,159.42578134196376
268,DC:A6:32:33:E9:E9,2020-07-05 17:38:05.715428,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-57,1.3208,35.193756103515625,31.819965362548828,1009.38671875,1.7826638987259897,359.3480649003855,159.44083507889448
269,DC:A6:32:33:E9:E9,2020-07-05 17:38:06.031441,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.26780700683594,31.524078369140625,1009.37646484375,1.7818114057402075,359.3372166389928,159.4605333444608
270,DC:A6:32:33:E9:E9,2020-07-05 17:38:07.002902,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.30482864379883,35.493038177490234,1009.375244140625,1.7743412065006234,359.33951168927564,159.48519032736453
271,DC:A6:32:33:E9:E9,2020-07-05 17:38:08.062920,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,31.343826293945312,1009.3779296875,1.7708706166286106,359.3399605607701,159.49426081858232
272,DC:A6:32:33:E9:E9,2020-07-05 17:38:09.752936,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.36036682128906,33.75172805786133,1009.37451171875,1.7752290243710191,359.3381541891781,159.50609070622477
273,DC:A6:32:33:E9:E9,2020-07-05 17:38:10.009182,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.26780700683594,31.874380111694336,1009.375732421875,1.778668771670061,359.33595545523474,159.51342632939335
274,DC:A6:32:33:E9:E9,2020-07-05 17:38:11.070468,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.30482864379883,30.544591903686523,1009.372802734375,1.7823203615550791,359.33359882652763,159.51505191441584
275,DC:A6:32:33:E9:E9,2020-07-05 17:38:12.115476,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.378875732421875,31.64311408996582,1009.373291015625,1.7859296896446077,359.3343782685058,159.50887742340615
276,DC:A6:32:33:E9:E9,2020-07-05 17:38:13.329219,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,31.337024688720703,1009.376220703125,1.7795938354157748,359.3240423780226,159.49839991321934
277,DC:A6:32:33:E9:E9,2020-07-05 17:38:14.111731,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.28631591796875,31.52067756652832,1009.373291015625,1.7872639244102875,359.3250143993189,159.48883764838132
278,DC:A6:32:33:E9:E9,2020-07-05 17:38:15.003603,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.26780700683594,32.59199142456055,1009.3701171875,1.7843076264384357,359.3204406271742,159.4749723643662
279,DC:A6:32:33:E9:E9,2020-07-05 17:38:16.285511,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.30482864379883,33.74152755737305,1009.36572265625,1.7809050182930057,359.45363678650887,159.46747281665753
280,DC:A6:32:33:E9:E9,2020-07-05 17:38:17.291792,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,32.67021179199219,1009.35791015625,1.7809138761945855,359.4484328760524,159.4690027790316
281,DC:A6:32:33:E9:E9,2020-07-05 17:38:18.110526,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,32.350521087646484,1009.356201171875,1.7833306959437123,359.44068882891577,159.49055885605216
282,DC:A6:32:33:E9:E9,2020-07-05 17:38:20.115562,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.341854095458984,32.83346176147461,1009.353759765625,1.7838759371385495,359.4341137046226,159.49861847927278
283,DC:A6:32:33:E9:E9,2020-07-05 17:38:22.109926,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.323341369628906,30.384746551513672,1009.349609375,1.7792642787883217,359.53255802154274,159.5091096498379
284,DC:A6:32:33:E9:E9,2020-07-05 17:38:23.770601,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.28631591796875,30.95271110534668,1009.35107421875,1.770377669069606,359.51916957010906,159.5144918389039
285,DC:A6:32:33:E9:E9,2020-07-05 17:38:24.024170,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.26780700683594,32.20087432861328,1009.3544921875,1.7691140840731538,359.5040133803408,159.51703266927512
286,DC:A6:32:33:E9:E9,2020-07-05 17:38:26.029379,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.341854095458984,32.275699615478516,1009.357177734375,1.7742923279593754,359.4900701361196,159.51640429187148
287,DC:A6:32:33:E9:E9,2020-07-05 17:38:27.059979,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.30482864379883,32.22468185424805,1009.359375,1.779765123753554,359.4778629872472,159.51524315971258
288,DC:A6:32:33:E9:E9,2020-07-05 17:38:28.688746,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,31.29961395263672,1009.355224609375,1.7775649490671637,359.4722312828331,159.52608950011458
289,DC:A6:32:33:E9:E9,2020-07-05 17:38:29.060421,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.323341369628906,31.442455291748047,1009.3486328125,1.7731438956834613,359.31859300764285,159.52970950037468
290,DC:A6:32:33:E9:E9,2020-07-05 17:38:30.336257,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.138221740722656,31.32341957092285,1009.341064453125,1.7718711326203118,359.3097903345457,159.52658127373482
291,DC:A6:32:33:E9:E9,2020-07-05 17:38:31.434447,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.2122688293457,31.911792755126953,1009.342529296875,1.7761047826886618,359.3068931603989,159.53554248192586
292,DC:A6:32:33:E9:E9,2020-07-05 17:38:32.041905,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.23078155517578,31.928796768188477,1009.348876953125,1.7796085630111727,359.41406405783994,159.53791938775703
293,DC:A6:32:33:E9:E9,2020-07-05 17:38:33.834436,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.24929428100586,31.714534759521484,1009.34326171875,1.7716010199829788,359.30326835766203,159.53928542559103
294,DC:A6:32:33:E9:E9,2020-07-05 17:38:34.184424,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.26780700683594,31.10915756225586,1009.3447265625,1.7768201382825148,359.2973408206795,159.5275375002186
295,DC:A6:32:33:E9:E9,2020-07-05 17:38:35.011930,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.28631591796875,33.938785552978516,1009.350341796875,1.7819899511539798,359.29867388150643,159.5094784800531
296,DC:A6:32:33:E9:E9,2020-07-05 17:38:37.016988,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.28631591796875,32.90828323364258,1009.34375,1.7788091107131638,359.2981713823547,159.499028290623
297,DC:A6:32:33:E9:E9,2020-07-05 17:38:38.320716,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.26780700683594,32.1192512512207,1009.338623046875,1.783528024377702,359.2933716803589,159.4851083650945
298,DC:A6:32:33:E9:E9,2020-07-05 17:38:39.355738,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-57,1.3208,35.2122688293457,33.65650177001953,1009.342529296875,1.781925491243688,359.29418740771706,159.4770897230089
299,DC:A6:32:33:E9:E9,2020-07-05 17:38:40.240733,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,33.816349029541016,1009.345703125,1.7784204302607076,359.28743085652405,159.46915304319336
300,DC:A6:32:33:E9:E9,2020-07-05 17:38:42.055157,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.26780700683594,31.42544937133789,1009.348876953125,1.778175610667645,359.29032979157904,159.46840172238464
301,DC:A6:32:33:E9:E9,2020-07-05 17:38:43.165777,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.23078155517578,32.01382064819336,1009.34912109375,1.774940555600292,359.2913248114029,159.4614622501879
302,DC:A6:32:33:E9:E9,2020-07-05 17:38:45.170800,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,31.935598373413086,1009.356689453125,1.771473060657747,359.28894224932134,159.44894934362844
303,DC:A6:32:33:E9:E9,2020-07-05 17:38:46.567669,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-80,1.3208,35.26780700683594,34.79923629760742,1009.359619140625,1.7704228123511516,359.28878013905023,159.44534300374667
304,DC:A6:32:33:E9:E9,2020-07-05 17:38:47.584562,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.26780700683594,31.374435424804688,1009.3642578125,1.7756819512903557,359.29256811927524,159.44206451294508
305,DC:A6:32:33:E9:E9,2020-07-05 17:38:48.218919,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.30482864379883,31.915193557739258,1009.36572265625,1.7810296692453584,359.2979751211378,159.4419688902967
306,DC:A6:32:33:E9:E9,2020-07-05 17:38:49.238336,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,34.268680572509766,1009.367919921875,1.778326088272797,359.29200084004816,159.4563396083104
307,DC:A6:32:33:E9:E9,2020-07-05 17:38:50.343335,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.2122688293457,32.13625717163086,1009.3671875,1.7804881633102232,359.2912795613996,159.46252775969845
308,DC:A6:32:33:E9:E9,2020-07-05 17:38:51.773364,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.378875732421875,31.97300910949707,1009.37744140625,1.7781110440356473,359.2886791803166,159.45602541960858
309,DC:A6:32:33:E9:E9,2020-07-05 17:38:52.031036,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.28631591796875,28.551610946655273,1009.37939453125,1.7743148462392953,359.28897725404084,159.45714557063246
310,DC:A6:32:33:E9:E9,2020-07-05 17:38:54.035908,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.2122688293457,33.24497985839844,1009.37841796875,1.7754501517453984,359.3966884834783,159.45994594819217
311,DC:A6:32:33:E9:E9,2020-07-05 17:38:55.572169,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.17524719238281,34.18025588989258,1009.378173828125,1.77187294688931,359.2837262259512,159.47519093041964
312,DC:A6:32:33:E9:E9,2020-07-05 17:38:56.003397,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.193756103515625,30.435760498046875,1009.380126953125,1.7760287968341455,359.2818130792926,159.47221296794152
313,DC:A6:32:33:E9:E9,2020-07-05 17:38:57.035334,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.23078155517578,32.925289154052734,1009.38671875,1.7714376290514275,359.2744000295264,159.46498662779965
314,DC:A6:32:33:E9:E9,2020-07-05 17:38:59.040936,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.156734466552734,32.2416877746582,1009.38525390625,1.7678729106349156,359.27628638903695,159.45956345759865
315,DC:A6:32:33:E9:E9,2020-07-05 17:39:00.745952,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.341854095458984,32.21107864379883,1009.385009765625,1.7641783119024674,359.2769179147309,159.45851160846647
316,DC:A6:32:33:E9:E9,2020-07-05 17:39:01.292177,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.36036682128906,34.30609130859375,1009.38623046875,1.760574319898228,359.276385053254,159.44802043790133
317,DC:A6:32:33:E9:E9,2020-07-05 17:39:02.005927,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.156734466552734,32.04103088378906,1009.369140625,1.7613796418900547,359.2773592623452,159.45218685329505
318,DC:A6:32:33:E9:E9,2020-07-05 17:39:03.073443,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.28631591796875,31.200984954833984,1009.372802734375,1.762133097132872,359.3876111087105,159.447364739741
319,DC:A6:32:33:E9:E9,2020-07-05 17:39:05.078479,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.193756103515625,31.592098236083984,1009.37744140625,1.7683430197488827,359.4868950586509,159.44220111672848
320,DC:A6:32:33:E9:E9,2020-07-05 17:39:06.362259,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.26780700683594,31.95940589904785,1009.38330078125,1.773332046050754,359.48318845372654,159.4391411919803
321,DC:A6:32:33:E9:E9,2020-07-05 17:39:07.082236,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.24929428100586,31.775753021240234,1009.38134765625,1.7735966091593862,359.4735605016786,159.4345239841014
322,DC:A6:32:33:E9:E9,2020-07-05 17:39:08.306005,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.24929428100586,31.891386032104492,1009.375732421875,1.7755774707403957,359.35991853360747,159.4408077581378
323,DC:A6:32:33:E9:E9,2020-07-05 17:39:09.031003,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,32.64980697631836,1009.3740234375,1.7799566892154317,359.3575133465243,159.4442228527228
324,DC:A6:32:33:E9:E9,2020-07-05 17:39:10.132256,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.26780700683594,33.255184173583984,1009.367431640625,1.7805343738088266,359.35574683548936,159.4372560597694
325,DC:A6:32:33:E9:E9,2020-07-05 17:39:11.229147,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.341854095458984,32.660011291503906,1009.364501953125,1.7794475199571484,359.3546967472653,159.43813032398316
326,DC:A6:32:33:E9:E9,2020-07-05 17:39:12.331073,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.24929428100586,33.59868621826172,1009.36767578125,1.7806299964572068,359.35391373011,159.42254383229718
327,DC:A6:32:33:E9:E9,2020-07-05 17:39:13.313560,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.378875732421875,34.023807525634766,1009.364013671875,1.7808017116818091,359.3519755572113,159.39742239652986
328,DC:A6:32:33:E9:E9,2020-07-05 17:39:14.021055,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.24929428100586,32.289302825927734,1009.359619140625,1.7711223731325492,359.3528072928253,159.37119447011702
329,DC:A6:32:33:E9:E9,2020-07-05 17:39:16.026099,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.30482864379883,31.00032615661621,1009.36181640625,1.770452374263653,359.342136989877,159.36283431857294
330,DC:A6:32:33:E9:E9,2020-07-05 17:39:18.031113,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.17524719238281,33.90137481689453,1009.36572265625,1.7748157979262336,359.3384620279384,159.3487641288827
331,DC:A6:32:33:E9:E9,2020-07-05 17:39:19.659884,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.378875732421875,31.251998901367188,1009.361572265625,1.777599420178131,359.33768722835447,159.33566382605463
332,DC:A6:32:33:E9:E9,2020-07-05 17:39:20.373510,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.30482864379883,32.07503890991211,1009.360107421875,1.7712363519143237,359.23403019643706,159.3256644291097
333,DC:A6:32:33:E9:E9,2020-07-05 17:39:22.036154,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.341854095458984,32.190673828125,1009.359619140625,1.768248677760972,359.2401176558957,159.3232055610085
334,DC:A6:32:33:E9:E9,2020-07-05 17:39:23.326146,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.30482864379883,31.0411376953125,1009.351806640625,1.7650175713967329,359.2430344134755,159.33566382605463
335,DC:A6:32:33:E9:E9,2020-07-05 17:39:24.239910,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,33.523860931396484,1009.347412109375,1.7654221533833503,359.24207279754563,159.36161854490067
336,DC:A6:32:33:E9:E9,2020-07-05 17:39:25.061069,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,31.816564559936523,1009.346435546875,1.7690247580054146,359.2476848651658,159.36917273412269
337,DC:A6:32:33:E9:E9,2020-07-05 17:39:26.134997,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.341854095458984,29.143383026123047,1009.35009765625,1.7634180264704804,359.2470025399399,159.37556579118583
338,DC:A6:32:33:E9:E9,2020-07-05 17:39:27.152441,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.24929428100586,29.85079002380371,1009.3515625,1.7602709100886913,359.35209156370547,159.36280699781625
339,DC:A6:32:33:E9:E9,2020-07-05 17:39:28.013737,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.323341369628906,30.990121841430664,1009.3486328125,1.7597307915357314,359.34546131765126,159.3504033742835
340,DC:A6:32:33:E9:E9,2020-07-05 17:39:29.031207,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.24929428100586,31.207786560058594,1009.35302734375,1.7591233315864234,359.34500380169857,159.3401990716635
