SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
220,DC:A6:32:33:E9:E9,2020-07-03 06:03:30.054723,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.11900329589844,33.755130767822266,1007.079345703125,1.889156046118303,0.421178385805253,164.59273748680837
221,DC:A6:32:33:E9:E9,2020-07-03 06:03:31.149048,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.04495620727539,34.465938568115234,1007.09033203125,1.895394783594875,0.4156718125911947,164.59488216620775
222,DC:A6:32:33:E9:E9,2020-07-03 06:03:32.032193,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.137516021728516,35.309383392333984,1007.089599609375,1.8967057530286944,0.4112536673739749,164.57683680642057
223,DC:A6:32:33:E9:E9,2020-07-03 06:03:34.037237,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.11900329589844,34.25507736206055,1007.092041015625,1.8986547048196751,0.4109336089783363,164.56450148477953
224,DC:A6:32:33:E9:E9,2020-07-03 06:03:35.035996,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.19305419921875,34.45573425292969,1007.08740234375,1.8997590610311015,0.41125334720885753,164.5323039730321
225,DC:A6:32:33:E9:E9,2020-07-03 06:03:36.040357,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.137516021728516,35.499839782714844,1007.08740234375,1.8983492672977287,0.4070145478182035,164.51872555696212
226,DC:A6:32:33:E9:E9,2020-07-03 06:03:38.044802,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.156028747558594,32.925289154052734,1007.09521484375,1.9015037474772167,0.4019632760814353,164.50699129196803
227,DC:A6:32:33:E9:E9,2020-07-03 06:03:40.049805,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.17454147338867,34.544158935546875,1007.10205078125,1.908148027435758,0.40432366672863007,164.50341227284295
228,DC:A6:32:33:E9:E9,2020-07-03 06:03:41.553551,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.137516021728516,34.69040298461914,1007.111083984375,1.905206990667833,0.400969937124448,164.5020325746306
229,DC:A6:32:33:E9:E9,2020-07-03 06:03:42.772301,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.137516021728516,35.822933197021484,1007.11669921875,1.9077988340144412,0.3983125666504899,164.4834681204665
230,DC:A6:32:33:E9:E9,2020-07-03 06:03:43.047231,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.08198165893555,34.289085388183594,1007.112060546875,1.9083049083432568,0.39534247489816576,164.47352336503496
231,DC:A6:32:33:E9:E9,2020-07-03 06:03:44.062315,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.24858856201172,34.81283950805664,1007.11328125,1.9068011995087963,0.39490841104032615,164.45949415647976
232,DC:A6:32:33:E9:E9,2020-07-03 06:03:45.216095,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.137516021728516,32.26549530029297,1007.1240234375,1.907246229021905,0.39767925336795634,164.45292351449822
233,DC:A6:32:33:E9:E9,2020-07-03 06:03:46.031092,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.137516021728516,34.57817077636719,1007.12255859375,1.9059617265711195,0.3998543217730616,164.4455469101946
234,DC:A6:32:33:E9:E9,2020-07-03 06:03:47.934892,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,34.57817077636719,1007.125,1.9022010671027927,0.4028804157404946,164.4358207208165
235,DC:A6:32:33:E9:E9,2020-07-03 06:03:48.026033,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.21156311035156,32.26549530029297,1007.125,1.9023060812612815,0.3974503619894816,164.44433113652232
236,DC:A6:32:33:E9:E9,2020-07-03 06:03:49.223623,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.06346893310547,35.5678596496582,1007.127685546875,1.9052605649641352,0.40004119147988493,164.43399023011892
237,DC:A6:32:33:E9:E9,2020-07-03 06:03:50.242379,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.137516021728516,31.962806701660156,1007.131103515625,1.906165991915985,0.39953202222160167,164.41925068189005
238,DC:A6:32:33:E9:E9,2020-07-03 06:03:51.676150,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.08198165893555,36.49633026123047,1007.13916015625,1.9161451117367854,0.4047817429702705,164.42505634268457
239,DC:A6:32:33:E9:E9,2020-07-03 06:03:52.072424,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.21156311035156,32.299503326416016,1007.145751953125,1.927921425082945,0.4106645902384877,164.42754253154243
240,DC:A6:32:33:E9:E9,2020-07-03 06:03:53.093704,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.156028747558594,33.61228942871094,1007.154296875,1.93289593723283,0.4151045066836869,164.41729724778742
241,DC:A6:32:33:E9:E9,2020-07-03 06:03:54.323717,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.230079650878906,34.30609130859375,1007.160400390625,1.929192480598802,0.41485429764448234,164.40982502083543
242,DC:A6:32:33:E9:E9,2020-07-03 06:03:55.672468,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.24858856201172,31.956005096435547,1007.154052734375,1.9302289618053516,0.4172966505617172,164.3992382276219
243,DC:A6:32:33:E9:E9,2020-07-03 06:03:56.137466,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.100494384765625,34.37751007080078,1007.147216796875,1.9337721224372957,0.41782591018111387,164.39949777481036
244,DC:A6:32:33:E9:E9,2020-07-03 06:03:57.195591,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.11900329589844,35.479434967041016,1007.14013671875,1.936936207570304,0.4136970875082676,164.40367785058243
245,DC:A6:32:33:E9:E9,2020-07-03 06:03:58.013100,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.100494384765625,33.017112731933594,1007.1474609375,1.9341795859099693,0.4126339258752728,164.41983807815868
246,DC:A6:32:33:E9:E9,2020-07-03 06:03:59.212507,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.19305419921875,34.030609130859375,1007.148193359375,1.9372392972147234,0.4143583885581424,164.43314328666185
247,DC:A6:32:33:E9:E9,2020-07-03 06:04:01.217561,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.21156311035156,35.309383392333984,1007.144287109375,1.9367176415168637,0.4158959014929093,164.44808774056585
248,DC:A6:32:33:E9:E9,2020-07-03 06:04:02.126290,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.08198165893555,36.0303955078125,1007.139404296875,1.9357202204546302,0.4119012813650832,164.4589614017245
249,DC:A6:32:33:E9:E9,2020-07-03 06:04:03.415051,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.137516021728516,35.46923065185547,1007.14990234375,1.9406065804755397,0.4114118556223694,164.4649719681941
250,DC:A6:32:33:E9:E9,2020-07-03 06:04:04.704467,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.19305419921875,34.537357330322266,1007.150146484375,1.9414178788828902,0.4116037412493645,164.46498562857246
251,DC:A6:32:33:E9:E9,2020-07-03 06:04:05.643828,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.06346893310547,33.7823371887207,1007.148681640625,1.937244846743424,0.4035154899311736,164.47898751637098
252,DC:A6:32:33:E9:E9,2020-07-03 06:04:06.271336,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.02644348144531,34.23466873168945,1007.142578125,1.9365673773551235,0.40307123415043183,164.5046280465152
253,DC:A6:32:33:E9:E9,2020-07-03 06:04:07.283848,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.137516021728516,33.75852966308594,1007.125732421875,1.933905738012934,0.40066265865307676,164.53816427533997
254,DC:A6:32:33:E9:E9,2020-07-03 06:04:08.572590,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.156028747558594,33.78573989868164,1007.123291015625,1.9359268336770232,0.39845997600660055,164.5507318234128
255,DC:A6:32:33:E9:E9,2020-07-03 06:04:09.282629,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.2671012878418,35.234561920166016,1007.11669921875,1.9324425834266703,0.401800312036707,164.54711182315268
256,DC:A6:32:33:E9:E9,2020-07-03 06:04:10.373867,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.156028747558594,32.996707916259766,1007.11328125,1.926952178551038,0.3955215806008935,164.53932540749886
257,DC:A6:32:33:E9:E9,2020-07-03 06:04:11.068232,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.137516021728516,33.748329162597656,1007.10986328125,1.9262516572742885,0.3936297249225057,164.5224411798706
258,DC:A6:32:33:E9:E9,2020-07-03 06:04:12.028886,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.11900329589844,33.364017486572266,1007.10693359375,1.9236828658161291,0.3868433183322898,164.5139171037864
259,DC:A6:32:33:E9:E9,2020-07-03 06:04:13.679528,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.100494384765625,33.99319839477539,1007.1064453125,1.9184829574236337,0.39220587060439605,164.52324714219267
260,DC:A6:32:33:E9:E9,2020-07-03 06:04:14.065153,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.17454147338867,34.3162956237793,1007.105712890625,1.9081102479519116,0.397756333119957,164.55283552167717
261,DC:A6:32:33:E9:E9,2020-07-03 06:04:15.022735,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.100494384765625,35.095123291015625,1007.10400390625,1.9022452498889861,0.3969623503093695,164.57992405192542
262,DC:A6:32:33:E9:E9,2020-07-03 06:04:16.058275,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,37.11900329589844,33.42183303833008,1007.104736328125,1.90810320431933,0.3990653015217929,164.58198676905477
263,DC:A6:32:33:E9:E9,2020-07-03 06:04:17.332667,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.156028747558594,35.105323791503906,1007.110595703125,1.9063049435769126,0.39693404237691093,164.59157635464948
264,DC:A6:32:33:E9:E9,2020-07-03 06:04:18.643941,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.156028747558594,34.404720306396484,1007.105712890625,1.9066263893547262,0.3954555465454412,164.59473190204602
265,DC:A6:32:33:E9:E9,2020-07-03 06:04:19.229041,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.156028747558594,34.11903762817383,1007.108154296875,1.905548286682922,0.3962884560982125,164.59174027918954
266,DC:A6:32:33:E9:E9,2020-07-03 06:04:20.865219,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.156028747558594,33.68370819091797,1007.11181640625,1.9109558755148681,0.39625238416165837,164.5996086571134
267,DC:A6:32:33:E9:E9,2020-07-03 06:04:21.252694,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.11900329589844,34.17685317993164,1007.119873046875,1.9073856075696556,0.39190547568304773,164.5939396001023
268,DC:A6:32:33:E9:E9,2020-07-03 06:04:22.797091,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.19305419921875,35.615474700927734,1007.13037109375,1.906947408245717,0.3900869378165318,164.6085835256828
269,DC:A6:32:33:E9:E9,2020-07-03 06:04:23.052660,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.19305419921875,33.323204040527344,1007.14404296875,1.909795170242789,0.3893872969938551,164.63430601809708
270,DC:A6:32:33:E9:E9,2020-07-03 06:04:24.055253,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.230079650878906,34.36390686035156,1007.146728515625,1.9054110425692872,0.39433566232582357,164.67027379426636
271,DC:A6:32:33:E9:E9,2020-07-03 06:04:25.243379,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.230079650878906,33.768733978271484,1007.148193359375,1.9128783603228152,0.4001467392469028,164.69427507900977
272,DC:A6:32:33:E9:E9,2020-07-03 06:04:26.030260,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.156028747558594,34.24147033691406,1007.142822265625,1.9176874538287387,0.397810547746494,164.7052990043302
273,DC:A6:32:33:E9:E9,2020-07-03 06:04:27.391524,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.11900329589844,34.782230377197266,1007.142578125,1.9116049569294309,0.39502100243992555,164.71920526948034
274,DC:A6:32:33:E9:E9,2020-07-03 06:04:28.489066,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.17454147338867,35.38760757446289,1007.142578125,1.902400636692604,0.39126100998226,164.7222651942285
275,DC:A6:32:33:E9:E9,2020-07-03 06:04:29.212795,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.04495620727539,33.248382568359375,1007.145263671875,1.895462658599752,0.3928171191742593,164.72584421335358
276,DC:A6:32:33:E9:E9,2020-07-03 06:04:30.502823,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.11900329589844,32.05463409423828,1007.1455078125,1.887751161583396,0.3975921684560387,164.71140519344817
277,DC:A6:32:33:E9:E9,2020-07-03 06:04:31.742817,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.06346893310547,35.36720275878906,1007.14453125,1.8814584229236986,0.38361410627832826,164.67184473777544
278,DC:A6:32:33:E9:E9,2020-07-03 06:04:32.007905,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.21156311035156,35.18354797363281,1007.14794921875,1.8810343108649232,0.3869071379123471,164.6309045838904
279,DC:A6:32:33:E9:E9,2020-07-03 06:04:33.105345,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.24858856201172,34.42852783203125,1007.146240234375,1.8824323652106603,0.38838099134961535,164.6010429968391
280,DC:A6:32:33:E9:E9,2020-07-03 06:04:34.037843,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.17454147338867,34.605377197265625,1007.14208984375,1.8840880457541536,0.3888710574225638,164.5743506175627
281,DC:A6:32:33:E9:E9,2020-07-03 06:04:35.125372,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.11900329589844,32.81645584106445,1007.139404296875,1.8820885078746323,0.3864956990561332,164.5533955971891
282,DC:A6:32:33:E9:E9,2020-07-03 06:04:36.096886,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.21156311035156,33.10554122924805,1007.13720703125,1.877073654919962,0.38152745680646294,164.54448903051141
283,DC:A6:32:33:E9:E9,2020-07-03 06:04:37.034112,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.137516021728516,31.93899917602539,1007.125244140625,1.8797265430822774,0.38062653884668235,164.53283672778736
284,DC:A6:32:33:E9:E9,2020-07-03 06:04:38.245403,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.11900329589844,34.921669006347656,1007.11474609375,1.8773865629613133,0.3875819926188561,164.5144498585417
285,DC:A6:32:33:E9:E9,2020-07-03 06:04:39.533502,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.137516021728516,33.60208511352539,1007.110107421875,1.8695788029663425,0.3921382624037835,164.5049968767304
286,DC:A6:32:33:E9:E9,2020-07-03 06:04:40.175423,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.137516021728516,34.911468505859375,1007.107666015625,1.8697115647683344,0.29124041346768087,164.5105976318498
287,DC:A6:32:33:E9:E9,2020-07-03 06:04:41.215586,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.137516021728516,34.24827575683594,1007.103515625,1.8631411362301937,0.295769469217634,164.53522729399685
288,DC:A6:32:33:E9:E9,2020-07-03 06:04:42.112284,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.137516021728516,33.67350769042969,1007.116455078125,1.8613921809158473,0.2998360998164361,164.53584201102217
289,DC:A6:32:33:E9:E9,2020-07-03 06:04:43.014173,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.17454147338867,36.09841537475586,1007.1171875,1.8617563153759737,0.2972395073539206,164.54463929467315
290,DC:A6:32:33:E9:E9,2020-07-03 06:04:44.511719,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.230079650878906,34.70400619506836,1007.11181640625,1.8663880374068886,0.302068717901384,164.54853250250005
291,DC:A6:32:33:E9:E9,2020-07-03 06:04:45.187960,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.156028747558594,32.82325744628906,1007.111083984375,1.8662426824436142,0.30894106214518047,164.55077280454782
292,DC:A6:32:33:E9:E9,2020-07-03 06:04:46.401391,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.11900329589844,33.15315246582031,1007.115478515625,1.8653914701183014,0.31491384913094506,164.57131801357122
293,DC:A6:32:33:E9:E9,2020-07-03 06:04:47.211718,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.137516021728516,35.11552810668945,1007.1240234375,1.8640862636565942,0.319504776789825,164.58665861844705
294,DC:A6:32:33:E9:E9,2020-07-03 06:04:48.323620,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.17454147338867,34.445533752441406,1007.11669921875,1.8728438468330202,0.3262864075837072,164.6002233741387
295,DC:A6:32:33:E9:E9,2020-07-03 06:04:49.138599,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.156028747558594,36.62556838989258,1007.11865234375,1.870566405631644,0.32663330648834976,164.6058514500148
296,DC:A6:32:33:E9:E9,2020-07-03 06:04:50.638029,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.2671012878418,34.71080780029297,1007.111083984375,1.8730442701964776,0.33018030910170204,164.61419794118055
297,DC:A6:32:33:E9:E9,2020-07-03 06:04:51.118010,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.100494384765625,34.29928970336914,1007.117431640625,1.8842916707687847,0.3278297101710127,164.6017943176478
298,DC:A6:32:33:E9:E9,2020-07-03 06:04:52.432393,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.17454147338867,35.625675201416016,1007.11669921875,1.878921861420685,0.3315466404203955,164.59335220383366
299,DC:A6:32:33:E9:E9,2020-07-03 06:04:53.066742,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.156028747558594,33.500057220458984,1007.1259765625,1.8820161505581126,0.33579363070196827,164.6070125821737
300,DC:A6:32:33:E9:E9,2020-07-03 06:04:54.153055,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.156028747558594,36.29567337036133,1007.116943359375,1.8888085602442786,0.3371222092172415,164.6383768108424
301,DC:A6:32:33:E9:E9,2020-07-03 06:04:55.013056,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.230079650878906,35.95557403564453,1007.119140625,1.8832379006458986,0.33360420822743536,164.66430420893175
302,DC:A6:32:33:E9:E9,2020-07-03 06:04:56.304381,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,37.137516021728516,35.21075439453125,1007.119384765625,1.8741761606079956,0.337201316681652,164.69426141863144
303,DC:A6:32:33:E9:E9,2020-07-03 06:04:57.594321,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.230079650878906,32.275699615478516,1007.120849609375,1.8753276878133776,0.3370154074701807,164.7181397599698
304,DC:A6:32:33:E9:E9,2020-07-03 06:04:58.375622,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.137516021728516,35.70389938354492,1007.11767578125,1.875835256246074,0.33312187947815614,164.73177281755315
305,DC:A6:32:33:E9:E9,2020-07-03 06:04:59.358100,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.08198165893555,34.17005157470703,1007.12109375,1.878179718678681,0.3376233209867383,164.74040617666404
306,DC:A6:32:33:E9:E9,2020-07-03 06:05:00.124401,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.137516021728516,32.802852630615234,1007.120361328125,1.8774924308934484,0.34069639918514155,164.75666202688868
307,DC:A6:32:33:E9:E9,2020-07-03 06:05:01.461888,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,37.17454147338867,32.867469787597656,1007.119873046875,1.877266607764015,0.33827563073290096,164.76341025378866
308,DC:A6:32:33:E9:E9,2020-07-03 06:05:02.118129,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.17454147338867,34.98969268798828,1007.1162109375,1.881101758982977,0.3380977256493633,164.79064904819867
309,DC:A6:32:33:E9:E9,2020-07-03 06:05:03.241268,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.156028747558594,34.03741455078125,1007.11376953125,1.8806516068279908,0.338790776406708,164.81316135170303
310,DC:A6:32:33:E9:E9,2020-07-03 06:05:04.093150,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.21156311035156,34.142845153808594,1007.120361328125,1.8804373096427818,0.3354823501666302,164.83060565484323
311,DC:A6:32:33:E9:E9,2020-07-03 06:05:05.056909,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.2671012878418,36.071205139160156,1007.118896484375,1.8806146811177906,0.34144459838394886,164.81603003115444
312,DC:A6:32:33:E9:E9,2020-07-03 06:05:06.145668,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.137516021728516,32.483158111572266,1007.1083984375,1.8717091816571516,0.34204202649291343,164.7928210483547
313,DC:A6:32:33:E9:E9,2020-07-03 06:05:07.083184,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.21156311035156,36.115421295166016,1007.117431640625,1.8768687492448617,0.34633162541551943,164.78246648157298
314,DC:A6:32:33:E9:E9,2020-07-03 06:05:08.043179,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.19305419921875,36.60856246948242,1007.112060546875,1.881605698877677,0.34353124785581424,164.7801851983902
315,DC:A6:32:33:E9:E9,2020-07-03 06:05:10.048264,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.11900329589844,32.26209259033203,1007.1181640625,1.891034134696645,0.34420676957298435,164.7812507079007
316,DC:A6:32:33:E9:E9,2020-07-03 06:05:11.110722,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.230079650878906,32.96269989013672,1007.120849609375,1.887320005892039,0.34504661603663145,164.7710054241457
317,DC:A6:32:33:E9:E9,2020-07-03 06:05:12.032599,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.24858856201172,38.27845001220703,1007.115966796875,1.8890922265382457,0.343185629611641,164.76862851831453
318,DC:A6:32:33:E9:E9,2020-07-03 06:05:13.133876,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.137516021728516,35.890953063964844,1007.115478515625,1.8880689788232132,0.34505379307134526,164.79104519917053
319,DC:A6:32:33:E9:E9,2020-07-03 06:05:14.364549,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.21156311035156,34.408119201660156,1007.112548828125,1.8920422279294566,0.34975256301391733,164.79698746374842
320,DC:A6:32:33:E9:E9,2020-07-03 06:05:15.341045,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.24858856201172,32.4593505859375,1007.11181640625,1.8947915925137981,0.35131694313811473,164.79084029349542
321,DC:A6:32:33:E9:E9,2020-07-03 06:05:17.345816,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.17454147338867,35.89775466918945,1007.116455078125,1.8907107679281272,0.34809082601362085,164.79802565250228
322,DC:A6:32:33:E9:E9,2020-07-03 06:05:18.135181,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.21156311035156,31.700929641723633,1007.12255859375,1.8866410423998574,0.34917357107962654,164.8033258792982
323,DC:A6:32:33:E9:E9,2020-07-03 06:05:19.453312,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.19305419921875,33.98979949951172,1007.118896484375,1.883630209636351,0.34771497884628505,164.80762889847531
324,DC:A6:32:33:E9:E9,2020-07-03 06:05:21.461670,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.230079650878906,35.496437072753906,1007.10498046875,1.8833687414571867,0.34782708999820844,164.82239576746088
325,DC:A6:32:33:E9:E9,2020-07-03 06:05:22.015205,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.100494384765625,35.4896354675293,1007.102783203125,1.882503228423299,0.34424388204616985,164.8356736552074
326,DC:A6:32:33:E9:E9,2020-07-03 06:05:24.019019,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.230079650878906,35.92156219482422,1007.1015625,1.8783827033630773,0.3373791684043368,164.85494844904517
327,DC:A6:32:33:E9:E9,2020-07-03 06:05:25.225883,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.19305419921875,31.789356231689453,1007.099365234375,1.875537929573767,0.33923108348433584,164.86293977037408
328,DC:A6:32:33:E9:E9,2020-07-03 06:05:26.043387,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.24858856201172,33.823150634765625,1007.084228515625,1.8878495589961266,0.33553136211001033,164.874387167423
329,DC:A6:32:33:E9:E9,2020-07-03 06:05:27.266619,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.230079650878906,34.41492462158203,1007.0830078125,1.888032906886659,0.33510495553456054,164.8922003007784
