SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
220,DC:A6:32:33:E9:E9,2020-06-27 11:42:57.271993,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.82316589355469,33.40822982788086,1005.173583984375,0.13628433865442469,2.306408887419797,125.67404638850891
221,DC:A6:32:33:E9:E9,2020-06-27 11:42:58.917678,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.860191345214844,32.84026336669922,1005.17431640625,0.145381750422485,2.3026202668645555,125.67151921851601
222,DC:A6:32:33:E9:E9,2020-06-27 11:42:59.097641,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.91572570800781,33.29939651489258,1005.173095703125,0.1460823784209402,2.3052146715321027,125.66930623722493
223,DC:A6:32:33:E9:E9,2020-06-27 11:43:00.027665,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.76763153076172,30.286117553710938,1005.1796875,0.15087318249453557,2.308264991326748,125.66791287863424
224,DC:A6:32:33:E9:E9,2020-06-27 11:43:01.122023,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.841678619384766,35.97257614135742,1005.174560546875,0.15290261579188885,2.30882656094257,125.67057665241055
225,DC:A6:32:33:E9:E9,2020-06-27 11:43:03.126499,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.78614044189453,35.96577453613281,1005.18115234375,0.15285576496305078,2.3123255387883206,125.66601408604498
226,DC:A6:32:33:E9:E9,2020-06-27 11:43:05.131502,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.841678619384766,32.58518981933594,1005.18603515625,0.15188116900564136,2.3176197891687265,125.6666014823136
227,DC:A6:32:33:E9:E9,2020-06-27 11:43:07.136497,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.841678619384766,33.60548782348633,1005.179443359375,0.15621479063188223,2.3165322949868137,125.66822706733606
228,DC:A6:32:33:E9:E9,2020-06-27 11:43:09.141549,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.712093353271484,30.72144317626953,1005.183837890625,0.15313927117445922,2.3171169164910843,125.66399235005066
229,DC:A6:32:33:E9:E9,2020-06-27 11:43:10.638434,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.73060607910156,33.853759765625,1005.182861328125,0.1533106662339442,2.3181183929781377,125.66317272735026
230,DC:A6:32:33:E9:E9,2020-06-27 11:43:11.053909,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.80465316772461,32.160064697265625,1005.177978515625,0.15957924576749533,2.31742085990915,125.64746329225923
231,DC:A6:32:33:E9:E9,2020-06-27 11:43:13.059142,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.841678619384766,31.983213424682617,1005.1796875,0.15353782338470004,2.318910694921859,125.6424362730301
232,DC:A6:32:33:E9:E9,2020-06-27 11:43:15.064088,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.78614044189453,34.530555725097656,1005.18310546875,0.15239471385386172,2.313652089591184,125.65138382084281
233,DC:A6:32:33:E9:E9,2020-06-27 11:43:16.017072,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.73060607910156,36.47592544555664,1005.178466796875,0.15232417080634017,2.314494977623446,125.65340555683714
234,DC:A6:32:33:E9:E9,2020-06-27 11:43:17.359133,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.78614044189453,33.14975357055664,1005.182373046875,0.14863585531432005,2.3092461906897026,125.65854185909299
235,DC:A6:32:33:E9:E9,2020-06-27 11:43:18.214753,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.82316589355469,33.700714111328125,1005.185302734375,0.1433300656494763,2.3106877874913985,125.64593332988514
236,DC:A6:32:33:E9:E9,2020-06-27 11:43:19.321634,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.78614044189453,34.959083557128906,1005.1875,0.1486668179492099,2.3128036520302215,125.64101559368274
237,DC:A6:32:33:E9:E9,2020-06-27 11:43:20.417261,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.878700256347656,33.829952239990234,1005.190673828125,0.15003408308282895,2.3205887870235666,125.63720434812586
238,DC:A6:32:33:E9:E9,2020-06-27 11:43:21.514146,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.82316589355469,32.12605285644531,1005.195068359375,0.14457263981010293,2.3159854529663897,125.6405238200625
239,DC:A6:32:33:E9:E9,2020-06-27 11:43:22.065392,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.78614044189453,33.84695816040039,1005.2021484375,0.14545090608783137,2.3139594481038346,125.65406125499746
240,DC:A6:32:33:E9:E9,2020-06-27 11:43:23.167943,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.860191345214844,35.07811737060547,1005.205078125,0.14522001367737322,2.3167549164650736,125.65930684028002
241,DC:A6:32:33:E9:E9,2020-06-27 11:43:24.274215,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.878700256347656,35.5678596496582,1005.187744140625,0.1493261980083806,2.3103957969043805,125.65218978316487
242,DC:A6:32:33:E9:E9,2020-06-27 11:43:25.461716,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.878700256347656,36.207244873046875,1005.19775390625,0.14768966067086173,2.3051350571395894,125.64765453755598
243,DC:A6:32:33:E9:E9,2020-06-27 11:43:26.479198,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.841678619384766,33.3402099609375,1005.191162109375,0.1493883100411454,2.3038748872377224,125.63842012179813
244,DC:A6:32:33:E9:E9,2020-06-27 11:43:27.576226,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.76763153076172,33.02391815185547,1005.18701171875,0.14084723852532377,2.3091783156848256,125.63695846131574
245,DC:A6:32:33:E9:E9,2020-06-27 11:43:28.278578,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.712093353271484,35.622276306152344,1005.18896484375,0.1466151331762012,2.3057354734563162,125.64637046199202
246,DC:A6:32:33:E9:E9,2020-06-27 11:43:30.223016,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.80465316772461,34.27888488769531,1005.18359375,0.15378520429870143,2.3049583259948156,125.66565891620814
247,DC:A6:32:33:E9:E9,2020-06-27 11:43:31.823031,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.82316589355469,33.93198013305664,1005.180419921875,0.1531743826156613,2.3003112360382683,125.67217491667633
248,DC:A6:32:33:E9:E9,2020-06-27 11:43:32.095513,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.878700256347656,36.42831039428711,1005.173583984375,0.15261099873084102,2.2947858264431393,125.6874882007955
249,DC:A6:32:33:E9:E9,2020-06-27 11:43:34.100589,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.860191345214844,34.591773986816406,1005.1669921875,0.14854514186440582,2.2967072440340286,125.70562918323105
250,DC:A6:32:33:E9:E9,2020-06-27 11:43:35.356812,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.712093353271484,34.006805419921875,1005.166015625,0.1452270039491019,2.297191760578276,125.72005454275812
251,DC:A6:32:33:E9:E9,2020-06-27 11:43:36.398675,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.78614044189453,33.69050979614258,1005.1552734375,0.13564538246169794,2.2970402157560668,125.72591484506599
252,DC:A6:32:33:E9:E9,2020-06-27 11:43:37.505590,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.841678619384766,34.445533752441406,1005.15576171875,0.13812197970627546,2.30110631274634,125.72984903402792
253,DC:A6:32:33:E9:E9,2020-06-27 11:43:38.813103,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.78614044189453,32.84706497192383,1005.154296875,0.1309161701525517,2.2985136156260855,125.72943922267771
254,DC:A6:32:33:E9:E9,2020-06-27 11:43:39.158140,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.76763153076172,33.646297454833984,1005.142578125,0.13159171855014826,2.293721811036498,125.7319254115356
255,DC:A6:32:33:E9:E9,2020-06-27 11:43:40.264363,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.82316589355469,33.69731140136719,1005.142822265625,0.12661783339028482,2.290385263626947,125.73147461905039
256,DC:A6:32:33:E9:E9,2020-06-27 11:43:41.364368,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.73060607910156,35.38760757446289,1005.150634765625,0.1326051478682489,2.293813164816647,125.72897476981416
257,DC:A6:32:33:E9:E9,2020-06-27 11:43:42.311875,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.841678619384766,33.241580963134766,1005.1611328125,0.13484320876019168,2.2947422839871807,125.71689899536157
258,DC:A6:32:33:E9:E9,2020-06-27 11:43:43.016930,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.841678619384766,35.28217697143555,1005.157470703125,0.1337678274918849,2.2893065206249084,125.70189989994422
259,DC:A6:32:33:E9:E9,2020-06-27 11:43:44.124404,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.841678619384766,32.73143005371094,1005.169677734375,0.13525003190263055,2.291295813220674,125.6888542386295
260,DC:A6:32:33:E9:E9,2020-06-27 11:43:45.226918,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.80465316772461,33.17015838623047,1005.177978515625,0.13436701650899485,2.2972037134093237,125.6784450303344
261,DC:A6:32:33:E9:E9,2020-06-27 11:43:46.878181,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.860191345214844,32.483158111572266,1005.177734375,0.1329906266695315,2.2925286623658616,125.66438850102251
262,DC:A6:32:33:E9:E9,2020-06-27 11:43:47.049269,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.76763153076172,32.680416107177734,1005.175048828125,0.13713186908088806,2.295342273417084,125.65738072693408
263,DC:A6:32:33:E9:E9,2020-06-27 11:43:48.561954,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.73060607910156,33.64289855957031,1005.1826171875,0.13816173354167907,2.294690844124994,125.65012706603554
264,DC:A6:32:33:E9:E9,2020-06-27 11:43:49.067555,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.82316589355469,34.0272102355957,1005.196044921875,0.1379739567003566,2.297334554220612,125.64593332988514
265,DC:A6:32:33:E9:E9,2020-06-27 11:43:51.072006,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.73060607910156,34.61558151245117,1005.20654296875,0.13577420890078937,2.2968274126747383,125.6386113670949
266,DC:A6:32:33:E9:E9,2020-06-27 11:43:53.077009,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.73060607910156,35.27537536621094,1005.220458984375,0.12840969083035536,2.2935943853197953,125.63833815952809
267,DC:A6:32:33:E9:E9,2020-06-27 11:43:54.027001,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.712093353271484,32.160064697265625,1005.222412109375,0.12866512923314324,2.2882369556895665,125.63449959321454
268,DC:A6:32:33:E9:E9,2020-06-27 11:43:55.128259,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.73060607910156,31.217988967895508,1005.227294921875,0.13582538195871158,2.2932652555791653,125.63941732941694
269,DC:A6:32:33:E9:E9,2020-06-27 11:43:56.233308,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.841678619384766,32.296104431152344,1005.23193359375,0.13273022570742476,2.295692320612047,125.63507332910483
270,DC:A6:32:33:E9:E9,2020-06-27 11:43:57.337047,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.74911880493164,34.56796646118164,1005.232421875,0.13566599309112698,2.2901135501640275,125.62521053594332
271,DC:A6:32:33:E9:E9,2020-06-27 11:43:58.984581,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.78614044189453,33.34360885620117,1005.22509765625,0.138699397495406,2.289586985267702,125.62643996999392
272,DC:A6:32:33:E9:E9,2020-06-27 11:43:59.029356,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.82316589355469,32.2859001159668,1005.225830078125,0.13952120799077605,2.2909848261700274,125.63683551791068
273,DC:A6:32:33:E9:E9,2020-06-27 11:44:01.033967,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.80465316772461,35.486236572265625,1005.2255859375,0.14283690464706023,2.290784189363158,125.64806434890619
274,DC:A6:32:33:E9:E9,2020-06-27 11:44:02.288343,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.74911880493164,32.870872497558594,1005.223388671875,0.13824284203807297,2.294359153063425,125.64781846209607
275,DC:A6:32:33:E9:E9,2020-06-27 11:44:03.395890,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.82316589355469,36.16303253173828,1005.220947265625,0.1396601596517035,2.2934626907348608,125.65105597176266
276,DC:A6:32:33:E9:E9,2020-06-27 11:44:04.497727,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.82316589355469,33.45244216918945,1005.220458984375,0.13892281938645948,2.293260132937288,125.66086412341079
277,DC:A6:32:33:E9:E9,2020-06-27 11:44:05.597749,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.860191345214844,33.54766845703125,1005.217529296875,0.14099584850062444,2.2911931469397127,125.67269401105325
278,DC:A6:32:33:E9:E9,2020-06-27 11:44:06.698986,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.82316589355469,34.37411117553711,1005.215087890625,0.1419954573578264,2.291425373371493,125.68494737042425
279,DC:A6:32:33:E9:E9,2020-06-27 11:44:07.045923,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.860191345214844,35.632476806640625,1005.2138671875,0.14324965084417,2.2907528131816584,125.6998781639499
280,DC:A6:32:33:E9:E9,2020-06-27 11:44:09.050957,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.712093353271484,33.46944808959961,1005.202880859375,0.13564997149504654,2.292594829823446,125.71770495768364
281,DC:A6:32:33:E9:E9,2020-06-27 11:44:10.003459,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.841678619384766,34.99649429321289,1005.198486328125,0.13919250513696918,2.2986487253056045,125.73386518525989
282,DC:A6:32:33:E9:E9,2020-06-27 11:44:11.097209,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.95275115966797,33.14975357055664,1005.190673828125,0.13563038806203565,2.297699755897796,125.74524428041713
283,DC:A6:32:33:E9:E9,2020-06-27 11:44:12.202192,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.74911880493164,31.44585609436035,1005.189697265625,0.13269036515031538,2.298295903346291,125.76718284803121
284,DC:A6:32:33:E9:E9,2020-06-27 11:44:13.305974,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.80465316772461,33.9761962890625,1005.18505859375,0.12947904232228546,2.302017075783479,125.78024216972427
285,DC:A6:32:33:E9:E9,2020-06-27 11:44:14.959093,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.73060607910156,32.428741455078125,1005.1875,0.13064737819632788,2.299997901110094,125.7765675279508
286,DC:A6:32:33:E9:E9,2020-06-27 11:44:15.072642,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.82316589355469,33.61228942871094,1005.183349609375,0.13284938049192974,2.3068613874523103,125.76464201765997
287,DC:A6:32:33:E9:E9,2020-06-27 11:44:17.077291,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.860191345214844,36.09161376953125,1005.178466796875,0.1418326000348039,2.3066347105492304,125.74901454483897
288,DC:A6:32:33:E9:E9,2020-06-27 11:44:18.182288,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.693580627441406,35.822933197021484,1005.172607421875,0.1445509086027632,2.312023516360959,125.73697975152142
289,DC:A6:32:33:E9:E9,2020-06-27 11:44:19.813550,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.841678619384766,32.98310470581055,1005.162109375,0.14991455477235371,2.3120702604680914,125.72928895851598
290,DC:A6:32:33:E9:E9,2020-06-27 11:44:20.236641,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.693580627441406,33.625892639160156,1005.158935546875,0.14358587757823443,2.309788977285307,125.7306276755933
291,DC:A6:32:33:E9:E9,2020-06-27 11:44:21.545417,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.82316589355469,34.11903762817383,1005.162353515625,0.14837625476500668,2.3106675103673,125.73879658184063
292,DC:A6:32:33:E9:E9,2020-06-27 11:44:22.644812,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.860191345214844,34.37070846557617,1005.162353515625,0.1498565515252615,2.312617956262162,125.72617439225445
293,DC:A6:32:33:E9:E9,2020-06-27 11:44:23.194674,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.693580627441406,32.6532096862793,1005.1640625,0.14900331148753881,2.3118595918208786,125.72177575042896
294,DC:A6:32:33:E9:E9,2020-06-27 11:44:24.293588,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.841678619384766,33.09193801879883,1005.16259765625,0.14612415996875366,2.3102551376961604,125.72538209031073
295,DC:A6:32:33:E9:E9,2020-06-27 11:44:25.397339,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.78614044189453,34.384315490722656,1005.162109375,0.1508483696979414,2.307881220072758,125.72224020329253
296,DC:A6:32:33:E9:E9,2020-06-27 11:44:26.211083,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.78614044189453,33.384422302246094,1005.15283203125,0.14938959070161476,2.300147738385011,125.70893499478935
297,DC:A6:32:33:E9:E9,2020-06-27 11:44:27.044883,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,35.841678619384766,35.4896354675293,1005.146728515625,0.1505486417872542,2.300344960097295,125.69774714492885
298,DC:A6:32:33:E9:E9,2020-06-27 11:44:28.137393,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.860191345214844,34.159847259521484,1005.1416015625,0.15411086558389353,2.3015470733912173,125.69422276731713
299,DC:A6:32:33:E9:E9,2020-06-27 11:44:29.241156,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.841678619384766,35.754913330078125,1005.14453125,0.15391924676116292,2.3034339131494335,125.69725537130861
300,DC:A6:32:33:E9:E9,2020-06-27 11:44:30.347417,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.76763153076172,33.445640563964844,1005.138671875,0.1514070044668544,2.3067309735278454,125.70032895643513
301,DC:A6:32:33:E9:E9,2020-06-27 11:44:31.232409,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.841678619384766,33.632694244384766,1005.14453125,0.15196537243150293,2.310314048077752,125.71419424045025
302,DC:A6:32:33:E9:E9,2020-06-27 11:44:33.237475,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.841678619384766,33.241580963134766,1005.146484375,0.15107179158899486,2.3038330523290558,125.71079280624359
303,DC:A6:32:33:E9:E9,2020-06-27 11:44:35.242489,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.82316589355469,35.85354232788086,1005.14453125,0.15033418451948638,2.3081305219774633,125.71241839126604
304,DC:A6:32:33:E9:E9,2020-06-27 11:44:36.122480,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.78614044189453,30.95271110534668,1005.150390625,0.14817113564649473,2.307793708274017,125.7128418629946
305,DC:A6:32:33:E9:E9,2020-06-27 11:44:37.484993,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.78614044189453,33.316402435302734,1005.14892578125,0.1521951442640504,2.309904663614374,125.7256416374992
306,DC:A6:32:33:E9:E9,2020-06-27 11:44:38.618128,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.841678619384766,33.21437072753906,1005.150146484375,0.14862384912241966,2.3033453341336347,125.72422095815183
307,DC:A6:32:33:E9:E9,2020-06-27 11:44:39.171250,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.82316589355469,32.996707916259766,1005.15966796875,0.1502281031439396,2.3102863004342487,125.71774593881865
308,DC:A6:32:33:E9:E9,2020-06-27 11:44:40.280057,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.78614044189453,35.07811737060547,1005.161865234375,0.14825667309367857,2.3091817307794105,125.70900329668105
309,DC:A6:32:33:E9:E9,2020-06-27 11:44:41.381319,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.78614044189453,35.07811737060547,1005.15966796875,0.15214583883597937,2.314191674535615,125.70455001334219
310,DC:A6:32:33:E9:E9,2020-06-27 11:44:42.237551,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.878700256347656,35.931766510009766,1005.157470703125,0.15253282508135613,2.308486118701127,125.704864202044
311,DC:A6:32:33:E9:E9,2020-06-27 11:44:44.242603,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.841678619384766,33.15315246582031,1005.161376953125,0.15436843842079706,2.303529749241225,125.70576578701446
312,DC:A6:32:33:E9:E9,2020-06-27 11:44:45.898201,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.80465316772461,32.850467681884766,1005.163330078125,0.1584793185068588,2.296123903190227,125.70968631559805
313,DC:A6:32:33:E9:E9,2020-06-27 11:44:46.086310,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.878700256347656,33.71091842651367,1005.165283203125,0.15900481618612666,2.296442360760279,125.70583408890616
314,DC:A6:32:33:E9:E9,2020-06-27 11:44:47.433868,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.860191345214844,36.567752838134766,1005.164794921875,0.16048420581188233,2.292587572747453,125.70133982443228
315,DC:A6:32:33:E9:E9,2020-06-27 11:44:48.220026,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.73060607910156,33.52726364135742,1005.1650390625,0.16099486917404657,2.295069706180518,125.70046556021852
316,DC:A6:32:33:E9:E9,2020-06-27 11:44:49.306368,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.860191345214844,32.81305694580078,1005.163818359375,0.16027225650420038,2.2983112712719236,125.6993317488163
317,DC:A6:32:33:E9:E9,2020-06-27 11:44:50.191384,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.78614044189453,32.31650924682617,1005.164794921875,0.15518587332623007,2.295558491592997,125.69132676710905
318,DC:A6:32:33:E9:E9,2020-06-27 11:44:51.292719,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.80465316772461,35.45562744140625,1005.167236328125,0.1492575759515631,2.2945480504826583,125.69038420100358
319,DC:A6:32:33:E9:E9,2020-06-27 11:44:52.392659,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.841678619384766,33.35041046142578,1005.177978515625,0.15101218751631593,2.2987328220097605,125.69989182432825
320,DC:A6:32:33:E9:E9,2020-06-27 11:44:53.493954,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.878700256347656,33.816349029541016,1005.179443359375,0.14981679768985792,2.301481119377044,125.70644880593146
321,DC:A6:32:33:E9:E9,2020-06-27 11:44:54.047688,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.80465316772461,34.24827575683594,1005.1787109375,0.14583686513678998,2.3069277683533063,125.70082073005537
322,DC:A6:32:33:E9:E9,2020-06-27 11:44:55.142694,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.82316589355469,36.1256217956543,1005.1767578125,0.1428251118985714,2.3019801500732786,125.69874435254768
323,DC:A6:32:33:E9:E9,2020-06-27 11:44:57.045203,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.82316589355469,31.129562377929688,1005.175537109375,0.13868691105582956,2.3042970783057934,125.69971423940983
324,DC:A6:32:33:E9:E9,2020-06-27 11:44:58.136478,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.80465316772461,34.091827392578125,1005.169921875,0.14288743737474774,2.307059249494829,125.70679031538995
325,DC:A6:32:33:E9:E9,2020-06-27 11:44:59.006467,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.878700256347656,33.761932373046875,1005.177978515625,0.14638370715721413,2.308899131702501,125.71773227844032
326,DC:A6:32:33:E9:E9,2020-06-27 11:45:00.110283,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.76763153076172,32.71442794799805,1005.17578125,0.14774590300980855,2.306076342584582,125.72797756219533
327,DC:A6:32:33:E9:E9,2020-06-27 11:45:01.754071,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.78614044189453,34.91486740112305,1005.18359375,0.15121698646971052,2.3115108252863847,125.73573665709247
328,DC:A6:32:33:E9:E9,2020-06-27 11:45:02.068861,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.76763153076172,36.08481216430664,1005.1884765625,0.15859196326731112,2.305010406187237,125.73519024195888
329,DC:A6:32:33:E9:E9,2020-06-27 11:45:03.425280,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.712093353271484,32.81645584106445,1005.187744140625,0.1562960592108348,2.3030652963776643,125.7417199028054
330,DC:A6:32:33:E9:E9,2020-06-27 11:45:04.226514,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.74911880493164,33.34701156616211,1005.189697265625,0.1529305768788036,2.302325501513187,125.74975220526933
