SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
280,DC:A6:32:33:E9:E9,44:51.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.10155106,36.02019119,1010.660889,1.849889715,359.5145532,159.7417596
281,DC:A6:32:33:E9:E9,44:52.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.08303833,36.5235405,1010.665283,1.851441022,359.510845,159.7338092
282,DC:A6:32:33:E9:E9,44:53.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.12006378,35.96237564,1010.662598,1.8542668,359.5127401,159.7289325
283,DC:A6:32:33:E9:E9,44:54.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.0645256,37.91454315,1010.656738,1.853710139,359.5225562,159.7245611
284,DC:A6:32:33:E9:E9,44:55.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.19411087,35.12573242,1010.653809,1.859226798,359.5301157,159.7249163
285,DC:A6:32:33:E9:E9,44:56.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.17559814,37.29556274,1010.657959,1.860534992,359.5347172,159.727662
286,DC:A6:32:33:E9:E9,44:57.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.02750397,38.71037674,1010.669189,1.859018904,359.5346006,159.7295199
287,DC:A6:32:33:E9:E9,44:58.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.10155106,37.73769379,1010.671387,1.877110154,359.5354312,159.7231405
288,DC:A6:32:33:E9:E9,44:59.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.15708542,35.9181633,1010.668701,1.873917467,359.5381167,159.7246431
289,DC:A6:32:33:E9:E9,45:00.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.10155106,36.47592545,1010.665283,1.86607086,359.5451504,159.7382762
290,DC:A6:32:33:E9:E9,45:01.8,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.10155106,33.92858124,1010.669434,1.87022575,359.5465235,159.7423879
291,DC:A6:32:33:E9:E9,45:02.5,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.08303833,36.25146103,1010.668457,1.879486419,359.5504759,159.7480706
292,DC:A6:32:33:E9:E9,45:03.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.08303833,36.7378006,1010.684814,1.886632291,359.5546669,159.7736975
293,DC:A6:32:33:E9:E9,45:04.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.08303833,37.6492691,1010.690674,1.8809865,359.5465547,159.8213313
294,DC:A6:32:33:E9:E9,45:05.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.04601288,35.91476059,1010.694092,1.889817934,359.5418928,159.8476958
295,DC:A6:32:33:E9:E9,45:06.4,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.10155106,34.85705185,1010.702881,1.893764289,359.5409848,159.8553866
296,DC:A6:32:33:E9:E9,45:07.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.04601288,35.04070663,1010.697266,1.885905516,359.4368305,159.8483515
297,DC:A6:32:33:E9:E9,45:08.6,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,33.93494415,37.0370903,1010.69873,1.882336102,359.4377485,159.8348004
298,DC:A6:32:33:E9:E9,45:09.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.0645256,36.2310524,1010.709717,1.875047864,359.4429221,159.8300193
299,DC:A6:32:33:E9:E9,45:10.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.08303833,36.7276001,1010.717529,1.876458724,359.4618062,159.8289537
300,DC:A6:32:33:E9:E9,45:11.5,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.08303833,34.1870575,1010.715576,1.879037334,359.4666776,159.8124657
301,DC:A6:32:33:E9:E9,45:12.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.02750397,38.41109085,1010.712402,1.877659344,359.4766747,159.7877404
302,DC:A6:32:33:E9:E9,45:13.4,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.12006378,36.22425079,1010.708008,1.885075008,359.5860048,159.7656652
303,DC:A6:32:33:E9:E9,45:14.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.02750397,36.30587387,1010.706787,1.889715054,359.5924936,159.7353802
304,DC:A6:32:33:E9:E9,45:15.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.04601288,36.75820923,1010.702881,1.886104659,359.6021387,159.7117204
305,DC:A6:32:33:E9:E9,45:16.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,33.97196579,38.35667419,1010.707275,1.883865424,359.5997117,159.7059557
306,DC:A6:32:33:E9:E9,45:17.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.15708542,35.5168457,1010.70459,1.87302378,359.5999516,159.7009697
307,DC:A6:32:33:E9:E9,45:18.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.15708542,36.31267548,1010.69458,1.867423025,359.5992003,159.6934428
308,DC:A6:32:33:E9:E9,45:19.5,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.02750397,34.98969269,1010.692627,1.870201631,359.5990527,159.68873
309,DC:A6:32:33:E9:E9,45:20.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.00899124,35.78552246,1010.694824,1.868533357,359.5986952,159.6845635
310,DC:A6:32:33:E9:E9,45:22.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.02750397,35.86714554,1010.69043,1.873381938,359.6023634,159.6827194
311,DC:A6:32:33:E9:E9,45:23.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.12006378,37.91454315,1010.695068,1.870274842,359.5936161,159.6917489
312,DC:A6:32:33:E9:E9,45:24.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.15708542,37.20713806,1010.69165,1.868584797,359.592932,159.7010243
313,DC:A6:32:33:E9:E9,45:25.6,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.12006378,34.30609131,1010.686768,1.869283184,359.732701,159.7095894
314,DC:A6:32:33:E9:E9,45:26.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.02750397,37.42140198,1010.682861,1.872040873,359.7202516,159.7165288
315,DC:A6:32:33:E9:E9,45:27.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.04601288,39.17631531,1010.677734,1.869897261,359.7083451,159.7181954
316,DC:A6:32:33:E9:E9,45:28.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.02750397,39.05727768,1010.68335,1.867705197,359.7009212,159.721146
317,DC:A6:32:33:E9:E9,45:29.9,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.02750397,36.38750076,1010.68457,1.866605963,359.6882355,159.7194248
318,DC:A6:32:33:E9:E9,45:30.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.15708542,37.02008438,1010.687012,1.866131478,359.6861481,159.7211051
319,DC:A6:32:33:E9:E9,45:31.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.02750397,37.72068787,1010.688477,1.860458153,359.6790178,159.7510076
320,DC:A6:32:33:E9:E9,45:32.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.10155106,35.84674072,1010.689209,1.862588745,359.6697211,159.7582066
321,DC:A6:32:33:E9:E9,45:33.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,33.99047852,36.58815765,1010.698242,1.864301842,359.6663472,159.7668263
322,DC:A6:32:33:E9:E9,45:34.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.00899124,35.3059845,1010.699951,1.860268188,359.6627622,159.7713753
323,DC:A6:32:33:E9:E9,45:35.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.00899124,37.1357193,1010.692383,1.858486149,359.6505948,159.776211
324,DC:A6:32:33:E9:E9,45:36.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.10155106,35.87734985,1010.688232,1.855145119,359.6452636,159.7776727
325,DC:A6:32:33:E9:E9,45:37.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.0645256,37.37378693,1010.692383,1.853328289,359.6417266,159.7870164
326,DC:A6:32:33:E9:E9,45:38.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.00899124,35.23456192,1010.689697,1.865673215,359.6383752,159.7927128
327,DC:A6:32:33:E9:E9,45:39.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.02750397,36.55074692,1010.69165,1.864316142,359.6298067,159.7976988
328,DC:A6:32:33:E9:E9,45:40.5,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.00899124,36.42831039,1010.696777,1.857375389,359.6263395,159.8039826
329,DC:A6:32:33:E9:E9,45:41.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.0645256,36.4317131,1010.698242,1.856361533,359.613812,159.814023
330,DC:A6:32:33:E9:E9,45:42.4,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.10155106,38.22403717,1010.69751,1.851080516,359.6069796,159.8173561
331,DC:A6:32:33:E9:E9,45:43.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,33.95345306,35.54065323,1010.704834,1.857597584,359.5965164,159.8200745
332,DC:A6:32:33:E9:E9,45:44.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.02750397,34.89446259,1010.703369,1.856693865,359.590747,159.8177113
333,DC:A6:32:33:E9:E9,45:45.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.08303833,36.60856247,1010.700439,1.847910882,359.5852061,159.8096516
334,DC:A6:32:33:E9:E9,45:46.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.13857269,37.23774719,1010.708252,1.84401746,359.5853545,159.8076845
335,DC:A6:32:33:E9:E9,45:47.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.12006378,34.05781937,1010.713135,1.840297355,359.5823581,159.8023297
336,DC:A6:32:33:E9:E9,45:48.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.04601288,35.29918289,1010.703857,1.837096771,359.478513,159.7977944
337,DC:A6:32:33:E9:E9,45:49.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.08303833,35.57806396,1010.697754,1.834227024,359.4813601,159.7843799
338,DC:A6:32:33:E9:E9,45:50.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,33.99047852,35.79912567,1010.707764,1.832280847,359.4760713,159.7734106
339,DC:A6:32:33:E9:E9,45:51.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.02750397,37.46901321,1010.709473,1.838289279,359.4796259,159.7598186
340,DC:A6:32:33:E9:E9,45:52.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.12006378,34.74141693,1010.718262,1.832939107,359.486418,159.7493274
341,DC:A6:32:33:E9:E9,45:53.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.04601288,35.3059845,1010.71582,1.833109648,359.4874162,159.7433578
342,DC:A6:32:33:E9:E9,45:54.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.0645256,36.27526474,1010.717041,1.83149004,359.4834423,159.7345742
343,DC:A6:32:33:E9:E9,45:55.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.2126236,34.71761322,1010.712646,1.835025303,359.4803521,159.718373
344,DC:A6:32:33:E9:E9,45:56.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.10155106,36.69699097,1010.715576,1.83339118,359.4800922,159.7077452
345,DC:A6:32:33:E9:E9,45:57.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.08303833,38.71037674,1010.713379,1.832646476,359.4833953,159.6983879
346,DC:A6:32:33:E9:E9,45:58.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.13857269,35.13253403,1010.706543,1.836344597,359.4848683,159.6927734
347,DC:A6:32:33:E9:E9,45:59.7,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.10155106,34.74141693,1010.704346,1.833910274,359.4855518,159.7020625
348,DC:A6:32:33:E9:E9,46:00.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.19411087,35.26517105,1010.70459,1.840518056,359.4839366,159.7015297
349,DC:A6:32:33:E9:E9,46:01.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.0645256,37.31256866,1010.701904,1.833226829,359.3810429,159.6905878
350,DC:A6:32:33:E9:E9,46:02.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.04601288,36.16303253,1010.701172,1.83470962,359.3839353,159.6809299
351,DC:A6:32:33:E9:E9,46:03.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.12006378,35.59846878,1010.696045,1.840344526,359.397213,159.6703158
352,DC:A6:32:33:E9:E9,46:04.4,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.15708542,34.81964111,1010.703613,1.840449754,359.4047595,159.6655073
353,DC:A6:32:33:E9:E9,46:05.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.08303833,36.66297913,1010.70874,1.838482873,359.408303,159.6666411
354,DC:A6:32:33:E9:E9,46:06.5,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.08303833,38.17982101,1010.706787,1.840510158,359.4130403,159.6656166
355,DC:A6:32:33:E9:E9,46:07.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.10155106,34.75842285,1010.712158,1.839720631,359.4190619,159.6720643
356,DC:A6:32:33:E9:E9,46:08.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.04601288,37.61185837,1010.71167,1.843280654,359.4262247,159.6718594
357,DC:A6:32:33:E9:E9,46:09.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.00899124,37.37038422,1010.717041,1.839867694,359.4293647,159.66339
358,DC:A6:32:33:E9:E9,46:11.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.08303833,37.38399124,1010.720947,1.838630362,359.4305282,159.6517513
359,DC:A6:32:33:E9:E9,46:12.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.02750397,36.49633026,1010.719727,1.832560672,359.4346426,159.63652
360,DC:A6:32:33:E9:E9,46:13.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.13857269,35.8195343,1010.723145,1.834803749,359.4371151,159.6321077
361,DC:A6:32:33:E9:E9,46:14.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,34.04601288,35.5168457,1010.724609,1.842957073,359.4354247,159.6349627
362,DC:A6:32:33:E9:E9,46:15.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,34.10155106,38.2580452,1010.728271,1.841435862,359.4351384,159.6338426
363,DC:A6:32:33:E9:E9,46:16.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.0645256,37.46221161,1010.737793,1.835590714,359.4379651,159.6251409
364,DC:A6:32:33:E9:E9,46:17.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.15708542,36.53714371,1010.741943,1.836785784,359.4402282,159.6132291
365,DC:A6:32:33:E9:E9,46:18.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.12006378,37.6594696,1010.745117,1.837453435,359.4418217,159.6035438
366,DC:A6:32:33:E9:E9,46:19.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.12006378,35.26857376,1010.748779,1.842215784,359.4444782,159.5912768
367,DC:A6:32:33:E9:E9,46:20.5,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.0645256,36.14942932,1010.742188,1.850356516,359.5892815,159.5828757
368,DC:A6:32:33:E9:E9,46:21.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.02750397,35.95557404,1010.746094,1.854783759,359.5810544,159.5697891
369,DC:A6:32:33:E9:E9,46:22.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.12006378,35.39100647,1010.74292,1.858749538,359.5781711,159.558246
370,DC:A6:32:33:E9:E9,46:23.6,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,34.12006378,34.48634338,1010.738281,1.853565424,359.5774293,159.5401597
371,DC:A6:32:33:E9:E9,46:24.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.10155106,36.26166153,1010.732422,1.854885359,359.57819,159.5254884
372,DC:A6:32:33:E9:E9,46:25.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.17559814,35.08151627,1010.723389,1.858916024,359.5722096,159.5115958
373,DC:A6:32:33:E9:E9,46:26.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.10155106,36.05760193,1010.721191,1.850525137,359.5726764,159.5093965
374,DC:A6:32:33:E9:E9,46:27.5,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.17559814,38.1662178,1010.72168,1.843509038,359.5705892,159.5177293
375,DC:A6:32:33:E9:E9,46:28.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.17559814,38.81921005,1010.72168,1.843510959,359.5720748,159.5303652
376,DC:A6:32:33:E9:E9,46:29.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.13857269,35.05090714,1010.724121,1.837161871,359.5668197,159.5345589
377,DC:A6:32:33:E9:E9,46:30.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.08303833,37.77170181,1010.714844,1.840013475,359.5615619,159.5403509
378,DC:A6:32:33:E9:E9,46:31.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.13857269,36.29567337,1010.700439,1.835882705,359.5580723,159.5472767
379,DC:A6:32:33:E9:E9,46:32.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,34.2126236,37.11531067,1010.69165,1.831655031,359.5530651,159.5497903
380,DC:A6:32:33:E9:E9,46:33.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.0645256,33.77553558,1010.683594,1.831813193,359.5575726,159.5436977
381,DC:A6:32:33:E9:E9,46:34.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.15708542,36.37389374,1010.677979,1.82953938,359.5571738,159.5478505
382,DC:A6:32:33:E9:E9,46:35.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.12006378,36.41470718,1010.676514,1.829071085,359.5534366,159.5557052
383,DC:A6:32:33:E9:E9,46:36.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.2126236,36.14942932,1010.689209,1.827560973,359.5464129,159.5590793
384,DC:A6:32:33:E9:E9,46:37.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.13857269,35.71070099,1010.695557,1.824955256,359.5467835,159.5458561
385,DC:A6:32:33:E9:E9,46:38.6,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.00899124,36.85003281,1010.691895,1.821854777,359.5475266,159.5332612
386,DC:A6:32:33:E9:E9,46:39.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.19411087,33.12594604,1010.69043,1.8173238,359.5378923,159.512074
387,DC:A6:32:33:E9:E9,46:40.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.10155106,37.30236816,1010.688232,1.819472962,359.5375014,159.4961869
388,DC:A6:32:33:E9:E9,46:41.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.17559814,38.38388062,1010.692139,1.822183907,359.5383587,159.4754505
389,DC:A6:32:33:E9:E9,46:42.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.19411087,34.49314499,1010.693848,1.815986364,359.5447592,159.4686886
390,DC:A6:32:33:E9:E9,46:43.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.10155106,37.39759445,1010.687988,1.821038996,359.5373313,159.4557112
391,DC:A6:32:33:E9:E9,46:44.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.13857269,36.49633026,1010.681152,1.824333922,359.5388883,159.4418186
392,DC:A6:32:33:E9:E9,46:45.5,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.15708542,35.42841721,1010.678955,1.821398862,359.5262633,159.4266829
393,DC:A6:32:33:E9:E9,46:46.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.04601288,35.05090714,1010.687256,1.824151428,359.5193021,159.4149077
394,DC:A6:32:33:E9:E9,46:47.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.10155106,38.02677917,1010.690918,1.823679291,359.5169884,159.408501
395,DC:A6:32:33:E9:E9,46:48.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.13857269,34.53735733,1010.692871,1.825504019,359.5118777,159.4088698
396,DC:A6:32:33:E9:E9,46:49.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.13857269,35.56785965,1010.700439,1.831469549,359.5058175,159.4209592
397,DC:A6:32:33:E9:E9,46:50.4,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.0645256,36.08821106,1010.708984,1.828810258,359.5003184,159.4226941
398,DC:A6:32:33:E9:E9,46:51.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.10155106,36.52013779,1010.704346,1.823369798,359.499295,159.4211641
399,DC:A6:32:33:E9:E9,46:52.4,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.12006378,40.01635742,1010.684814,1.827283924,359.501346,159.4242924
400,DC:A6:32:33:E9:E9,46:53.7,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.0645256,38.66956711,1010.678711,1.825943286,359.5016511,159.4181998
401,DC:A6:32:33:E9:E9,46:54.5,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.15708542,36.42150879,1010.678467,1.826418624,359.5007806,159.4262185
402,DC:A6:32:33:E9:E9,46:55.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.17559814,37.74109268,1010.6875,1.828675361,359.4950116,159.4323793
403,DC:A6:32:33:E9:E9,46:56.7,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.13857269,35.44542313,1010.681885,1.827759049,359.4928122,159.4369555
404,DC:A6:32:33:E9:E9,46:57.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.24964905,35.25496674,1010.682861,1.824809688,359.49515,159.4422148
405,DC:A6:32:33:E9:E9,46:58.5,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.13857269,35.30258179,1010.678955,1.82871741,359.4954148,159.4480887
406,DC:A6:32:33:E9:E9,46:59.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.0645256,36.533741,1010.677002,1.830369248,359.496248,159.4553151
407,DC:A6:32:33:E9:E9,47:00.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.15708542,35.86374664,1010.675293,1.835996257,359.5025025,159.4628283
408,DC:A6:32:33:E9:E9,47:01.5,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.26815796,33.93538284,1010.670654,1.828538331,359.50424,159.4683744
409,DC:A6:32:33:E9:E9,47:02.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.24964905,36.35348892,1010.67041,1.822151463,359.5018241,159.483715
410,DC:A6:32:33:E9:E9,47:03.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.15708542,38.6627655,1010.664795,1.825762713,359.502392,159.4875126
411,DC:A6:32:33:E9:E9,47:04.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.19411087,36.95546341,1010.664063,1.828130867,359.5017966,159.4838789
412,DC:A6:32:33:E9:E9,47:05.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.15708542,34.33670044,1010.663086,1.829391037,359.5022434,159.4846576
413,DC:A6:32:33:E9:E9,47:06.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.19411087,37.16292572,1010.654541,1.825485663,359.5055435,159.5010227
414,DC:A6:32:33:E9:E9,47:07.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.12006378,36.25485992,1010.664307,1.828471736,359.5036147,159.5140137
415,DC:A6:32:33:E9:E9,47:08.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.19411087,36.38750076,1010.668213,1.83098738,359.5028149,159.5181118
416,DC:A6:32:33:E9:E9,47:09.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.12006378,37.47241592,1010.664307,1.833095134,359.5039255,159.5156257
417,DC:A6:32:33:E9:E9,47:10.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.2126236,37.30916977,1010.661865,1.833517325,359.4936244,159.5146284
418,DC:A6:32:33:E9:E9,47:11.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.19411087,34,1010.662354,1.837095064,359.4923196,159.5115822
419,DC:A6:32:33:E9:E9,47:12.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.08303833,36.4317131,1010.658447,1.845173256,359.4876072,159.5077436
