SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
227,DC:A6:32:33:E9:E9,2020-07-05 02:34:03.016427,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.915374755859375,37.42140197753906,1011.047607421875,1.541620973387539,359.4751379552118,158.92041564527452
228,DC:A6:32:33:E9:E9,2020-07-05 02:34:04.416640,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.84132385253906,32.31991195678711,1011.042724609375,1.543930324378944,359.4756056630874,158.9127248522691
229,DC:A6:32:33:E9:E9,2020-07-05 02:34:05.031628,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.93388366699219,34.329898834228516,1011.048095703125,1.5433601103049537,359.4797125811301,158.90428273845495
230,DC:A6:32:33:E9:E9,2020-07-05 02:34:06.020387,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.89685821533203,33.945587158203125,1011.0595703125,1.5541368681547643,359.23324056253597,158.88605979374935
231,DC:A6:32:33:E9:E9,2020-07-05 02:34:07.476660,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.952396392822266,34.50334930419922,1011.060791015625,1.5465625085303376,359.2468967787295,158.86782318866543
232,DC:A6:32:33:E9:E9,2020-07-05 02:34:08.482311,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.98942184448242,32.857269287109375,1011.057861328125,1.5519071315558726,359.25855094908337,158.85506439529584
233,DC:A6:32:33:E9:E9,2020-07-05 02:34:09.020497,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.952396392822266,36.59836196899414,1011.064697265625,1.551604575519982,359.276398820354,158.84727797964203
234,DC:A6:32:33:E9:E9,2020-07-05 02:34:10.209193,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.93388366699219,33.5578727722168,1011.0625,1.5476840469363948,359.28753256230965,158.83390446924713
235,DC:A6:32:33:E9:E9,2020-07-05 02:34:11.010440,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.952396392822266,32.73143005371094,1011.065185546875,1.5490691879557321,359.30012348243605,158.71552363055247
236,DC:A6:32:33:E9:E9,2020-07-05 02:34:12.016702,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.89685821533203,34.244873046875,1011.066162109375,1.545433286161464,359.3109168355111,158.7098955546764
237,DC:A6:32:33:E9:E9,2020-07-05 02:34:13.154217,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,37.0079345703125,33.955787658691406,1011.066162109375,1.5413566237223184,359.3230475182813,158.7210287630235
238,DC:A6:32:33:E9:E9,2020-07-05 02:34:14.035527,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.970909118652344,35.173343658447266,1011.0693359375,1.5410562021205436,359.33578560764,158.7320526883439
239,DC:A6:32:33:E9:E9,2020-07-05 02:34:15.073611,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.85983657836914,35.3944091796875,1011.07275390625,1.5338537676407653,359.45280643827704,158.7371343490864
240,DC:A6:32:33:E9:E9,2020-07-05 02:34:16.172370,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.952396392822266,33.578277587890625,1011.072998046875,1.5333617805771127,359.4618514230071,158.99612146203495
241,DC:A6:32:33:E9:E9,2020-07-05 02:34:17.274882,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,37.0079345703125,34.42512512207031,1011.080810546875,1.5437093037262706,359.46422528726964,158.87690734026154
242,DC:A6:32:33:E9:E9,2020-07-05 02:34:18.259312,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.970909118652344,34.5407600402832,1011.07958984375,1.5466006081793016,359.46143355416814,158.8754183590225
243,DC:A6:32:33:E9:E9,2020-07-05 02:34:19.469332,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.952396392822266,36.329681396484375,1011.06982421875,1.54559731742325,359.464183452361,158.8713612266555
244,DC:A6:32:33:E9:E9,2020-07-05 02:34:20.826181,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.915374755859375,34.25507736206055,1011.072021484375,1.5436281952298765,359.47197819230786,158.86602001872453
245,DC:A6:32:33:E9:E9,2020-07-05 02:34:21.067915,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.98942184448242,34.734615325927734,1011.067138671875,1.5491470948009527,359.4722943553612,158.8607880938203
246,DC:A6:32:33:E9:E9,2020-07-05 02:34:22.223074,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.87834930419922,34.282283782958984,1011.058349609375,1.5463367921226097,359.47154639628627,158.8607880938203
247,DC:A6:32:33:E9:E9,2020-07-05 02:34:23.148179,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.952396392822266,34.6631965637207,1011.056884765625,1.5439690643581425,359.47047170870906,158.84461420586572
248,DC:A6:32:33:E9:E9,2020-07-05 02:34:24.365623,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.98942184448242,35.57126235961914,1011.055908203125,1.5499041785817662,359.4766348872179,159.06080335347497
249,DC:A6:32:33:E9:E9,2020-07-05 02:34:25.246868,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,37.0079345703125,33.87416458129883,1011.052001953125,1.548709855972366,359.48441436596084,159.01665301068
250,DC:A6:32:33:E9:E9,2020-07-05 02:34:26.051886,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.89685821533203,33.97279357910156,1011.05419921875,1.5446852737256418,359.48512956147215,158.9886355747046
251,DC:A6:32:33:E9:E9,2020-07-05 02:34:27.865678,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.98942184448242,35.27877426147461,1011.055908203125,1.5473593995074075,359.4882250779092,158.9694154223802
252,DC:A6:32:33:E9:E9,2020-07-05 02:34:28.040754,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.98942184448242,35.58146286010742,1011.047607421875,1.5479279060341053,359.4901430804055,158.9587056857616
253,DC:A6:32:33:E9:E9,2020-07-05 02:34:29.381948,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,37.0079345703125,33.4864501953125,1011.05029296875,1.5490591561153888,359.4902547646706,158.94945760962543
254,DC:A6:32:33:E9:E9,2020-07-05 02:34:30.213190,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.89685821533203,33.91837692260742,1011.05322265625,1.5529008173584036,359.5920064139334,158.9417394958633
255,DC:A6:32:33:E9:E9,2020-07-05 02:34:31.101938,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.952396392822266,33.99660110473633,1011.049072265625,1.5514569794008863,359.5912269185944,158.94145262791815
256,DC:A6:32:33:E9:E9,2020-07-05 02:34:32.201971,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,37.0079345703125,34.64619064331055,1011.04443359375,1.5423277912449296,359.58182932534834,158.94436228850458
257,DC:A6:32:33:E9:E9,2020-07-05 02:34:33.480753,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.85983657836914,34.25167465209961,1011.045166015625,1.5398052102853734,359.57269624185017,158.94179413737666
258,DC:A6:32:33:E9:E9,2020-07-05 02:34:34.397001,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.98942184448242,33.255184173583984,1011.0517578125,1.5356200118714483,359.56567358008374,158.93245043859207
259,DC:A6:32:33:E9:E9,2020-07-05 02:34:35.052035,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.98942184448242,35.1767463684082,1011.050048828125,1.5408847003393529,359.55934279513593,158.92227345672876
260,DC:A6:32:33:E9:E9,2020-07-05 02:34:36.102020,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,36.98942184448242,34.289085388183594,1011.048095703125,1.539287396568922,359.5544325828138,158.9149514939385
261,DC:A6:32:33:E9:E9,2020-07-05 02:34:37.172014,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.89685821533203,33.84015655517578,1011.0478515625,1.5359839328881628,359.5544205499415,158.90930975768407
262,DC:A6:32:33:E9:E9,2020-07-05 02:34:38.207040,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.93388366699219,32.71442794799805,1011.05322265625,1.5347268579157631,359.5458933789278,158.9006490778165
263,DC:A6:32:33:E9:E9,2020-07-05 02:34:39.729584,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.85983657836914,32.26549530029297,1011.0517578125,1.5327574155572723,359.7933013735621,158.8834096803514
264,DC:A6:32:33:E9:E9,2020-07-05 02:34:40.280815,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-66,1.524,36.93388366699219,36.35009002685547,1011.057861328125,1.5341709445503477,359.7758070179418,158.86729043391017
265,DC:A6:32:33:E9:E9,2020-07-05 02:34:41.003928,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.89685821533203,34.537357330322266,1011.062744140625,1.5395241053123452,359.7580540756285,158.8547775273507
266,DC:A6:32:33:E9:E9,2020-07-05 02:34:42.016440,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.87834930419922,34.666595458984375,1011.065673828125,1.5366941658401385,359.7455904478167,158.83188273325283
267,DC:A6:32:33:E9:E9,2020-07-05 02:34:43.135206,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.87834930419922,35.22435760498047,1011.07275390625,1.5326617929088922,359.7278522597792,158.6926288364546
268,DC:A6:32:33:E9:E9,2020-07-05 02:34:44.040897,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,37.04495620727539,36.41810607910156,1011.077392578125,1.5379423829109582,359.71786817739905,158.6810994771356
269,DC:A6:32:33:E9:E9,2020-07-05 02:34:45.172141,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.93388366699219,33.9761962890625,1011.08154296875,1.5404493825014702,359.70160912552325,158.66778060825408
270,DC:A6:32:33:E9:E9,2020-07-05 02:34:46.042166,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.915374755859375,33.28919219970703,1011.0791015625,1.539602759209506,359.689151100601,158.55337493965638
271,DC:A6:32:33:E9:E9,2020-07-05 02:34:47.235911,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.915374755859375,35.431819915771484,1011.08251953125,1.5367473132496177,359.675316045509,158.5555332794341
272,DC:A6:32:33:E9:E9,2020-07-05 02:34:48.188427,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,37.02644348144531,35.047508239746094,1011.079345703125,1.5449529317637416,359.5589685221138,158.55076580739342
273,DC:A6:32:33:E9:E9,2020-07-05 02:34:49.252196,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.915374755859375,34.166648864746094,1011.0712890625,1.5440548686095907,359.5568619690438,158.55632558137782
274,DC:A6:32:33:E9:E9,2020-07-05 02:34:50.615318,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.93388366699219,35.8569450378418,1011.069580078125,1.5460795928116764,359.5523029244945,158.56822377091197
275,DC:A6:32:33:E9:E9,2020-07-05 02:34:51.287205,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.970909118652344,32.76884078979492,1011.07275390625,1.5453294459417386,359.5488089625689,158.56810082750692
276,DC:A6:32:33:E9:E9,2020-07-05 02:34:52.447930,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.915374755859375,34.42852783203125,1011.068603515625,1.5497834763325273,359.54706593030926,158.5747807525152
277,DC:A6:32:33:E9:E9,2020-07-05 02:34:53.098519,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.85983657836914,35.50664138793945,1011.064697265625,1.5516385130224206,359.54303771952453,158.46630368811705
278,DC:A6:32:33:E9:E9,2020-07-05 02:34:54.008515,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.970909118652344,33.92858123779297,1011.067626953125,1.5498873165522529,359.54099677362314,158.5953259615386
279,DC:A6:32:33:E9:E9,2020-07-05 02:34:55.005377,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,37.0079345703125,32.581787109375,1011.0654296875,1.554862148867255,359.29218840344606,158.60107698081976
280,DC:A6:32:33:E9:E9,2020-07-05 02:34:56.019767,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.970909118652344,36.843231201171875,1011.060302734375,1.554649239064221,359.3000506448719,158.45839432905817
281,DC:A6:32:33:E9:E9,2020-07-05 02:34:57.022151,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.915374755859375,36.713993072509766,1011.05078125,1.5537002696564124,359.3138000291145,158.47562006614496
282,DC:A6:32:33:E9:E9,2020-07-05 02:34:58.062233,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,37.0079345703125,32.598793029785156,1011.048583984375,1.5520383992539837,359.3324090929516,158.5043341814157
283,DC:A6:32:33:E9:E9,2020-07-05 02:34:59.231077,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,37.0079345703125,35.0032958984375,1011.039794921875,1.5534524618555878,359.3403843526638,158.53190082490585
284,DC:A6:32:33:E9:E9,2020-07-05 02:35:00.302942,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.970909118652344,35.173343658447266,1011.040771484375,1.5460253781851394,359.4473355101127,158.5674451293466
285,DC:A6:32:33:E9:E9,2020-07-05 02:35:01.164821,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,37.0079345703125,32.56138229370117,1011.049072265625,1.545755052104395,359.45268381503706,158.59994316941751
286,DC:A6:32:33:E9:E9,2020-07-05 02:35:02.049832,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.93388366699219,34.734615325927734,1011.059326171875,1.5483916118457257,359.4555957167793,158.52639569243482
287,DC:A6:32:33:E9:E9,2020-07-05 02:35:03.602378,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.89685821533203,31.632909774780273,1011.064453125,1.5465391364767713,359.4445480458794,158.5494544110728
288,DC:A6:32:33:E9:E9,2020-07-05 02:35:04.118004,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.93388366699219,34.1224365234375,1011.06201171875,1.5452035143289164,359.455936799351,158.7987699761566
289,DC:A6:32:33:E9:E9,2020-07-05 02:35:05.567418,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.952396392822266,33.510257720947266,1011.062744140625,1.5400849278762268,359.4542544917419,158.78784167348456
290,DC:A6:32:33:E9:E9,2020-07-05 02:35:06.069890,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,37.02644348144531,35.693695068359375,1011.061767578125,1.5395982768978633,359.4611723527932,158.7754653707085
291,DC:A6:32:33:E9:E9,2020-07-05 02:35:07.095508,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.93388366699219,35.31278610229492,1011.06005859375,1.543462029533975,359.4601558285456,158.7688400872136
292,DC:A6:32:33:E9:E9,2020-07-05 02:35:08.006194,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.89685821533203,32.25529098510742,1011.062744140625,1.5429768726594923,359.46768184323736,158.77053397412777
293,DC:A6:32:33:E9:E9,2020-07-05 02:35:09.147441,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.87834930419922,33.870765686035156,1011.061279296875,1.5380610574477873,359.4735381968421,158.7638950302545
294,DC:A6:32:33:E9:E9,2020-07-05 02:35:10.043058,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.915374755859375,34.45573425292969,1011.057373046875,1.54939255472425,359.4728874612411,158.76494687938668
295,DC:A6:32:33:E9:E9,2020-07-05 02:35:11.003064,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.915374755859375,35.88755416870117,1011.062255859375,1.5467178953339553,359.36922429282566,158.90769783303995
296,DC:A6:32:33:E9:E9,2020-07-05 02:35:13.007553,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.89685821533203,35.608673095703125,1011.062744140625,1.5478405009570704,359.3759465863511,158.90712409714968
297,DC:A6:32:33:E9:E9,2020-07-05 02:35:14.075019,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.89685821533203,34.3673095703125,1011.063720703125,1.5507316986883957,359.38615889309904,158.91291609756584
298,DC:A6:32:33:E9:E9,2020-07-05 02:35:15.170013,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.87834930419922,32.72462844848633,1011.059814453125,1.5552109154017488,359.4014603844697,158.9230384379158
299,DC:A6:32:33:E9:E9,2020-07-05 02:35:16.085627,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.952396392822266,35.79912567138672,1011.06005859375,1.554539422428972,359.51104175171844,158.93510055199005
300,DC:A6:32:33:E9:E9,2020-07-05 02:35:17.372527,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.970909118652344,34.36390686035156,1011.05859375,1.563829120030424,359.50954588692935,158.94116575997302
301,DC:A6:32:33:E9:E9,2020-07-05 02:35:18.468825,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.970909118652344,34.99309158325195,1011.04248046875,1.5601356952367396,359.51480257126934,158.94809157179142
302,DC:A6:32:33:E9:E9,2020-07-05 02:35:19.015548,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.98942184448242,34.384315490722656,1011.038818359375,1.5582648637343908,359.51682302660316,158.95765383662942
303,DC:A6:32:33:E9:E9,2020-07-05 02:35:20.376312,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.970909118652344,33.99319839477539,1011.041015625,1.558208621395444,359.5117869893899,158.9549490817181
304,DC:A6:32:33:E9:E9,2020-07-05 02:35:21.047615,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.87834930419922,32.918487548828125,1011.04248046875,1.5595913078155483,359.51173997847854,158.95231262869848
305,DC:A6:32:33:E9:E9,2020-07-05 02:35:22.093838,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.85983657836914,32.7042236328125,1011.0517578125,1.5525398845494507,359.4057509172073,158.96520802585147
306,DC:A6:32:33:E9:E9,2020-07-05 02:35:23.367645,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.952396392822266,34.28568649291992,1011.05810546875,1.5444899730040618,359.4133553723527,159.06570742929904
307,DC:A6:32:33:E9:E9,2020-07-05 02:35:25.011144,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,37.0079345703125,34.35710525512695,1011.06396484375,1.5408144774569488,359.41606578351445,158.92857089114352
308,DC:A6:32:33:E9:E9,2020-07-05 02:35:26.072645,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.915374755859375,32.105648040771484,1011.056884765625,1.5423767765078833,359.4193016389946,158.80740333526748
309,DC:A6:32:33:E9:E9,2020-07-05 02:35:27.207701,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.87834930419922,33.60208511352539,1011.056884765625,1.5422746438354504,359.42347536482515,158.81523073205634
310,DC:A6:32:33:E9:E9,2020-07-05 02:35:28.547740,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.915374755859375,34.42512512207031,1011.05322265625,1.5435510354365967,359.4242923194829,158.81282650546848
311,DC:A6:32:33:E9:E9,2020-07-05 02:35:29.072673,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.915374755859375,32.483158111572266,1011.05078125,1.5489209515064017,359.4310377182577,158.81032665623226
312,DC:A6:32:33:E9:E9,2020-07-05 02:35:30.058963,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.915374755859375,34.221065521240234,1011.05126953125,1.5446827124047031,359.43125308265996,158.80385163689908
313,DC:A6:32:33:E9:E9,2020-07-05 02:35:32.026859,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.93388366699219,32.21788024902344,1011.061279296875,1.5500106868441361,359.43273293919316,158.7949177494647
314,DC:A6:32:33:E9:E9,2020-07-05 02:35:33.285220,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.93388366699219,37.0574951171875,1011.067138671875,1.5494671531965911,359.43168498540325,158.79173488131147
315,DC:A6:32:33:E9:E9,2020-07-05 02:35:35.290288,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.915374755859375,31.918594360351562,1011.068359375,1.5403079762413099,359.4379641704063,158.88936560530763
316,DC:A6:32:33:E9:E9,2020-07-05 02:35:36.378379,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.98942184448242,34.43532943725586,1011.060546875,1.5401839656191918,359.4354037032412,158.98442817817588
317,DC:A6:32:33:E9:E9,2020-07-05 02:35:37.124027,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,37.02644348144531,32.357322692871094,1011.0654296875,1.5407079691945789,359.4397577353937,158.98267964974835
318,DC:A6:32:33:E9:E9,2020-07-05 02:35:38.297858,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.952396392822266,34.404720306396484,1011.0693359375,1.5411777581434287,359.43390890566917,158.98765202746412
319,DC:A6:32:33:E9:E9,2020-07-05 02:35:39.211565,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.89685821533203,34.911468505859375,1011.074951171875,1.5337325317829975,359.4398155785582,158.87950281214614
320,DC:A6:32:33:E9:E9,2020-07-05 02:35:40.757859,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,37.02644348144531,32.673614501953125,1011.0732421875,1.5336987010022647,359.4394018185049,158.88029511408988
321,DC:A6:32:33:E9:E9,2020-07-05 02:35:41.013422,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.93388366699219,35.83313751220703,1011.07373046875,1.531128095275107,359.43516998270553,158.63114347354613
322,DC:A6:32:33:E9:E9,2020-07-05 02:35:42.409088,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.952396392822266,33.809547424316406,1011.07177734375,1.5290426464224316,359.4363185217032,158.6493800786301
323,DC:A6:32:33:E9:E9,2020-07-05 02:35:43.064708,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.93388366699219,35.45902633666992,1011.07275390625,1.5224202444135755,359.43749640916985,158.66346392869863
324,DC:A6:32:33:E9:E9,2020-07-05 02:35:44.156655,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.952396392822266,35.33319091796875,1011.08447265625,1.5188095289418717,359.4399152566314,158.68006128838178
325,DC:A6:32:33:E9:E9,2020-07-05 02:35:45.054136,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.970909118652344,34.142845153808594,1011.087646484375,1.5156000870839061,359.29733420393376,158.67649592963502
326,DC:A6:32:33:E9:E9,2020-07-05 02:35:46.057923,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,36.970909118652344,34.1496467590332,1011.08837890625,1.5182562836191007,359.3097139218044,158.8093157882351
327,DC:A6:32:33:E9:E9,2020-07-05 02:35:47.569162,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.87834930419922,35.118927001953125,1011.087890625,1.5135332078080368,359.3247940723573,158.8031003160904
328,DC:A6:32:33:E9:E9,2020-07-05 02:35:48.062788,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.915374755859375,32.221282958984375,1011.082275390625,1.509591014718176,359.33053223167286,158.7037893655584
329,DC:A6:32:33:E9:E9,2020-07-05 02:35:49.045471,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.89685821533203,35.14613723754883,1011.0693359375,1.5185866940202,359.3412307091515,158.586624300536
330,DC:A6:32:33:E9:E9,2020-07-05 02:35:50.081766,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.952396392822266,32.942291259765625,1011.060302734375,1.5238480741152254,359.31222369615926,158.60184196200677
331,DC:A6:32:33:E9:E9,2020-07-05 02:35:51.573015,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.89685821533203,33.0001106262207,1011.062255859375,1.5304103918037268,359.3191316320919,158.62984573760383
332,DC:A6:32:33:E9:E9,2020-07-05 02:35:52.126762,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,36.82281494140625,31.7247371673584,1011.052490234375,1.5379717313800483,359.3242138798038,158.64185321016473
333,DC:A6:32:33:E9:E9,2020-07-05 02:35:53.263015,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.952396392822266,34.95568084716797,1011.044921875,1.5365964087576427,359.33500259048463,158.66021275865373
334,DC:A6:32:33:E9:E9,2020-07-05 02:35:54.090551,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.952396392822266,33.180362701416016,1011.0390625,1.5352790360214765,359.344569444356,158.6774111749838
335,DC:A6:32:33:E9:E9,2020-07-05 02:35:55.096156,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,37.0079345703125,34.5135498046875,1011.0380859375,1.52605497226908,359.3541819217566,158.68129072243238
336,DC:A6:32:33:E9:E9,2020-07-05 02:35:56.310560,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.970909118652344,36.74120330810547,1011.0322265625,1.5237934326018654,359.36292803234966,158.68915910035622
337,DC:A6:32:33:E9:E9,2020-07-05 02:35:57.074951,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.970909118652344,32.435543060302734,1011.023681640625,1.5235876731531186,359.37356231672226,158.693448459155
338,DC:A6:32:33:E9:E9,2020-07-05 02:35:58.085591,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.87834930419922,32.282501220703125,1011.018798828125,1.5291676175399018,359.3838990609791,158.69357140256005
339,DC:A6:32:33:E9:E9,2020-07-05 02:35:59.093099,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.98942184448242,33.870765686035156,1011.00732421875,1.531475687870837,359.38905532019396,158.69642642163313
340,DC:A6:32:33:E9:E9,2020-07-05 02:36:00.069362,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,36.970909118652344,32.51376724243164,1011.00048828125,1.5332054332781428,359.39434620884066,158.81968401539518
