SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
225,DC:A6:32:33:E9:E9,2020-06-30 07:04:09.507526,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.06346893310547,35.166542053222656,1009.36279296875,0.38834481269135546,0.7537383221416168,121.43915151818258
226,DC:A6:32:33:E9:E9,2020-06-30 07:04:10.602581,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.11900329589844,34.336700439453125,1009.36865234375,0.39740140340695435,0.7555818328872856,121.4350260839239
227,DC:A6:32:33:E9:E9,2020-06-30 07:04:11.132375,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.100494384765625,31.061542510986328,1009.370361328125,0.3921991471369318,0.7573025603104528,121.43553151792248
228,DC:A6:32:33:E9:E9,2020-06-30 07:04:12.262697,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.100494384765625,34.21766662597656,1009.366943359375,0.3949489119276702,0.7640766138632246,121.42424804541362
229,DC:A6:32:33:E9:E9,2020-06-30 07:04:14.267612,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.100494384765625,34.77202606201172,1009.369384765625,0.39399047096847345,0.7587586712641349,121.41295091252643
230,DC:A6:32:33:E9:E9,2020-06-30 07:04:16.023262,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.100494384765625,35.3229866027832,1009.364990234375,0.3874120383023991,0.7560374278492666,121.4052327987643
231,DC:A6:32:33:E9:E9,2020-06-30 07:04:17.213341,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.137516021728516,32.82666015625,1009.374267578125,0.3832888718799593,0.7513011185466859,121.38961898632165
232,DC:A6:32:33:E9:E9,2020-06-30 07:04:18.311411,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.11900329589844,37.424800872802734,1009.38623046875,0.38300942109337055,0.7497758519276575,121.37325385307031
233,DC:A6:32:33:E9:E9,2020-06-30 07:04:19.413945,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.100494384765625,33.64970016479492,1009.390869140625,0.3765357357815208,0.7467429277710544,121.35817279538291
234,DC:A6:32:33:E9:E9,2020-06-30 07:04:21.418959,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.100494384765625,35.70389938354492,1009.389404296875,0.3753215362544188,0.7483609889132599,121.35074154956594
235,DC:A6:32:33:E9:E9,2020-06-30 07:04:22.731448,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.06346893310547,33.21097183227539,1009.3779296875,0.3745375586037482,0.7446315989047272,121.33945807705709
236,DC:A6:32:33:E9:E9,2020-06-30 07:04:24.130211,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.0079345703125,35.877349853515625,1009.384033203125,0.3813312489503837,0.7371181240134487,121.32664464217414
237,DC:A6:32:33:E9:E9,2020-06-30 07:04:25.475229,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.156028747558594,35.76511764526367,1009.382568359375,0.3872016898203039,0.7380528460735355,121.31089422594809
238,DC:A6:32:33:E9:E9,2020-06-30 07:04:26.581503,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.137516021728516,34.98969268798828,1009.385009765625,0.3909113363132671,0.741483948914409,121.28425648818504
239,DC:A6:32:33:E9:E9,2020-06-30 07:04:27.679015,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.100494384765625,35.438621520996094,1009.387451171875,0.3832292144464275,0.743432367096861,121.26256380738108
240,DC:A6:32:33:E9:E9,2020-06-30 07:04:28.232798,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.156028747558594,36.04059600830078,1009.397705078125,0.3869709574924044,0.7424184575310844,121.25652592015479
241,DC:A6:32:33:E9:E9,2020-06-30 07:04:29.567831,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.156028747558594,33.71772003173828,1009.392578125,0.385218346959635,0.7437906852240223,121.25787829761045
242,DC:A6:32:33:E9:E9,2020-06-30 07:04:31.572862,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,36.16303253173828,1009.398193359375,0.3791317946355074,0.7434424522980574,121.24617135337304
243,DC:A6:32:33:E9:E9,2020-06-30 07:04:32.009048,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.0079345703125,35.42841720581055,1009.40283203125,0.37635993845167226,0.7428423561464482,121.23044825790367
244,DC:A6:32:33:E9:E9,2020-06-30 07:04:33.097841,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,35.64268112182617,1009.405029296875,0.376985834575654,0.7379392408177311,121.21477980394766
245,DC:A6:32:33:E9:E9,2020-06-30 07:04:34.186590,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.11900329589844,32.91508483886719,1009.39697265625,0.38272001850771775,0.7378118151010281,121.20749882229244
246,DC:A6:32:33:E9:E9,2020-06-30 07:04:35.817217,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.11900329589844,33.071529388427734,1009.3994140625,0.38551756794221975,0.7367742666774209,121.21020357720376
247,DC:A6:32:33:E9:E9,2020-06-30 07:04:36.017670,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.06346893310547,31.942399978637695,1009.388671875,0.38365044501914686,0.7361424741791947,121.2075534638058
248,DC:A6:32:33:E9:E9,2020-06-30 07:04:38.023239,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.11900329589844,34.84684753417969,1009.385986328125,0.38349564518491086,0.7357699087043116,121.21338644535699
249,DC:A6:32:33:E9:E9,2020-06-30 07:04:39.249230,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.100494384765625,34.00340270996094,1009.384521484375,0.3901036664439131,0.738856353796364,121.21900086085473
250,DC:A6:32:33:E9:E9,2020-06-30 07:04:40.125412,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.156028747558594,34.30949401855469,1009.3857421875,0.3869150619990014,0.7328544317849212,121.22617255948325
251,DC:A6:32:33:E9:E9,2020-06-30 07:04:41.251720,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.02644348144531,33.9761962890625,1009.38916015625,0.3879002634259228,0.7339773042123007,121.23066682395712
252,DC:A6:32:33:E9:E9,2020-06-30 07:04:43.259268,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.02644348144531,30.228300094604492,1009.37939453125,0.38558098731588036,0.7304442821424058,121.24211422100606
253,DC:A6:32:33:E9:E9,2020-06-30 07:04:45.263665,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.17454147338867,34.49314498901367,1009.387451171875,0.3886553728551795,0.7247432619804136,121.25072025936028
254,DC:A6:32:33:E9:E9,2020-06-30 07:04:46.389292,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.137516021728516,34.3673095703125,1009.382080078125,0.38228398029832117,0.7238566180487813,121.26399814710678
255,DC:A6:32:33:E9:E9,2020-06-30 07:04:48.393685,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.11900329589844,33.051124572753906,1009.3779296875,0.38608375327181677,0.723453903692015,121.26596524158775
256,DC:A6:32:33:E9:E9,2020-06-30 07:04:49.139324,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.19305419921875,33.55107116699219,1009.371826171875,0.38171032444931946,0.7269275351326425,121.2715113551938
257,DC:A6:32:33:E9:E9,2020-06-30 07:04:50.244958,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.08198165893555,32.928688049316406,1009.367431640625,0.38817878039758597,0.7255070158678386,121.27345112891808
258,DC:A6:32:33:E9:E9,2020-06-30 07:04:51.341231,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,34.612178802490234,1009.369140625,0.3875049929081348,0.7275973739189798,121.2723992797859
259,DC:A6:32:33:E9:E9,2020-06-30 07:04:52.918133,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-61,1.048,37.06346893310547,34.27207946777344,1009.35986328125,0.3932743416422535,0.7363135490735623,121.2830133937561
260,DC:A6:32:33:E9:E9,2020-06-30 07:04:53.002936,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.137516021728516,32.40153503417969,1009.363525390625,0.39127176219411747,0.7329834049663579,121.28637384682774
261,DC:A6:32:33:E9:E9,2020-06-30 07:04:54.096886,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.06346893310547,34.595176696777344,1009.37353515625,0.39002792071323467,0.7318869995220123,121.29373679075302
262,DC:A6:32:33:E9:E9,2020-06-30 07:04:55.200658,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.230079650878906,34.71080780029297,1009.371826171875,0.38242397249588,0.7262379528307357,121.30523882931531
263,DC:A6:32:33:E9:E9,2020-06-30 07:04:56.296927,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.19305419921875,36.5167350769043,1009.371826171875,0.38194804704894764,0.7276940637844178,121.31186411281023
264,DC:A6:32:33:E9:E9,2020-06-30 07:04:57.266934,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.17454147338867,34.605377197265625,1009.371337890625,0.3753960813659071,0.7235736988067547,121.32518298169175
265,DC:A6:32:33:E9:E9,2020-06-30 07:04:58.626953,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.17454147338867,34.64958953857422,1009.376220703125,0.3702431305239556,0.724850944181547,121.32434969861302
266,DC:A6:32:33:E9:E9,2020-06-30 07:04:59.043056,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.17454147338867,34.520355224609375,1009.38818359375,0.3721104668904401,0.722752688724178,121.32740962336118
267,DC:A6:32:33:E9:E9,2020-06-30 07:05:00.143244,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.21156311035156,32.84706497192383,1009.39794921875,0.37323960921803423,0.7238031504741849,121.33236834069861
268,DC:A6:32:33:E9:E9,2020-06-30 07:05:01.140725,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.11900329589844,34.32649612426758,1009.39208984375,0.3748195707112757,0.7200458527395902,121.33816034111479
269,DC:A6:32:33:E9:E9,2020-06-30 07:05:03.145781,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.11900329589844,36.061004638671875,1009.39404296875,0.3846539492186098,0.7210584282840447,121.35273596480359
270,DC:A6:32:33:E9:E9,2020-06-30 07:05:04.600785,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.137516021728516,33.72792053222656,1009.397216796875,0.3911364390711866,0.7212715515304902,121.36720230546568
271,DC:A6:32:33:E9:E9,2020-06-30 07:05:05.101852,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.17454147338867,36.445316314697266,1009.3994140625,0.39202623129313946,0.7201740255082337,121.37153264539947
272,DC:A6:32:33:E9:E9,2020-06-30 07:05:07.107064,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.06346893310547,32.551177978515625,1009.40869140625,0.38961522787697783,0.7158445927089448,121.37252985301828
273,DC:A6:32:33:E9:E9,2020-06-30 07:05:09.110850,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.21156311035156,33.72792053222656,1009.409423828125,0.38872418167498207,0.7127159925431087,121.37442864560755
274,DC:A6:32:33:E9:E9,2020-06-30 07:05:10.038332,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.11900329589844,35.890953063964844,1009.404052734375,0.3881054092248612,0.7132882876903618,121.37415543804075
275,DC:A6:32:33:E9:E9,2020-06-30 07:05:11.168354,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.100494384765625,35.86714553833008,1009.39697265625,0.3896575963941731,0.7168124518586768,121.37239324923489
276,DC:A6:32:33:E9:E9,2020-06-30 07:05:12.813371,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.100494384765625,35.86714553833008,1009.39404296875,0.38518160801241974,0.7180199012378881,121.37558977776645
277,DC:A6:32:33:E9:E9,2020-06-30 07:05:13.020865,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.11900329589844,34.013607025146484,1009.39208984375,0.3810085225121006,0.7204153232850056,121.38434608028241
278,DC:A6:32:33:E9:E9,2020-06-30 07:05:14.385264,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.21156311035156,33.33680725097656,1009.3974609375,0.38026104368480734,0.7132017897478259,121.39062985431882
279,DC:A6:32:33:E9:E9,2020-06-30 07:05:15.473410,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.21156311035156,35.44882583618164,1009.400146484375,0.37857430712493156,0.7093088487251831,121.3961896283032
280,DC:A6:32:33:E9:E9,2020-06-30 07:05:16.663418,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.156028747558594,33.99319839477539,1009.398193359375,0.37639998577176675,0.7125559099844365,121.3984026095943
281,DC:A6:32:33:E9:E9,2020-06-30 07:05:17.104446,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.100494384765625,34.3162956237793,1009.389892578125,0.37841475817478826,0.7139836329643808,121.4000418549951
282,DC:A6:32:33:E9:E9,2020-06-30 07:05:19.109713,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.04495620727539,34.469337463378906,1009.37744140625,0.3769497359586734,0.7154172789989959,121.40926261037461
283,DC:A6:32:33:E9:E9,2020-06-30 07:05:20.510972,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.17454147338867,31.456058502197266,1009.375244140625,0.37368407844218754,0.7218744224464496,121.41340170501164
284,DC:A6:32:33:E9:E9,2020-06-30 07:05:21.179723,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.100494384765625,34.61558151245117,1009.3798828125,0.37445266148679907,0.7250107599359548,121.42030019607336
285,DC:A6:32:33:E9:E9,2020-06-30 07:05:22.541002,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,34.4625358581543,1009.3740234375,0.3810054009022065,0.7277236790577721,121.41157121431408
286,DC:A6:32:33:E9:E9,2020-06-30 07:05:23.087180,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.11900329589844,36.3262825012207,1009.377197265625,0.3790471643228227,0.729321036189056,121.40429023265884
287,DC:A6:32:33:E9:E9,2020-06-30 07:05:24.449753,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.08198165893555,33.74492645263672,1009.38134765625,0.3709701454641653,0.7278327486410808,121.39405860928217
288,DC:A6:32:33:E9:E9,2020-06-30 07:05:25.461017,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.11900329589844,31.925395965576172,1009.382568359375,0.3673844829128937,0.7305409720078437,121.39265159031314
289,DC:A6:32:33:E9:E9,2020-06-30 07:05:26.012314,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.100494384765625,34.214263916015625,1009.389404296875,0.3717669830803825,0.7269695834847204,121.39241936388136
290,DC:A6:32:33:E9:E9,2020-06-30 07:05:27.108515,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.17454147338867,35.39100646972656,1009.393310546875,0.3706276755103126,0.7251013666641632,121.38833491075769
291,DC:A6:32:33:E9:E9,2020-06-30 07:05:28.208517,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.156028747558594,34.05101776123047,1009.399169921875,0.3677365578202667,0.7298026712472476,121.39491921311759
292,DC:A6:32:33:E9:E9,2020-06-30 07:05:29.307281,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,32.867469787597656,1009.404296875,0.36042830876920595,0.7244524453321591,121.40467272325236
293,DC:A6:32:33:E9:E9,2020-06-30 07:05:30.409793,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.17454147338867,35.14273452758789,1009.4033203125,0.35364443681950236,0.7205077976430653,121.40545136481775
294,DC:A6:32:33:E9:E9,2020-06-30 07:05:31.309157,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.156028747558594,32.496761322021484,1009.402099609375,0.35074360745423033,0.7210377776339759,121.39863483602608
295,DC:A6:32:33:E9:E9,2020-06-30 07:05:32.613622,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.137516021728516,36.96907043457031,1009.41015625,0.35086665758099633,0.7268518160823906,121.39450940176738
296,DC:A6:32:33:E9:E9,2020-06-30 07:05:33.137336,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.100494384765625,34.533958435058594,1009.4111328125,0.34864665933775707,0.7287676841445792,121.39669506230179
297,DC:A6:32:33:E9:E9,2020-06-30 07:05:35.142369,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.24858856201172,32.918487548828125,1009.40869140625,0.3470555721066879,0.7236712958066919,121.3899058542668
298,DC:A6:32:33:E9:E9,2020-06-30 07:05:37.147408,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.21156311035156,33.884368896484375,1009.417724609375,0.3446780793061417,0.7216171164138105,121.39358049604026
299,DC:A6:32:33:E9:E9,2020-06-30 07:05:38.668676,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.08198165893555,32.86066818237305,1009.419189453125,0.3431625510427658,0.7296546482413288,121.39755566613721
300,DC:A6:32:33:E9:E9,2020-06-30 07:05:39.661166,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.2671012878418,32.680416107177734,1009.4140625,0.3439245440220453,0.7253474135568424,121.39491921311759
301,DC:A6:32:33:E9:E9,2020-06-30 07:05:40.005317,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.04495620727539,34.95568084716797,1009.418701171875,0.3449666547985747,0.7237049665048659,121.40864789334931
302,DC:A6:32:33:E9:E9,2020-06-30 07:05:42.009954,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,32.82666015625,1009.419921875,0.33995588394915055,0.7232740776177733,121.42233559244602
303,DC:A6:32:33:E9:E9,2020-06-30 07:05:43.075559,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.156028747558594,34.11903762817383,1009.41796875,0.3398471078505328,0.7226720604754602,121.4438643487099
304,DC:A6:32:33:E9:E9,2020-06-30 07:05:44.178795,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.230079650878906,35.34679412841797,1009.414794921875,0.33546244656850194,0.7251203631277924,121.4679612561017
305,DC:A6:32:33:E9:E9,2020-06-30 07:05:45.278732,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.02644348144531,32.7042236328125,1009.409423828125,0.3340929402790615,0.7292329907817863,121.48108887968647
306,DC:A6:32:33:E9:E9,2020-06-30 07:05:46.183778,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.100494384765625,36.49633026123047,1009.406982421875,0.33625538884245815,0.7310567046510326,121.4888479745836
307,DC:A6:32:33:E9:E9,2020-06-30 07:05:47.012406,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.137516021728516,33.60548782348633,1009.404296875,0.34024760773190416,0.7291774421339271,121.49220842765524
308,DC:A6:32:33:E9:E9,2020-06-30 07:05:49.017547,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,34.67679977416992,1009.394287109375,0.33737695392894185,0.72277616749945,121.49756329596454
309,DC:A6:32:33:E9:E9,2020-06-30 07:05:50.240050,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.04495620727539,34.30609130859375,1009.380615234375,0.3374325025768011,0.7279372825518937,121.49544593732183
310,DC:A6:32:33:E9:E9,2020-06-30 07:05:51.341337,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.08198165893555,33.85035705566406,1009.38427734375,0.3347150211020616,0.7270253455759912,121.48369801194941
311,DC:A6:32:33:E9:E9,2020-06-30 07:05:52.188825,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.08198165893555,35.9589729309082,1009.3798828125,0.3340717560204639,0.7258149613498709,121.46480570870516
312,DC:A6:32:33:E9:E9,2020-06-30 07:05:53.547599,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.08198165893555,33.955787658691406,1009.376220703125,0.33597751220102967,0.7357465900115984,121.45294850030602
313,DC:A6:32:33:E9:E9,2020-06-30 07:05:54.061347,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.156028747558594,34.078224182128906,1009.377685546875,0.33755619303380174,0.7387164416400845,121.45395936830317
314,DC:A6:32:33:E9:E9,2020-06-30 07:05:55.750757,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.100494384765625,34.96928405761719,1009.368896484375,0.3370999577415861,0.7298598207206937,121.45794819877847
315,DC:A6:32:33:E9:E9,2020-06-30 07:05:56.240129,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.11900329589844,32.07164001464844,1009.371826171875,0.3413754427186025,0.7330795078624142,121.4499705378279
316,DC:A6:32:33:E9:E9,2020-06-30 07:05:57.357632,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.137516021728516,32.092044830322266,1009.36474609375,0.3413134640879699,0.7323160741401066,121.43378298949496
317,DC:A6:32:33:E9:E9,2020-06-30 07:05:58.720151,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.11900329589844,32.483158111572266,1009.368408203125,0.3403488599502643,0.7323565750274507,121.43273114036278
318,DC:A6:32:33:E9:E9,2020-06-30 07:05:59.301243,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.06346893310547,35.45562744140625,1009.36474609375,0.3435529924033672,0.7325902422022591,121.42476713979055
319,DC:A6:32:33:E9:E9,2020-06-30 07:06:00.691432,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.100494384765625,34.28568649291992,1009.362548828125,0.3441352393496843,0.7360770004126977,121.41523219570921
320,DC:A6:32:33:E9:E9,2020-06-30 07:06:01.243957,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.19305419921875,36.74800491333008,1009.362548828125,0.3436528038786993,0.7339078283818369,121.4040033647137
321,DC:A6:32:33:E9:E9,2020-06-30 07:06:02.346460,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,35.248165130615234,1009.362548828125,0.3429351270877455,0.7332631225572112,121.40430389303718
322,DC:A6:32:33:E9:E9,2020-06-30 07:06:03.442757,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.156028747558594,32.881072998046875,1009.35400390625,0.33693627332534376,0.7308678072317994,121.38822562773098
323,DC:A6:32:33:E9:E9,2020-06-30 07:06:04.551482,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.11900329589844,34.23466873168945,1009.35205078125,0.3432856278499582,0.7327347967527401,121.36948358864846
324,DC:A6:32:33:E9:E9,2020-06-30 07:06:05.651490,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.19305419921875,33.84355545043945,1009.35546875,0.3436675047936707,0.729222852219737,121.35548170084994
325,DC:A6:32:33:E9:E9,2020-06-30 07:06:06.039604,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,31.833568572998047,1009.34423828125,0.3385440358229413,0.7257357738441811,121.34399332266597
326,DC:A6:32:33:E9:E9,2020-06-30 07:06:08.045296,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,36.649375915527344,1009.34619140625,0.34961382479640146,0.7309648706232077,121.32795603849478
327,DC:A6:32:33:E9:E9,2020-06-30 07:06:09.504662,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.11900329589844,34.56796646118164,1009.349853515625,0.35195828722900835,0.7379621326236213,121.31712335847114
328,DC:A6:32:33:E9:E9,2020-06-30 07:06:10.169466,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.100494384765625,34.880859375,1009.34033203125,0.347351217912129,0.736694118676379,121.30787528233495
329,DC:A6:32:33:E9:E9,2020-06-30 07:06:11.770310,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.100494384765625,32.96950149536133,1009.345947265625,0.35126096760343234,0.7401605997627191,121.29360018696961
330,DC:A6:32:33:E9:E9,2020-06-30 07:06:12.030304,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.100494384765625,34.459136962890625,1009.343505859375,0.35211767609659295,0.7374858870115716,121.28065014830328
331,DC:A6:32:33:E9:E9,2020-06-30 07:06:13.112905,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.19305419921875,34.139442443847656,1009.3447265625,0.3534063140134775,0.7320809128614172,121.26297361873128
332,DC:A6:32:33:E9:E9,2020-06-30 07:06:14.216608,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.17454147338867,34.04761505126953,1009.344970703125,0.3645388019890842,0.7312500843819085,121.25357527843335
333,DC:A6:32:33:E9:E9,2020-06-30 07:06:15.579116,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.156028747558594,34.142845153808594,1009.344482421875,0.3595003902178627,0.7291345400082029,121.24638991942649
334,DC:A6:32:33:E9:E9,2020-06-30 07:06:16.102755,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.08198165893555,31.731538772583008,1009.351806640625,0.3609608500810554,0.7268948249298205,121.22686923877859
335,DC:A6:32:33:E9:E9,2020-06-30 07:06:18.107922,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.06346893310547,34.329898834228516,1009.35546875,0.359903584822305,0.7257566912985143,121.21503935113613
336,DC:A6:32:33:E9:E9,2020-06-30 07:06:19.250459,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.11900329589844,35.479434967041016,1009.359619140625,0.3624349703225881,0.7204899217573468,121.19187134947144
337,DC:A6:32:33:E9:E9,2020-06-30 07:06:21.254826,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.100494384765625,32.360721588134766,1009.3681640625,0.3651967946660798,0.727231051663885,121.17385331044095
