SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
229,DC:A6:32:33:E9:E9,2020-07-09 22:10:08.484724,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.00828552246094,33.894569396972656,1011.802490234375,1.3447007499222534,359.76163333487744,157.7667147321893
230,DC:A6:32:33:E9:E9,2020-07-09 22:10:09.438485,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.00828552246094,32.112449645996094,1011.801025390625,1.3345838523792894,359.7581639189442,157.89815489257705
231,DC:A6:32:33:E9:E9,2020-07-09 22:10:10.398482,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.063819885253906,34.727813720703125,1011.796630859375,1.333038522079574,359.74901031819803,157.66719887598225
232,DC:A6:32:33:E9:E9,2020-07-09 22:10:11.497962,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.10084533691406,34.105430603027344,1011.792236328125,1.3346710440129128,359.74617699031165,157.65758196963085
233,DC:A6:32:33:E9:E9,2020-07-09 22:10:12.189759,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.10084533691406,33.629295349121094,1011.798828125,1.3378922252585144,359.74468371352395,157.66225381902316
234,DC:A6:32:33:E9:E9,2020-07-09 22:10:13.294787,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.11935806274414,32.70762252807617,1011.807861328125,1.3369459238933503,359.73599043017526,157.43442602906822
235,DC:A6:32:33:E9:E9,2020-07-09 22:10:15.299816,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,36.082332611083984,33.833351135253906,1011.820556640625,1.3425210658033733,359.72877254772857,157.59918385222724
236,DC:A6:32:33:E9:E9,2020-07-09 22:10:16.623774,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.082332611083984,32.809654235839844,1011.83642578125,1.3374855088377813,359.7228652078289,157.5107738836106
237,DC:A6:32:33:E9:E9,2020-07-09 22:10:17.551089,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,35.98977279663086,33.10554122924805,1011.83349609375,1.3317033268185423,359.8270198830603,157.55286150927623
238,DC:A6:32:33:E9:E9,2020-07-09 22:10:18.527335,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.063819885253906,34.343502044677734,1011.828857421875,1.3292129758141322,359.82081991224334,157.69927344432463
239,DC:A6:32:33:E9:E9,2020-07-09 22:10:19.181094,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.15637969970703,34.78562927246094,1011.840576171875,1.3296119015503434,359.81649438812656,157.73122506926194
240,DC:A6:32:33:E9:E9,2020-07-09 22:10:20.621111,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.10084533691406,34.1496467590332,1011.841552734375,1.3262755675842037,359.80508741192364,157.65382536558735
241,DC:A6:32:33:E9:E9,2020-07-09 22:10:22.630195,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-75,2.0828,36.045310974121094,35.13593292236328,1011.83544921875,1.326593278102315,359.7960175076753,157.69443767039226
242,DC:A6:32:33:E9:E9,2020-07-09 22:10:23.006150,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.13787078857422,33.64289855957031,1011.842041015625,1.3268181407363966,359.7942871886388,157.85680492734178
243,DC:A6:32:33:E9:E9,2020-07-09 22:10:25.011183,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-74,2.0828,36.026798248291016,33.84695816040039,1011.857666015625,1.3263444030844327,359.6863045659035,157.88901609946757
244,DC:A6:32:33:E9:E9,2020-07-09 22:10:26.301198,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.082332611083984,31.41864776611328,1011.85498046875,1.3359537321947001,359.69123572236043,157.92650017763262
245,DC:A6:32:33:E9:E9,2020-07-09 22:10:27.689392,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.063819885253906,34.802635192871094,1011.860107421875,1.3353859727199429,359.68973340090815,158.05447060192196
246,DC:A6:32:33:E9:E9,2020-07-09 22:10:28.017311,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.15637969970703,36.29567337036133,1011.875244140625,1.3342848181596898,359.7012097462198,158.17637581822837
247,DC:A6:32:33:E9:E9,2020-07-09 22:10:29.526224,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.063819885253906,33.67690658569336,1011.8798828125,1.338345045456145,359.7052785112527,158.18525506414937
248,DC:A6:32:33:E9:E9,2020-07-09 22:10:30.132569,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.00828552246094,33.35381317138672,1011.880859375,1.3427367503707575,359.70958822721684,158.19100608343052
249,DC:A6:32:33:E9:E9,2020-07-09 22:10:32.016021,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.95275115966797,34.465938568115234,1011.87548828125,1.3428431519114217,359.7072261290224,158.18408027161212
250,DC:A6:32:33:E9:E9,2020-07-09 22:10:34.021326,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.063819885253906,33.85035705566406,1011.87451171875,1.345919831967395,359.7139629100194,158.17546057287956
251,DC:A6:32:33:E9:E9,2020-07-09 22:10:35.038802,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.11935806274414,34.57476806640625,1011.8544921875,1.3486684494997963,359.71216584989617,158.0473125636718
252,DC:A6:32:33:E9:E9,2020-07-09 22:10:37.043855,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,35.97126007080078,32.91508483886719,1011.829833984375,1.3549540378052063,359.71037476618847,158.08862154777202
253,DC:A6:32:33:E9:E9,2020-07-09 22:10:38.496356,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.082332611083984,33.41162872314453,1011.833984375,1.349217425954336,359.71503629025574,158.1107240399262
254,DC:A6:32:33:E9:E9,2020-07-09 22:10:39.690119,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.10084533691406,30.792865753173828,1011.827392578125,1.3498939348472845,359.713353128873,157.85840319160758
255,DC:A6:32:33:E9:E9,2020-07-09 22:10:40.022427,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.97126007080078,35.095123291015625,1011.82470703125,1.3546779487523497,359.60660036707515,157.8892619862777
256,DC:A6:32:33:E9:E9,2020-07-09 22:10:41.491377,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,35.897212982177734,33.653099060058594,1011.82080078125,1.359700592391542,359.6146029208636,157.93035240432448
257,DC:A6:32:33:E9:E9,2020-07-09 22:10:42.596398,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.082332611083984,34.21086502075195,1011.816650390625,1.3604708029421666,359.62248810745615,157.97101935064276
258,DC:A6:32:33:E9:E9,2020-07-09 22:10:43.121398,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.063819885253906,30.714641571044922,1011.814208984375,1.3568319129401365,359.62890157504546,158.1332909849439
259,DC:A6:32:33:E9:E9,2020-07-09 22:10:44.488289,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.082332611083984,33.309600830078125,1011.8095703125,1.3575450273781682,359.63983030460435,158.15529785444969
260,DC:A6:32:33:E9:E9,2020-07-09 22:10:45.305797,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.10084533691406,33.19056701660156,1011.809814453125,1.3502547609345317,359.54181436861114,158.17690857298362
261,DC:A6:32:33:E9:E9,2020-07-09 22:10:46.395188,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,35.97126007080078,35.40461349487305,1011.80810546875,1.3481980202207116,359.5548455424543,158.19173008348255
262,DC:A6:32:33:E9:E9,2020-07-09 22:10:47.086440,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,36.082332611083984,32.857269287109375,1011.8056640625,1.341882443115977,359.5691587107882,158.2026720465329
263,DC:A6:32:33:E9:E9,2020-07-09 22:10:48.641480,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.045310974121094,34.56796646118164,1011.80419921875,1.3404835349965938,359.57746213974565,158.22213808566744
264,DC:A6:32:33:E9:E9,2020-07-09 22:10:50.010239,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.10084533691406,31.626108169555664,1011.8037109375,1.3389916722714748,359.585397618942,158.23842125664873
265,DC:A6:32:33:E9:E9,2020-07-09 22:10:51.079762,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.13787078857422,31.64311408996582,1011.802001953125,1.337334284180689,359.5943380697613,158.3472398305054
266,DC:A6:32:33:E9:E9,2020-07-09 22:10:53.085317,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.13787078857422,33.73812484741211,1011.805419921875,1.3363714409511287,359.6062521074688,158.35148820816914
267,DC:A6:32:33:E9:E9,2020-07-09 22:10:55.090330,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.10084533691406,34.465938568115234,1011.809814453125,1.3347376383573204,359.61899414553056,158.33575145232143
268,DC:A6:32:33:E9:E9,2020-07-09 22:10:57.052862,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.98977279663086,33.10894012451172,1011.80615234375,1.3334768281252185,359.493645046459,158.3275825460741
269,DC:A6:32:33:E9:E9,2020-07-09 22:10:58.157873,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.082332611083984,33.08513641357422,1011.81298828125,1.3317427071279757,359.50344530070095,158.1902820833785
270,DC:A6:32:33:E9:E9,2020-07-09 22:11:00.162896,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.082332611083984,31.962806701660156,1011.8193359375,1.3304224529057533,359.50595646243795,158.20428397117703
271,DC:A6:32:33:E9:E9,2020-07-09 22:11:01.346644,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.11935806274414,34.05781936645508,1011.82666015625,1.3355811667198172,359.5251953977826,158.2088875186776
272,DC:A6:32:33:E9:E9,2020-07-09 22:11:02.273727,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,35.97126007080078,33.510257720947266,1011.8369140625,1.328811702200394,359.53856293176193,158.2114420094272
273,DC:A6:32:33:E9:E9,2020-07-09 22:11:03.082998,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.045310974121094,35.83313751220703,1011.830078125,1.3348269644250597,359.55848032367066,158.34482194353922
274,DC:A6:32:33:E9:E9,2020-07-09 22:11:04.577933,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.97126007080078,35.356998443603516,1011.82861328125,1.3337379761392656,359.57041274419197,158.33107960292915
275,DC:A6:32:33:E9:E9,2020-07-09 22:11:05.256681,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.082332611083984,33.493255615234375,1011.82861328125,1.3279255918772905,359.58104654831686,158.31852571523467
276,DC:A6:32:33:E9:E9,2020-07-09 22:11:06.039203,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.230430603027344,34.721012115478516,1011.830810546875,1.328586626122901,359.5606041122962,158.319864432312
277,DC:A6:32:33:E9:E9,2020-07-09 22:11:07.492837,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.13787078857422,36.054203033447266,1011.832275390625,1.3317980956932762,359.57780140804834,158.3207933380391
278,DC:A6:32:33:E9:E9,2020-07-09 22:11:08.177979,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.045310974121094,32.666812896728516,1011.840576171875,1.3208153649513072,359.5895395683847,158.3210255644709
279,DC:A6:32:33:E9:E9,2020-07-09 22:11:09.876101,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.026798248291016,33.46944808959961,1011.8369140625,1.320573747009418,359.60360124701884,158.31177748833468
280,DC:A6:32:33:E9:E9,2020-07-09 22:11:10.042202,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.063819885253906,33.45924377441406,1011.837890625,1.3191267074007276,359.6105322615204,158.3106846580675
281,DC:A6:32:33:E9:E9,2020-07-09 22:11:12.011560,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.082332611083984,34.721012115478516,1011.843017578125,1.315760064470146,359.62065780352157,158.19261800807465
282,DC:A6:32:33:E9:E9,2020-07-09 22:11:13.062500,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.045310974121094,35.28557586669922,1011.8427734375,1.3172890663488768,359.6340384375903,158.19261800807465
283,DC:A6:32:33:E9:E9,2020-07-09 22:11:14.346811,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.10084533691406,35.29237747192383,1011.841064453125,1.3195609580215522,359.6457043206514,158.19357423455844
284,DC:A6:32:33:E9:E9,2020-07-09 22:11:15.258063,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-77,2.0828,35.97126007080078,34.06121826171875,1011.83544921875,1.3261287185170483,359.64766848028546,158.28683363748578
285,DC:A6:32:33:E9:E9,2020-07-09 22:11:16.016828,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.00828552246094,34.673397064208984,1011.8359375,1.3272281655300089,359.65060343391616,158.26235423950047
286,DC:A6:32:33:E9:E9,2020-07-09 22:11:17.109339,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.10084533691406,32.935489654541016,1011.82861328125,1.3230330419974459,359.6607654213798,158.1507899295975
287,DC:A6:32:33:E9:E9,2020-07-09 22:11:18.155316,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-80,2.0828,36.13787078857422,32.415138244628906,1011.818603515625,1.32043607600896,359.66421477363235,157.91645979955268
288,DC:A6:32:33:E9:E9,2020-07-09 22:11:19.436234,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.082332611083984,32.660011291503906,1011.822998046875,1.3154574017125498,359.675031498761,158.1866620831184
289,DC:A6:32:33:E9:E9,2020-07-09 22:11:20.506884,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-79,2.0828,36.00828552246094,32.30630874633789,1011.824951171875,1.3073840113918889,359.684077417306,158.2078903110588
290,DC:A6:32:33:E9:E9,2020-07-09 22:11:21.040632,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-79,2.0828,36.19340515136719,31.119359970092773,1011.821533203125,1.3111867192122935,359.8115692214254,158.22186487810063
291,DC:A6:32:33:E9:E9,2020-07-09 22:11:22.003763,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.045310974121094,32.88787841796875,1011.818359375,1.3166345421273191,359.8071946853652,158.24284721923092
292,DC:A6:32:33:E9:E9,2020-07-09 22:11:23.083797,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-79,2.0828,36.082332611083984,30.741849899291992,1011.81982421875,1.3135443084147114,359.79992470938583,158.50121961515416
293,DC:A6:32:33:E9:E9,2020-07-09 22:11:24.309445,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.026798248291016,32.05803298950195,1011.8203125,1.3172266341509946,359.9017998023117,158.50086444531732
294,DC:A6:32:33:E9:E9,2020-07-09 22:11:25.293253,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.97126007080078,34.880859375,1011.819580078125,1.3146195296004595,359.883805088644,158.50800882318916
295,DC:A6:32:33:E9:E9,2020-07-09 22:11:26.426329,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.063819885253906,33.58168029785156,1011.8154296875,1.3182178653542926,359.86336110515856,158.38531130493905
296,DC:A6:32:33:E9:E9,2020-07-09 22:11:27.215071,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.045310974121094,32.619197845458984,1011.815185546875,1.3285168301273198,359.84160684593036,158.39513311696552
297,DC:A6:32:33:E9:E9,2020-07-09 22:11:28.227013,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.063819885253906,31.14316749572754,1011.81005859375,1.3165572756123334,359.8157678267536,158.28564518457023
298,DC:A6:32:33:E9:E9,2020-07-09 22:11:29.480614,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-77,2.0828,36.082332611083984,33.59868621826172,1011.813232421875,1.3210652004645418,359.8070586285305,158.30548005391992
299,DC:A6:32:33:E9:E9,2020-07-09 22:11:30.023877,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.97126007080078,32.57158279418945,1011.818115234375,1.328819065998093,359.8933167207027,158.31739190383243
300,DC:A6:32:33:E9:E9,2020-07-09 22:11:31.517038,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.00828552246094,31.153369903564453,1011.80810546875,1.329998234125272,359.8691322014606,158.3339619427589
301,DC:A6:32:33:E9:E9,2020-07-09 22:11:32.260821,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.00828552246094,33.49665451049805,1011.807861328125,1.3310976811382327,359.84535687324876,158.3404233017137
302,DC:A6:32:33:E9:E9,2020-07-09 22:11:33.369588,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.11935806274414,35.040706634521484,1011.8134765625,1.333735414818327,359.828699602668,158.44649613952402
303,DC:A6:32:33:E9:E9,2020-07-09 22:11:34.571657,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-80,2.0828,36.10084533691406,34.00340270996094,1011.81982421875,1.339634243661985,359.81516839761264,158.43387394993783
304,DC:A6:32:33:E9:E9,2020-07-09 22:11:35.140840,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-80,2.0828,36.00828552246094,34.20405960083008,1011.81005859375,1.3338816235552475,359.7964248110654,158.4242433832081
305,DC:A6:32:33:E9:E9,2020-07-09 22:11:36.506976,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.082332611083984,36.397701263427734,1011.806640625,1.3334675433368155,359.7785868515732,158.41368391075127
306,DC:A6:32:33:E9:E9,2020-07-09 22:11:37.219592,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-80,2.0828,36.15637969970703,34.897865295410156,1011.81005859375,1.3384875189333634,359.761929487611,158.30490631802965
307,DC:A6:32:33:E9:E9,2020-07-09 22:11:38.324638,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-79,2.0828,35.95275115966797,31.7247371673584,1011.799072265625,1.3353338925275215,359.7425002941454,158.19469438558232
308,DC:A6:32:33:E9:E9,2020-07-09 22:11:39.821182,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.897212982177734,33.15655517578125,1011.79443359375,1.3404040273257865,359.73435492003415,158.43828625214167
309,DC:A6:32:33:E9:E9,2020-07-09 22:11:40.002605,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.045310974121094,36.135826110839844,1011.79736328125,1.343339514565011,359.7275391916553,158.52609516411135
310,DC:A6:32:33:E9:E9,2020-07-09 22:11:41.318275,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.082332611083984,32.673614501953125,1011.794677734375,1.3472130855980546,359.6160012420136,158.48321523650202
311,DC:A6:32:33:E9:E9,2020-07-09 22:11:43.228446,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-81,2.0828,36.082332611083984,33.833351135253906,1011.797607421875,1.3482864925148044,359.6101792527981,158.44937847935375
312,DC:A6:32:33:E9:E9,2020-07-09 22:11:45.083346,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.11935806274414,30.792865753173828,1011.804931640625,1.3495521052236665,359.6126412158288,158.41933930738404
313,DC:A6:32:33:E9:E9,2020-07-09 22:11:46.605993,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.00828552246094,34.527156829833984,1011.810791015625,1.3487515857085999,359.61310465483615,158.39401296594164
314,DC:A6:32:33:E9:E9,2020-07-09 22:11:47.047235,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.97126007080078,33.6803092956543,1011.805908203125,1.3490536081359614,359.6178910166187,158.26541416424863
315,DC:A6:32:33:E9:E9,2020-07-09 22:11:48.351038,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.00828552246094,32.57838821411133,1011.81591796875,1.3480018657254853,359.7186271021293,158.26541416424863
316,DC:A6:32:33:E9:E9,2020-07-09 22:11:50.214217,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.045310974121094,34.2958869934082,1011.81396484375,1.3431436802349022,359.70909151771775,158.26768178705308
317,DC:A6:32:33:E9:E9,2020-07-09 22:11:52.029592,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,35.98977279663086,31.354028701782227,1011.807373046875,1.346119081392089,359.70108154677075,158.39313870172788
318,DC:A6:32:33:E9:E9,2020-07-09 22:11:53.577344,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.063819885253906,33.54766845703125,1011.80224609375,1.3510917792729755,359.6874760500679,158.3936577961048
319,DC:A6:32:33:E9:E9,2020-07-09 22:11:54.148639,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.082332611083984,34.62238311767578,1011.810302734375,1.3535664421866358,359.67322163203306,158.51692905024518
320,DC:A6:32:33:E9:E9,2020-07-09 22:11:56.002033,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.93423843383789,34.850250244140625,1011.816162109375,1.3576158905908071,359.66463856552605,158.48493644417286
321,DC:A6:32:33:E9:E9,2020-07-09 22:11:57.199878,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-81,2.0828,36.026798248291016,33.94218444824219,1011.8203125,1.3574950816198625,359.655228645923,158.44534866774345
322,DC:A6:32:33:E9:E9,2020-07-09 22:11:59.204938,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.10084533691406,32.850467681884766,1011.8193359375,1.3618946839407027,359.64589882096016,158.28391031652103
323,DC:A6:32:33:E9:E9,2020-07-09 22:12:00.238671,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-80,2.0828,36.026798248291016,32.415138244628906,1011.83154296875,1.3544027134731393,359.63387184500755,158.27716208962107
324,DC:A6:32:33:E9:E9,2020-07-09 22:12:01.010091,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-79,2.0828,36.063819885253906,34.714210510253906,1011.834716796875,1.354256824901336,359.6289034426753,158.26831016445672
325,DC:A6:32:33:E9:E9,2020-07-09 22:12:02.282498,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.97126007080078,31.700929641723633,1011.838134765625,1.3484240567935566,359.62008860330377,158.24818842716186
326,DC:A6:32:33:E9:E9,2020-07-09 22:12:03.412528,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.063819885253906,32.51716995239258,1011.844970703125,1.3494497591078223,359.6092727052684,158.23548427530565
327,DC:A6:32:33:E9:E9,2020-07-09 22:12:05.086217,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-79,2.0828,36.082332611083984,33.381019592285156,1011.841796875,1.342092898319778,359.59651327156854,158.23372208649977
328,DC:A6:32:33:E9:E9,2020-07-09 22:12:06.371900,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-80,2.0828,36.026798248291016,32.870872497558594,1011.839599609375,1.3476267389296634,359.5889949942005,158.2292551427826
329,DC:A6:32:33:E9:E9,2020-07-09 22:12:07.157505,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.97126007080078,32.91168212890625,1011.839599609375,1.344407478674766,359.5846588112533,158.23019770888806
330,DC:A6:32:33:E9:E9,2020-07-09 22:12:08.292536,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.98977279663086,34.91486740112305,1011.840087890625,1.3456524940944123,359.5840840615068,158.23873544535056
331,DC:A6:32:33:E9:E9,2020-07-09 22:12:09.087500,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.10084533691406,33.27899169921875,1011.853271484375,1.346224629159107,359.58138346874205,158.24092110588498
332,DC:A6:32:33:E9:E9,2020-07-09 22:12:11.092604,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-82,2.0828,36.10084533691406,32.70082092285156,1011.842529296875,1.3489260756975525,359.57337090979365,158.36487537894237
333,DC:A6:32:33:E9:E9,2020-07-09 22:12:13.097598,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.15637969970703,33.057926177978516,1011.844482421875,1.3506966955181727,359.5656264090898,158.3646568128889
334,DC:A6:32:33:E9:E9,2020-07-09 22:12:14.522597,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-79,2.0828,36.11935806274414,31.234994888305664,1011.849609375,1.3485446523210898,359.5663064664795,158.35371484983855
335,DC:A6:32:33:E9:E9,2020-07-09 22:12:15.040081,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.00828552246094,34.81623840332031,1011.849609375,1.3444041703018867,359.56312015655124,158.340997037604
336,DC:A6:32:33:E9:E9,2020-07-09 22:12:17.043246,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.026798248291016,33.09873962402344,1011.85546875,1.3353924827439956,359.54999250628606,158.07597203742915
337,DC:A6:32:33:E9:E9,2020-07-09 22:12:18.597685,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.10084533691406,33.17015838623047,1011.85791015625,1.3344652845641662,359.5409183865303,158.07920954709576
338,DC:A6:32:33:E9:E9,2020-07-09 22:12:19.118901,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.98977279663086,32.95249557495117,1011.854736328125,1.3325402384352805,359.53456561691104,158.0796056980676
339,DC:A6:32:33:E9:E9,2020-07-09 22:12:20.106671,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-77,2.0828,35.98977279663086,35.33319091796875,1011.855712890625,1.3302744298998346,359.53382053932216,158.2139281982851
340,DC:A6:32:33:E9:E9,2020-07-09 22:12:21.046430,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-78,2.0828,36.10084533691406,35.254966735839844,1011.854736328125,1.3303156244782661,359.52605141258465,158.05538584727074
341,DC:A6:32:33:E9:E9,2020-07-09 22:12:22.622712,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,35.98977279663086,32.14305877685547,1011.8564453125,1.3269607209353205,359.5234800598056,158.0442799596803
342,DC:A6:32:33:E9:E9,2020-07-09 22:12:23.052165,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.063819885253906,33.47624969482422,1011.858154296875,1.3231653769126148,359.5274676629812,158.0311386757172
343,DC:A6:32:33:E9:E9,2020-07-09 22:12:24.403386,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.10084533691406,35.040706634521484,1011.851806640625,1.3231161782062495,359.5202190180029,158.01424078771058
