SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
216,DC:A6:32:33:E9:E9,2020-06-29 12:51:46.067257,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.545135498046875,32.70082092285156,1006.96142578125,0.38469567740557037,0.7609360608663409,121.03301480975529
217,DC:A6:32:33:E9:E9,2020-06-29 12:51:47.135570,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.619178771972656,32.07164001464844,1006.969482421875,0.38581953700872834,0.7646323137852286,121.03550099861317
218,DC:A6:32:33:E9:E9,2020-06-29 12:51:48.601320,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.56364440917969,33.35381317138672,1006.969970703125,0.38978635613219836,0.7613880806511782,121.05084160348902
219,DC:A6:32:33:E9:E9,2020-06-29 12:51:49.365097,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.52661895751953,32.95249557495117,1006.965087890625,0.3928049528998002,0.7680191271182029,121.05723466055215
220,DC:A6:32:33:E9:E9,2020-06-29 12:51:50.730819,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.545135498046875,31.731538772583008,1006.968994140625,0.3983852441321271,0.773598057648781,121.06136009481084
221,DC:A6:32:33:E9:E9,2020-06-29 12:51:51.175838,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.545135498046875,33.10554122924805,1006.969482421875,0.3999416468088173,0.782918491101498,121.07179662386262
222,DC:A6:32:33:E9:E9,2020-06-29 12:51:52.720305,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.600669860839844,32.01042175292969,1006.974365234375,0.39896402262300634,0.7912513752497665,121.09235549326436
223,DC:A6:32:33:E9:E9,2020-06-29 12:51:53.081618,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.65620422363281,33.58168029785156,1006.96875,0.3980571015672756,0.7923174717296703,121.0997047768113
224,DC:A6:32:33:E9:E9,2020-06-29 12:51:54.032909,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.65620422363281,35.50664138793945,1006.97900390625,0.3965030200876861,0.7883449163145145,121.11430772125678
225,DC:A6:32:33:E9:E9,2020-06-29 12:51:55.130437,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.47108459472656,34.70400619506836,1006.985107421875,0.3953094978910793,0.7891476769854026,121.12164334442538
226,DC:A6:32:33:E9:E9,2020-06-29 12:51:56.387523,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.600669860839844,34.391117095947266,1006.989013671875,0.39721485386524835,0.7929147397560762,121.12579609944075
227,DC:A6:32:33:E9:E9,2020-06-29 12:51:57.040547,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.67471694946289,33.52046203613281,1007.001220703125,0.3974317657322492,0.7914492372922853,121.13138319418181
228,DC:A6:32:33:E9:E9,2020-06-29 12:51:58.138158,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.619178771972656,34.925071716308594,1007.01025390625,0.39957276323278373,0.7840139894113447,121.14758440289309
229,DC:A6:32:33:E9:E9,2020-06-29 12:51:59.145739,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.600669860839844,32.3641242980957,1007.01513671875,0.4067631648402353,0.7840072659438804,121.15935964902219
230,DC:A6:32:33:E9:E9,2020-06-29 12:52:00.041876,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.600669860839844,35.533851623535156,1007.013427734375,0.40524648931852225,0.7795550498220899,121.1752330086533
231,DC:A6:32:33:E9:E9,2020-06-29 12:52:01.204591,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.50811004638672,36.07801055908203,1007.011962890625,0.3950913053636091,0.7810276492793152,121.18856553791316
232,DC:A6:32:33:E9:E9,2020-06-29 12:52:02.004621,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-57,0.6985,36.619178771972656,35.2991828918457,1007.012939453125,0.3996247900643522,0.7841239127682995,121.19941187831515
233,DC:A6:32:33:E9:E9,2020-06-29 12:52:03.643350,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-61,0.6985,36.56364440917969,31.003726959228516,1007.00927734375,0.4046893486534902,0.7839198608668454,121.19704863286232
234,DC:A6:32:33:E9:E9,2020-06-29 12:52:04.011446,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-61,0.6985,36.600669860839844,34.3162956237793,1007.009765625,0.40613014504239264,0.7795000347827596,121.18860651904818
235,DC:A6:32:33:E9:E9,2020-06-29 12:52:05.076068,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-57,0.6985,36.65620422363281,35.1495361328125,1007.0009765625,0.4027837792359095,0.7820201611430827,121.19928893491009
236,DC:A6:32:33:E9:E9,2020-06-29 12:52:06.094866,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.600669860839844,36.122222900390625,1007.00390625,0.39966737202495894,0.7813291380981479,121.19435753832933
237,DC:A6:32:33:E9:E9,2020-06-29 12:52:07.339308,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.582157135009766,33.455841064453125,1007.011474609375,0.40419285259776844,0.7743402003907852,121.19180304757975
238,DC:A6:32:33:E9:E9,2020-06-29 12:52:08.316124,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.545135498046875,32.993309020996094,1007.0244140625,0.403443266016786,0.7775090880005537,121.19620168940524
239,DC:A6:32:33:E9:E9,2020-06-29 12:52:09.035059,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.545135498046875,32.57498550415039,1007.032958984375,0.3976382188720834,0.7774663993182411,121.18378440549415
240,DC:A6:32:33:E9:E9,2020-06-29 12:52:10.190135,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.582157135009766,34.023807525634766,1007.0361328125,0.3952074185794993,0.771224887077319,121.17717278237758
241,DC:A6:32:33:E9:E9,2020-06-29 12:52:11.052664,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.582157135009766,33.97279357910156,1007.044921875,0.3918241804236687,0.7612726077655227,121.17650342383892
242,DC:A6:32:33:E9:E9,2020-06-29 12:52:12.291491,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.56364440917969,32.71102523803711,1007.044189453125,0.3971735792455374,0.7673928307878244,121.18535534900326
243,DC:A6:32:33:E9:E9,2020-06-29 12:52:13.157832,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.50811004638672,32.91168212890625,1007.04248046875,0.39431471819106395,0.7668846220248932,121.1839346696559
244,DC:A6:32:33:E9:E9,2020-06-29 12:52:14.446613,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-58,0.6985,36.600669860839844,35.71070098876953,1007.034912109375,0.3914151161254084,0.7682310230650319,121.18345655641399
245,DC:A6:32:33:E9:E9,2020-06-29 12:52:15.453562,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.50811004638672,34.5135498046875,1007.031005859375,0.39439686722408923,0.7649132586756983,121.17848417869823
246,DC:A6:32:33:E9:E9,2020-06-29 12:52:16.015460,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-58,0.6985,36.52661895751953,33.493255615234375,1007.0244140625,0.3913728810103454,0.7698371313761898,121.17833391453648
247,DC:A6:32:33:E9:E9,2020-06-29 12:52:17.388097,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-58,0.6985,36.52661895751953,33.27219009399414,1007.021240234375,0.39648477067599747,0.7730680776578703,121.1827052356053
248,DC:A6:32:33:E9:E9,2020-06-29 12:52:18.211206,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.52661895751953,33.84355545043945,1007.016357421875,0.39170539916513397,0.7717462226100613,121.18576516035345
249,DC:A6:32:33:E9:E9,2020-06-29 12:52:19.271272,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.48959732055664,35.94197082519531,1007.017822265625,0.3968137136536424,0.777742861897068,121.1897403304504
250,DC:A6:32:33:E9:E9,2020-06-29 12:52:20.492021,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.50811004638672,32.9218864440918,1007.017822265625,0.3981327138958217,0.7785260391349452,121.19502689686799
251,DC:A6:32:33:E9:E9,2020-06-29 12:52:21.173231,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.47108459472656,34.75502395629883,1007.016845703125,0.3932767962414865,0.7781578492499992,121.19988999155704
252,DC:A6:32:33:E9:E9,2020-06-29 12:52:22.189591,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.6376953125,33.357215881347656,1007.01513671875,0.3900223978649605,0.7779904562544809,121.20121504825603
253,DC:A6:32:33:E9:E9,2020-06-29 12:52:23.237154,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.48959732055664,33.4864501953125,1007.01220703125,0.3895708316473727,0.7808585487365045,121.20909708655822
254,DC:A6:32:33:E9:E9,2020-06-29 12:52:24.051563,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.582157135009766,34.18025588989258,1006.9990234375,0.38725363661059303,0.7822984913517608,121.20956153942178
255,DC:A6:32:33:E9:E9,2020-06-29 12:52:25.144764,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.545135498046875,34.15644836425781,1007.000732421875,0.39230744298787357,0.786746385244467,121.21685618145536
256,DC:A6:32:33:E9:E9,2020-06-29 12:52:27.149960,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.545135498046875,35.93516540527344,1006.994140625,0.39592645607220184,0.7795586783600865,121.21730697394058
257,DC:A6:32:33:E9:E9,2020-06-29 12:52:28.122480,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.47108459472656,33.564674377441406,1006.990966796875,0.388362101607692,0.7660295677181722,121.2096025205568
258,DC:A6:32:33:E9:E9,2020-06-29 12:52:29.749421,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.619178771972656,34.06121826171875,1006.986328125,0.3891628078857438,0.763796095859578,121.19976704815198
259,DC:A6:32:33:E9:E9,2020-06-29 12:52:30.080693,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-58,0.6985,36.545135498046875,31.87097930908203,1006.986572265625,0.3983283347825191,0.7655730122608392,121.19405701000585
260,DC:A6:32:33:E9:E9,2020-06-29 12:52:31.216392,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-58,0.6985,36.56364440917969,34.21766662597656,1006.978759765625,0.39582053477921375,0.7703751154950341,121.18767761332106
261,DC:A6:32:33:E9:E9,2020-06-29 12:52:32.506495,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.582157135009766,32.605594635009766,1006.988037109375,0.39341340002488673,0.7699780573886742,121.192977840117
262,DC:A6:32:33:E9:E9,2020-06-29 12:52:33.017750,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.434059143066406,33.27558898925781,1006.99609375,0.3937684097791687,0.7684386501436297,121.20811353931774
263,DC:A6:32:33:E9:E9,2020-06-29 12:52:34.475408,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.56364440917969,33.0953369140625,1006.99658203125,0.38317131792104103,0.7751415203186452,121.22313995549176
264,DC:A6:32:33:E9:E9,2020-06-29 12:52:35.383503,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.56364440917969,35.1767463684082,1006.996826171875,0.3816528014499032,0.773571217139777,121.23337157886844
265,DC:A6:32:33:E9:E9,2020-06-29 12:52:36.002921,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.582157135009766,32.12265396118164,1006.993896484375,0.3796789568210489,0.775479027713179,121.23667739042673
266,DC:A6:32:33:E9:E9,2020-06-29 12:52:37.361118,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.56364440917969,31.180578231811523,1007.0,0.38203139670116293,0.774836402961816,121.23746969237045
267,DC:A6:32:33:E9:E9,2020-06-29 12:52:38.503118,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.52661895751953,33.03752136230469,1006.997802734375,0.3815961322241333,0.7741404173575623,121.24663580623661
268,DC:A6:32:33:E9:E9,2020-06-29 12:52:39.515651,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-57,0.6985,36.545135498046875,32.357322692871094,1006.995849609375,0.3811612412730739,0.7765198845096655,121.24614403261637
269,DC:A6:32:33:E9:E9,2020-06-29 12:52:40.194427,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.600669860839844,34.28568649291992,1006.991455078125,0.38555011806248307,0.7759046872366884,121.24298848521983
270,DC:A6:32:33:E9:E9,2020-06-29 12:52:41.011982,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-58,0.6985,36.52661895751953,32.625999450683594,1006.981201171875,0.3839769600779852,0.7731436899864165,121.2417863719259
271,DC:A6:32:33:E9:E9,2020-06-29 12:52:42.263276,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-58,0.6985,36.56364440917969,34.87745666503906,1006.968505859375,0.3832183555128642,0.7696816378508663,121.23529769221439
272,DC:A6:32:33:E9:E9,2020-06-29 12:52:43.067076,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.619178771972656,33.693912506103516,1006.967529296875,0.39191259935690864,0.7657722616855331,121.23786584334232
273,DC:A6:32:33:E9:E9,2020-06-29 12:52:44.119651,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.545135498046875,34.7074089050293,1006.968505859375,0.3886370167217851,0.7629077977415061,121.23815271128746
274,DC:A6:32:33:E9:E9,2020-06-29 12:52:45.414653,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.56364440917969,34.459136962890625,1006.977783203125,0.3923319889802033,0.7644321038651826,121.22290772905998
275,DC:A6:32:33:E9:E9,2020-06-29 12:52:46.052236,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-58,0.6985,36.600669860839844,32.46955490112305,1006.978759765625,0.396341443425133,0.7661656912538964,121.2198751250685
276,DC:A6:32:33:E9:E9,2020-06-29 12:52:47.088551,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.48959732055664,32.06143569946289,1006.99365234375,0.39611591378039035,0.7769982111949779,121.22788010677576
277,DC:A6:32:33:E9:E9,2020-06-29 12:52:48.426736,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.582157135009766,34.142845153808594,1006.992919921875,0.3905977879416812,0.7734032905357299,121.23323497508504
278,DC:A6:32:33:E9:E9,2020-06-29 12:52:49.168060,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-40,0.6985,36.56364440917969,33.20417022705078,1006.994873046875,0.39066552954442596,0.7684637297444884,121.22434206878569
279,DC:A6:32:33:E9:E9,2020-06-29 12:52:50.510466,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.52661895751953,33.03411865234375,1006.996826171875,0.3863893241958955,0.7708913817467519,121.21956093636668
280,DC:A6:32:33:E9:E9,2020-06-29 12:52:51.227521,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.600669860839844,33.67690658569336,1007.00244140625,0.3843425086007131,0.7721202821888252,121.22245693657476
281,DC:A6:32:33:E9:E9,2020-06-29 12:52:52.518847,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.65620422363281,34.6631965637207,1007.012939453125,0.3853447321397067,0.7715522559098035,121.22222471014298
282,DC:A6:32:33:E9:E9,2020-06-29 12:52:53.557702,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.56364440917969,33.319801330566406,1007.01806640625,0.3791848353232808,0.7711101612436039,121.2071436524556
283,DC:A6:32:33:E9:E9,2020-06-29 12:52:54.061440,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.582157135009766,34.08842849731445,1007.013916015625,0.37555416289259586,0.7670274690280816,121.20230787852323
284,DC:A6:32:33:E9:E9,2020-06-29 12:52:55.197844,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.56364440917969,34.1938591003418,1007.024658203125,0.3866830490106325,0.7719771150205195,121.20631036937685
285,DC:A6:32:33:E9:E9,2020-06-29 12:52:57.202913,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.56364440917969,32.972900390625,1007.0322265625,0.3791389983506476,0.7678965038782599,121.19698033097062
286,DC:A6:32:33:E9:E9,2020-06-29 12:52:58.203561,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-57,0.6985,36.600669860839844,35.125732421875,1007.03271484375,0.3805759794385684,0.7666884675296668,121.19769067064429
287,DC:A6:32:33:E9:E9,2020-06-29 12:52:59.599274,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.50811004638672,36.067806243896484,1007.0263671875,0.3797572371922396,0.7696027705102938,121.18856553791316
288,DC:A6:32:33:E9:E9,2020-06-29 12:53:00.108062,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.545135498046875,31.731538772583008,1007.023681640625,0.3773467940650333,0.768092284847516,121.17715912199924
289,DC:A6:32:33:E9:E9,2020-06-29 12:53:01.244983,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.545135498046875,32.24848937988281,1007.01416015625,0.3768535530213379,0.76677528563732,121.15752915832462
290,DC:A6:32:33:E9:E9,2020-06-29 12:53:02.767885,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.67471694946289,34.87745666503906,1007.01806640625,0.3813201765734089,0.7629759395506476,121.13814508146012
291,DC:A6:32:33:E9:E9,2020-06-29 12:53:03.034384,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.65620422363281,32.173667907714844,1007.01953125,0.3833184604728872,0.757338151999331,121.1254409296039
292,DC:A6:32:33:E9:E9,2020-06-29 12:53:04.215777,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.50811004638672,34.03401184082031,1007.00732421875,0.38157166627308287,0.7571290308168522,121.10686281506148
293,DC:A6:32:33:E9:E9,2020-06-29 12:53:05.159571,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-57,0.6985,36.6376953125,34.41492462158203,1007.009521484375,0.3880066382861605,0.7549216524153216,121.08462371912391
294,DC:A6:32:33:E9:E9,2020-06-29 12:53:06.197127,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.582157135009766,30.326929092407227,1007.012939453125,0.38675167106744995,0.7574804120331377,121.0595022833566
295,DC:A6:32:33:E9:E9,2020-06-29 12:53:07.208464,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-58,0.6985,36.582157135009766,33.748329162597656,1007.0146484375,0.3851887583667071,0.7532341688035054,121.03753639498584
296,DC:A6:32:33:E9:E9,2020-06-29 12:53:08.402148,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.47108459472656,33.4354362487793,1007.01025390625,0.37937597389833533,0.7426027659169689,121.0277965452294
297,DC:A6:32:33:E9:E9,2020-06-29 12:53:09.496682,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.52661895751953,29.70114517211914,1007.01025390625,0.3744841977508575,0.7395458293765651,121.02442243177941
298,DC:A6:32:33:E9:E9,2020-06-29 12:53:10.598653,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.50811004638672,36.054203033447266,1007.013671875,0.3753608632029992,0.7427441188162764,121.03029639446562
299,DC:A6:32:33:E9:E9,2020-06-29 12:53:11.098051,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.48959732055664,34.17345428466797,1007.015869140625,0.38027403705248625,0.7436332173471417,121.03499556461459
300,DC:A6:32:33:E9:E9,2020-06-29 12:53:12.317535,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.600669860839844,33.33340835571289,1007.0234375,0.3785534963923042,0.7433564879640504,121.04455782945261
301,DC:A6:32:33:E9:E9,2020-06-29 12:53:13.166259,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.600669860839844,36.40790557861328,1007.0302734375,0.3721005417718024,0.7477591852143582,121.05422937731736
302,DC:A6:32:33:E9:E9,2020-06-29 12:53:14.225101,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.619178771972656,34.90806579589844,1007.0380859375,0.37437424771347616,0.7501957484790546,121.07784817146725
303,DC:A6:32:33:E9:E9,2020-06-29 12:53:15.080615,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-58,0.6985,36.50811004638672,35.40121078491211,1007.039794921875,0.3716531643811666,0.7488553772152925,121.0906616063502
304,DC:A6:32:33:E9:E9,2020-06-29 12:53:16.370790,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.619178771972656,33.24497985839844,1007.037353515625,0.3778584712834025,0.7529826791038313,121.1058109659293
305,DC:A6:32:33:E9:E9,2020-06-29 12:53:17.495291,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.600669860839844,32.25189208984375,1007.03515625,0.3728953516756097,0.7536897637654864,121.11430772125678
306,DC:A6:32:33:E9:E9,2020-06-29 12:53:18.863449,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.56364440917969,33.23137664794922,1007.033203125,0.37461701291370253,0.7607993503612349,121.12966198651097
307,DC:A6:32:33:E9:E9,2020-06-29 12:53:19.117881,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-57,0.6985,36.52661895751953,32.12265396118164,1007.02197265625,0.3839190902330252,0.7559890295556948,121.1439370818763
308,DC:A6:32:33:E9:E9,2020-06-29 12:53:20.242940,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.600669860839844,34.42172622680664,1007.015869140625,0.38979590772486583,0.7586115553927152,121.16964591391222
309,DC:A6:32:33:E9:E9,2020-06-29 12:53:21.528610,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.545135498046875,32.38793182373047,1007.00390625,0.3901587882049492,0.7562493771569486,121.16853942326668
310,DC:A6:32:33:E9:E9,2020-06-29 12:53:22.654916,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.56364440917969,32.66341018676758,1007.00048828125,0.3874434144838989,0.7591791547849138,121.16668161181244
311,DC:A6:32:33:E9:E9,2020-06-29 12:53:23.276902,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-58,0.6985,36.434059143066406,33.057926177978516,1006.98828125,0.3819727798042625,0.7588378587698248,121.16478281922318
312,DC:A6:32:33:E9:E9,2020-06-29 12:53:24.069380,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.48959732055664,35.033905029296875,1006.987060546875,0.38135013869230705,0.7535292009591381,121.163730970091
313,DC:A6:32:33:E9:E9,2020-06-29 12:53:25.105680,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.545135498046875,34.452335357666016,1006.986328125,0.3783283135931053,0.7486775254926077,121.1687853100768
314,DC:A6:32:33:E9:E9,2020-06-29 12:53:26.026973,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.582157135009766,36.343284606933594,1006.97998046875,0.3794625252017241,0.7396933721348079,121.1811069713395
315,DC:A6:32:33:E9:E9,2020-06-29 12:53:27.090804,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.600669860839844,34.530555725097656,1006.982666015625,0.3776776847138087,0.7376593631443192,121.1869399528907
316,DC:A6:32:33:E9:E9,2020-06-29 12:53:28.553373,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.619178771972656,33.707515716552734,1006.975341796875,0.3735007572320814,0.7318758471037581,121.1935925571423
317,DC:A6:32:33:E9:E9,2020-06-29 12:53:29.115893,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.56364440917969,35.741310119628906,1006.979736328125,0.3676476319589243,0.7285169948576985,121.20658357694366
318,DC:A6:32:33:E9:E9,2020-06-29 12:53:31.121014,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.582157135009766,34.391117095947266,1006.971923828125,0.3683702446287705,0.7253723330751424,121.21671957767195
319,DC:A6:32:33:E9:E9,2020-06-29 12:53:32.078563,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.50811004638672,35.79912567138672,1006.9736328125,0.36707032089149955,0.724906172664289,121.21494372848775
320,DC:A6:32:33:E9:E9,2020-06-29 12:53:33.136132,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.600669860839844,30.97991943359375,1006.972412109375,0.36510218587390453,0.7276642350676519,121.21439731335416
321,DC:A6:32:33:E9:E9,2020-06-29 12:53:35.077556,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.582157135009766,33.3129997253418,1006.979736328125,0.3660142295715128,0.7264612146392305,121.21898720047639
322,DC:A6:32:33:E9:E9,2020-06-29 12:53:36.030028,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.545135498046875,33.99319839477539,1006.983642578125,0.36018002072070543,0.7264793039683605,121.2271424463454
323,DC:A6:32:33:E9:E9,2020-06-29 12:53:37.013823,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.56364440917969,34.023807525634766,1006.98974609375,0.361824148639548,0.7276333391338281,121.22241595543974
