SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
224,DC:A6:32:33:E9:E9,2020-07-10 21:13:31.196619,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.17454147338867,34.911468505859375,999.5068359375,358.61540891761246,359.99782816492905,156.79871300225844
225,DC:A6:32:33:E9:E9,2020-07-10 21:13:32.020350,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.11900329589844,36.15623092651367,999.49853515625,358.6139583561875,0.09374063110904249,156.90933474605598
226,DC:A6:32:33:E9:E9,2020-07-10 21:13:33.077839,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.08198165893555,37.094905853271484,999.48876953125,358.6129378832368,0.08624978788949629,156.87801149852228
227,DC:A6:32:33:E9:E9,2020-07-10 21:13:34.115344,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.156028747558594,31.77915382385254,999.480224609375,358.608930376463,0.08021678318124452,156.8632719502934
228,DC:A6:32:33:E9:E9,2020-07-10 21:13:35.087865,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,36.08821105957031,999.49609375,358.611176014596,0.07337732256304201,156.86271187478147
229,DC:A6:32:33:E9:E9,2020-07-10 21:13:36.177869,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,34.11223602294922,999.4990234375,358.6091605751824,0.16972465134611622,156.85077270411227
230,DC:A6:32:33:E9:E9,2020-07-10 21:13:37.781650,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.02644348144531,32.67021179199219,999.501220703125,358.6115650152136,0.04964616046210996,156.9429939182858
231,DC:A6:32:33:E9:E9,2020-07-10 21:13:38.022845,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.230079650878906,37.69007873535156,999.498779296875,358.6093821294436,0.045473451822814384,156.91691625603468
232,DC:A6:32:33:E9:E9,2020-07-10 21:13:39.300409,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.06346893310547,34.48974609375,999.49072265625,358.6122223141995,0.03745325560237897,156.91120621788855
233,DC:A6:32:33:E9:E9,2020-07-10 21:13:40.211663,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.19305419921875,35.231163024902344,999.495849609375,358.60631612155817,0.02902885425634963,156.91441640679847
234,DC:A6:32:33:E9:E9,2020-07-10 21:13:41.551681,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.30412292480469,33.19056701660156,999.515380859375,358.6048035548221,0.025498853744749687,156.89546946204084
235,DC:A6:32:33:E9:E9,2020-07-10 21:13:42.677949,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,35.618873596191406,999.517822265625,358.60800883453356,0.028910209735000407,156.87751972490204
236,DC:A6:32:33:E9:E9,2020-07-10 21:13:43.187974,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,33.57487869262695,999.5078125,358.6085053039089,0.0214809132566837,156.860403270842
237,DC:A6:32:33:E9:E9,2020-07-10 21:13:45.192874,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.156028747558594,33.938785552978516,999.501953125,358.6091080681031,0.014004814307801865,156.8330961745403
238,DC:A6:32:33:E9:E9,2020-07-10 21:13:46.390490,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,34.153045654296875,999.494384765625,358.61175530001503,0.016191975616193496,156.81397164486424
239,DC:A6:32:33:E9:E9,2020-07-10 21:13:47.508000,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-54,1.9558,37.21156311035156,33.14295196533203,999.48974609375,358.6065810048319,0.016448976491455103,156.7967595681558
240,DC:A6:32:33:E9:E9,2020-07-10 21:13:48.693014,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.19305419921875,35.28217697143555,999.4775390625,358.6017908010679,0.012168172938179466,156.76911096239562
241,DC:A6:32:33:E9:E9,2020-07-10 21:13:49.825526,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.137516021728516,34.476139068603516,999.48779296875,358.60066542068046,0.0814320299150845,156.75241798006408
242,DC:A6:32:33:E9:E9,2020-07-10 21:13:50.069308,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,34.60197830200195,999.483642578125,358.6036588578059,0.07653537124956715,156.72844401607736
243,DC:A6:32:33:E9:E9,2020-07-10 21:13:51.731809,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.11900329589844,35.27537536621094,999.469970703125,358.6036885264401,0.06711041722625036,156.70186091982765
244,DC:A6:32:33:E9:E9,2020-07-10 21:13:52.241797,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,31.3846378326416,999.464111328125,358.60949205280053,0.06587870199918698,156.68964854159168
245,DC:A6:32:33:E9:E9,2020-07-10 21:13:53.240439,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,32.612396240234375,999.45703125,358.6071103444926,0.0652624975401115,156.68758582446233
246,DC:A6:32:33:E9:E9,2020-07-10 21:13:54.050617,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.21156311035156,34.452335357666016,999.454833984375,358.61051327280313,0.06455165093832771,156.68475812614594
247,DC:A6:32:33:E9:E9,2020-07-10 21:13:55.021829,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.137516021728516,33.90137481689453,999.4580078125,358.6141111816702,0.052933956062438905,156.69417012682223
248,DC:A6:32:33:E9:E9,2020-07-10 21:13:57.026879,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-54,1.9558,37.137516021728516,29.96642303466797,999.455322265625,358.61694816477495,0.04720688246402288,156.69419744757892
249,DC:A6:32:33:E9:E9,2020-07-10 21:13:59.031898,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,34.533958435058594,999.429443359375,358.6222524469957,359.87065861533796,156.71311707157983
250,DC:A6:32:33:E9:E9,2020-07-10 21:14:00.759499,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-54,1.9558,37.230079650878906,33.853759765625,999.429931640625,358.6262116088368,359.88459586980343,156.73692711102652
251,DC:A6:32:33:E9:E9,2020-07-10 21:14:01.091907,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.137516021728516,36.43171310424805,999.43310546875,358.63436514715846,359.8987214747394,156.7505055270965
252,DC:A6:32:33:E9:E9,2020-07-10 21:14:02.223771,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.08198165893555,34.21086502075195,999.438232421875,358.6399435974414,359.9181805903032,156.62439291426136
253,DC:A6:32:33:E9:E9,2020-07-10 21:14:03.260681,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.100494384765625,34.717613220214844,999.43896484375,358.63925278783984,359.9241420381078,156.64032091540585
254,DC:A6:32:33:E9:E9,2020-07-10 21:14:04.541968,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.11900329589844,34.843448638916016,999.450439453125,358.63805611735296,359.831260750184,156.65542929384992
255,DC:A6:32:33:E9:E9,2020-07-10 21:14:05.149375,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.11900329589844,36.588157653808594,999.452392578125,358.63327882691533,359.8582753222902,156.6617677093997
256,DC:A6:32:33:E9:E9,2020-07-10 21:14:06.239507,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,31.81316375732422,999.450439453125,358.6297900943533,359.88510103699775,156.67754544638242
257,DC:A6:32:33:E9:E9,2020-07-10 21:14:07.065712,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.17454147338867,33.75172805786133,999.458251953125,358.6278533088368,359.90887507787903,156.6873672584089
258,DC:A6:32:33:E9:E9,2020-07-10 21:14:08.013208,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,32.292701721191406,999.458251953125,358.62939148878223,359.9296777463475,156.6953859004945
259,DC:A6:32:33:E9:E9,2020-07-10 21:14:09.113229,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.08198165893555,30.52078628540039,999.455322265625,358.62287185977607,359.9394848307786,156.70350016522846
260,DC:A6:32:33:E9:E9,2020-07-10 21:14:10.417006,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,35.6902961730957,999.458251953125,358.6196826950422,359.94931342296843,156.70503012760256
261,DC:A6:32:33:E9:E9,2020-07-10 21:14:11.120672,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.100494384765625,33.078330993652344,999.459716796875,358.60810829916335,359.95638999253646,156.8256649287233
262,DC:A6:32:33:E9:E9,2020-07-10 21:14:13.125152,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.100494384765625,34.63938903808594,999.46142578125,358.60308149337766,359.96928052051163,156.7979480210714
263,DC:A6:32:33:E9:E9,2020-07-10 21:14:14.230837,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.06346893310547,31.085350036621094,999.45556640625,358.59794775244274,359.9798171628611,156.77572258551217
264,DC:A6:32:33:E9:E9,2020-07-10 21:14:15.042097,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.100494384765625,32.96269989013672,999.46240234375,358.5952594326741,0.16671966159600152,156.76269058457578
265,DC:A6:32:33:E9:E9,2020-07-10 21:14:16.167111,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.21156311035156,33.28919219970703,999.464111328125,358.5901365773532,0.060796367575929745,156.74684454570135
266,DC:A6:32:33:E9:E9,2020-07-10 21:14:17.499667,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.100494384765625,32.1396598815918,999.45068359375,358.5929738806231,0.06084139746566291,156.73557473357084
267,DC:A6:32:33:E9:E9,2020-07-10 21:14:18.046485,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.100494384765625,34.30268859863281,999.45068359375,358.594319641333,0.06837265486116723,156.71919593994116
268,DC:A6:32:33:E9:E9,2020-07-10 21:14:19.946510,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,32.10224914550781,999.449462890625,358.5888019157007,0.07064051111934286,156.7190456757794
269,DC:A6:32:33:E9:E9,2020-07-10 21:14:20.105764,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.137516021728516,33.16335678100586,999.43701171875,358.583500514966,0.14658582472775097,156.7237858270634
270,DC:A6:32:33:E9:E9,2020-07-10 21:14:21.574023,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,35.479434967041016,999.441650390625,358.58410754802844,0.20918832377189953,156.7299329973164
271,DC:A6:32:33:E9:E9,2020-07-10 21:14:22.013816,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.100494384765625,33.59868621826172,999.44677734375,358.59405230346,0.20882903180917306,156.74479548895036
272,DC:A6:32:33:E9:E9,2020-07-10 21:14:23.442203,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,33.132747650146484,999.437744140625,358.596795264742,0.20178330481412143,156.76126990522843
273,DC:A6:32:33:E9:E9,2020-07-10 21:14:24.839748,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.100494384765625,32.660011291503906,999.43701171875,358.6001269029531,0.19149594602659797,156.75415284811328
274,DC:A6:32:33:E9:E9,2020-07-10 21:14:25.008731,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.100494384765625,34.90126419067383,999.44677734375,358.6041319551276,0.18110025136749314,156.73677684686476
275,DC:A6:32:33:E9:E9,2020-07-10 21:14:27.030712,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.100494384765625,33.86736297607422,999.4443359375,358.6025025281238,0.2803149922817165,156.72131329858385
276,DC:A6:32:33:E9:E9,2020-07-10 21:14:29.036017,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.11900329589844,35.5678596496582,999.43798828125,358.6107039844914,0.2681614710664722,156.70076808956046
277,DC:A6:32:33:E9:E9,2020-07-10 21:14:30.131012,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,33.69731140136719,999.4384765625,358.61344054247104,0.2610950267202858,156.78076326511965
278,DC:A6:32:33:E9:E9,2020-07-10 21:14:31.111029,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.06346893310547,30.374542236328125,999.448974609375,358.6130652022318,0.25252799514953284,156.7618436411187
279,DC:A6:32:33:E9:E9,2020-07-10 21:14:32.712271,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,33.248382568359375,999.444091796875,358.6123968041885,0.24316361903446024,156.75112024412178
280,DC:A6:32:33:E9:E9,2020-07-10 21:14:33.089819,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.06346893310547,33.41503143310547,999.437744140625,358.61671220308347,0.27166325035699956,156.7449867342471
281,DC:A6:32:33:E9:E9,2020-07-10 21:14:34.098546,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,32.89807891845703,999.455322265625,358.6166239442328,0.25779169644165906,156.73586160151598
282,DC:A6:32:33:E9:E9,2020-07-10 21:14:36.103588,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.17454147338867,36.70038986206055,999.4521484375,358.617689560465,0.24986691609629885,156.73591624302935
283,DC:A6:32:33:E9:E9,2020-07-10 21:14:37.014837,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,31.881183624267578,999.451416015625,358.621657473486,0.23808182488983853,156.86743836568712
284,DC:A6:32:33:E9:E9,2020-07-10 21:14:38.111082,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.11900329589844,33.11574172973633,999.4521484375,358.62503489530883,0.2261744039281262,156.96341618390412
285,DC:A6:32:33:E9:E9,2020-07-10 21:14:40.008353,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,35.77872085571289,999.45556640625,358.62215202187053,0.21029013200260044,156.9327896156658
286,DC:A6:32:33:E9:E9,2020-07-10 21:14:41.548639,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.02644348144531,31.394840240478516,999.45068359375,358.6199782074455,0.2966174265309205,156.91218976512903
287,DC:A6:32:33:E9:E9,2020-07-10 21:14:42.029910,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.06346893310547,35.700496673583984,999.455078125,358.61757771611735,0.28268352045897716,156.8839127819652
288,DC:A6:32:33:E9:E9,2020-07-10 21:14:43.148634,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.100494384765625,35.822933197021484,999.458251953125,358.61964310128934,0.2652356421416209,156.86339489369846
289,DC:A6:32:33:E9:E9,2020-07-10 21:14:44.119932,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.08198165893555,33.071529388427734,999.460205078125,358.62490939058284,0.24522521558589339,156.74110718679856
290,DC:A6:32:33:E9:E9,2020-07-10 21:14:45.163520,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.11900329589844,34.452335357666016,999.468017578125,358.6237752590155,0.2360903444991038,156.73414039384514
291,DC:A6:32:33:E9:E9,2020-07-10 21:14:46.018654,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.100494384765625,36.047401428222656,999.4677734375,358.6247320191078,0.43291257075805556,156.72063027966686
292,DC:A6:32:33:E9:E9,2020-07-10 21:14:47.172504,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.06346893310547,31.714534759521484,999.472900390625,358.62177113210265,0.4061492482277275,156.71976967583143
293,DC:A6:32:33:E9:E9,2020-07-10 21:14:48.271196,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.156028747558594,33.67010498046875,999.472900390625,358.62176632962587,0.37737915742231154,156.7172015247035
294,DC:A6:32:33:E9:E9,2020-07-10 21:14:49.548704,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,33.58848190307617,999.469970703125,358.6231565932871,0.35691385627611705,156.71411427919867
295,DC:A6:32:33:E9:E9,2020-07-10 21:14:50.518720,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.100494384765625,33.67350769042969,999.480712890625,358.62453447723044,0.33467513386452574,156.7207805438286
296,DC:A6:32:33:E9:E9,2020-07-10 21:14:51.014330,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,34.95227813720703,999.47216796875,358.6280111502397,0.24060659364436315,156.71437382638712
297,DC:A6:32:33:E9:E9,2020-07-10 21:14:52.168730,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.04495620727539,34.085025787353516,999.469970703125,358.6387932441748,0.22797992174653678,156.7103713355335
298,DC:A6:32:33:E9:E9,2020-07-10 21:14:53.084982,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.11900329589844,33.125946044921875,999.46435546875,358.64394822272914,0.21002486186266742,156.70168333490923
299,DC:A6:32:33:E9:E9,2020-07-10 21:14:54.180022,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.08198165893555,34.06801986694336,999.46044921875,358.6421685315635,0.18706502088511087,156.68335110717692
300,DC:A6:32:33:E9:E9,2020-07-10 21:14:55.783785,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.04495620727539,35.234561920166016,999.45361328125,358.6336397597243,0.24547067550919072,156.6656609172266
301,DC:A6:32:33:E9:E9,2020-07-10 21:14:56.038626,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.04495620727539,37.84992599487305,999.45849609375,358.62953513619823,0.05398457122489777,156.6455665006884
302,DC:A6:32:33:E9:E9,2020-07-10 21:14:58.036075,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.100494384765625,32.44574737548828,999.4658203125,358.6275182026807,0.05112158470948519,156.64137276453803
303,DC:A6:32:33:E9:E9,2020-07-10 21:14:59.431323,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.137516021728516,35.51344299316406,999.46435546875,358.6227766640145,0.045247528641781665,156.6442960855028
304,DC:A6:32:33:E9:E9,2020-07-10 21:15:00.072582,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.08198165893555,33.39802551269531,999.468505859375,358.62138063738115,0.03991216038916993,156.63836748130322
305,DC:A6:32:33:E9:E9,2020-07-10 21:15:02.077609,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.100494384765625,33.19736862182617,999.468505859375,358.615346698858,0.04386959133758449,156.4855624891917
306,DC:A6:32:33:E9:E9,2020-07-10 21:15:03.112471,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,36.581356048583984,999.468994140625,358.6151415797395,0.0330644588542491,156.4897972064771
307,DC:A6:32:33:E9:E9,2020-07-10 21:15:04.569991,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.08198165893555,36.645973205566406,999.459228515625,358.61466805553096,0.040158007178650715,156.4830353191988
308,DC:A6:32:33:E9:E9,2020-07-10 21:15:05.009954,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.11900329589844,34.26527786254883,999.459228515625,358.6146161887819,0.046585158491726515,156.46963448804723
309,DC:A6:32:33:E9:E9,2020-07-10 21:15:06.374520,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.08198165893555,35.54405212402344,999.4541015625,358.6110230823917,0.04046254423620469,156.4577089777564
310,DC:A6:32:33:E9:E9,2020-07-10 21:15:07.143906,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.06346893310547,33.88776779174805,999.448974609375,358.61119671860695,0.03735840668636571,156.4523267886904
311,DC:A6:32:33:E9:E9,2020-07-10 21:15:09.148952,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.19305419921875,33.591880798339844,999.447509765625,358.61249808308725,0.02364739389952687,156.44861116578193
312,DC:A6:32:33:E9:E9,2020-07-10 21:15:11.153967,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.06346893310547,34.67679977416992,999.4423828125,358.61200652291046,0.020053627168722513,156.4431743352026
313,DC:A6:32:33:E9:E9,2020-07-10 21:15:12.278958,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.11900329589844,33.775535583496094,999.44921875,358.6077032902899,0.018068986972317708,156.44199954266534
314,DC:A6:32:33:E9:E9,2020-07-10 21:15:13.801483,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.06346893310547,35.095123291015625,999.454833984375,358.6091513971157,0.008892507760486574,156.44343388239105
315,DC:A6:32:33:E9:E9,2020-07-10 21:15:14.067590,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.06346893310547,35.50324249267578,999.46044921875,358.61447456907837,0.0004174578978877564,156.4430104106625
316,DC:A6:32:33:E9:E9,2020-07-10 21:15:15.878980,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.08198165893555,35.96237564086914,999.456298828125,358.59922894652067,0.00045543633850815584,156.44761395816312
317,DC:A6:32:33:E9:E9,2020-07-10 21:15:16.013777,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.137516021728516,33.86396026611328,999.446533203125,358.610087133032,0.0008929354054730115,156.454840298305
318,DC:A6:32:33:E9:E9,2020-07-10 21:15:17.429516,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.08198165893555,35.40121078491211,999.43798828125,358.6145738202647,0.0042815693648909515,156.47472980916805
319,DC:A6:32:33:E9:E9,2020-07-10 21:15:18.267128,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.08198165893555,34.87745666503906,999.43115234375,358.61420210856346,0.10790061377447062,156.48572641373178
320,DC:A6:32:33:E9:E9,2020-07-10 21:15:19.061578,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.137516021728516,33.836753845214844,999.427001953125,358.61557657741224,0.10331146703405591,156.49520671629975
321,DC:A6:32:33:E9:E9,2020-07-10 21:15:21.066553,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,32.857269287109375,999.43017578125,358.6178572202648,0.09352538676869453,156.50479630189446
322,DC:A6:32:33:E9:E9,2020-07-10 21:15:22.082768,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.137516021728516,32.83005905151367,999.435546875,358.61466133206346,0.08909304756460583,156.52413939762394
323,DC:A6:32:33:E9:E9,2020-07-10 21:15:24.087815,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.11900329589844,33.06813049316406,999.430419921875,358.61430061269795,0.07668680267996442,156.53353773792188
324,DC:A6:32:33:E9:E9,2020-07-10 21:15:26.092853,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.08198165893555,32.231483459472656,999.431396484375,358.61405205784513,0.1719057228471717,156.52991773766175
325,DC:A6:32:33:E9:E9,2020-07-10 21:15:27.012833,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.04495620727539,35.0032958984375,999.435302734375,358.61662362406764,0.1551454257997389,156.54148807811575
326,DC:A6:32:33:E9:E9,2020-07-10 21:15:28.529131,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,36.73099899291992,999.430419921875,358.6093307963031,0.13610739406623906,156.57162287273385
327,DC:A6:32:33:E9:E9,2020-07-10 21:15:29.935380,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,33.78913879394531,999.435791015625,358.60376088375665,0.12552386920495884,156.58604823226094
328,DC:A6:32:33:E9:E9,2020-07-10 21:15:30.022662,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.100494384765625,32.23828887939453,999.427978515625,358.5984814676934,0.2288505841027283,156.58899887398238
329,DC:A6:32:33:E9:E9,2020-07-10 21:15:31.109173,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.17454147338867,32.63960266113281,999.428466796875,358.5981154122425,0.20842567712217208,156.59212710062224
330,DC:A6:32:33:E9:E9,2020-07-10 21:15:32.007889,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.156028747558594,33.42183303833008,999.426025390625,358.591557470144,0.1967002566894568,156.59992717665438
331,DC:A6:32:33:E9:E9,2020-07-10 21:15:34.012940,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,32.91168212890625,999.43115234375,358.6083854554333,0.1865444457445222,156.6029051391325
332,DC:A6:32:33:E9:E9,2020-07-10 21:15:35.167926,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,35.45902633666992,999.435791015625,358.61471874834115,0.1777784182131265,156.60678468658108
333,DC:A6:32:33:E9:E9,2020-07-10 21:15:37.071696,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,35.254966735839844,999.438232421875,358.6147998568376,0.16533742874314664,156.6135465738594
334,DC:A6:32:33:E9:E9,2020-07-10 21:15:38.157950,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.137516021728516,32.90148162841797,999.436767578125,358.61316423997476,0.1578823973259967,156.63237057521195
335,DC:A6:32:33:E9:E9,2020-07-10 21:15:39.519289,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,36.336483001708984,999.43896484375,358.6122132428545,0.1875571413508956,156.64478785912303
