SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
338,DC:A6:32:33:E9:E9,2020-06-28 18:45:34.452984,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.54619216918945,31.93219757080078,1003.42626953125,0.6590716334409757,2.8937609732547,144.05139435048025
339,DC:A6:32:33:E9:E9,2020-06-28 18:45:35.469222,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.67577362060547,33.41503143310547,1003.420166015625,0.6447248744502168,2.897375637429518,144.05495970922698
340,DC:A6:32:33:E9:E9,2020-06-28 18:45:36.526731,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.54619216918945,34.35710525512695,1003.43017578125,0.6388154801576864,2.904880948110304,144.0738656728496
341,DC:A6:32:33:E9:E9,2020-06-28 18:45:37.207984,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.6202392578125,32.085243225097656,1003.437744140625,0.6414431819974372,2.902763162580777,144.0852994095202
342,DC:A6:32:33:E9:E9,2020-06-28 18:45:38.153000,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.527679443359375,33.3129997253418,1003.4384765625,0.6429254397690358,2.904161643813337,144.09835873121324
343,DC:A6:32:33:E9:E9,2020-06-28 18:45:39.246106,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.54619216918945,34.139442443847656,1003.44384765625,0.642613332140478,2.907653578026506,144.11936839310022
344,DC:A6:32:33:E9:E9,2020-06-28 18:45:41.151598,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.472145080566406,32.32671356201172,1003.448974609375,0.6530934570090692,2.9115896879791374,144.1393398662333
345,DC:A6:32:33:E9:E9,2020-06-28 18:45:42.166089,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.5091667175293,31.415246963500977,1003.46142578125,0.6552515833433816,2.9094396724944644,144.14771367815575
346,DC:A6:32:33:E9:E9,2020-06-28 18:45:43.052341,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.527679443359375,33.96599197387695,1003.456787109375,0.6541911964747371,2.9018788665266717,144.1410747342825
347,DC:A6:32:33:E9:E9,2020-06-28 18:45:44.149239,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.5091667175293,32.282501220703125,1003.45263671875,0.6445151662983563,2.9084819519067815,144.14125231920093
348,DC:A6:32:33:E9:E9,2020-06-28 18:45:45.506756,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.45363235473633,33.193965911865234,1003.44775390625,0.6442591409261865,2.9093867385283967,144.1336298280872
349,DC:A6:32:33:E9:E9,2020-06-28 18:45:46.027340,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.49065399169922,32.660011291503906,1003.451416015625,0.6464103303496233,2.9131042824275877,144.12991420517872
350,DC:A6:32:33:E9:E9,2020-06-28 18:45:47.059235,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.56470489501953,35.72430419921875,1003.44775390625,0.6500603194090546,2.9131224251175705,144.13100703544592
351,DC:A6:32:33:E9:E9,2020-06-28 18:45:48.221747,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.43511962890625,32.97970199584961,1003.453125,0.654500369256386,2.9152886623015224,144.13476363948942
352,DC:A6:32:33:E9:E9,2020-06-28 18:45:49.037990,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.49065399169922,30.731647491455078,1003.454833984375,0.6478336777396304,2.910194194954339,144.13006446934045
353,DC:A6:32:33:E9:E9,2020-06-28 18:45:51.082755,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.472145080566406,32.20427703857422,1003.4521484375,0.6544007979048919,2.9075141994787552,144.12985956366535
354,DC:A6:32:33:E9:E9,2020-06-28 18:45:52.057987,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.527679443359375,33.139549255371094,1003.453369140625,0.6544489293941993,2.9006440963907805,144.1333839412771
355,DC:A6:32:33:E9:E9,2020-06-28 18:45:53.191745,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.5091667175293,33.54766845703125,1003.44482421875,0.6562136261601484,2.895161588921376,144.12186824233643
356,DC:A6:32:33:E9:E9,2020-06-28 18:45:54.137857,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.49065399169922,34.074825286865234,1003.438720703125,0.6595531084166087,2.8964407552868723,144.10607684497538
357,DC:A6:32:33:E9:E9,2020-06-28 18:45:55.319731,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.527679443359375,32.1396598815918,1003.438232421875,0.6612344021694897,2.897492817862466,144.10296227871385
358,DC:A6:32:33:E9:E9,2020-06-28 18:45:56.137392,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.527679443359375,31.714534759521484,1003.440185546875,0.6688870421651072,2.903248319455259,144.10350869384743
359,DC:A6:32:33:E9:E9,2020-06-28 18:45:57.230559,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.56470489501953,28.949527740478516,1003.4375,0.6623722156356786,2.904336240523995,144.1009951842329
360,DC:A6:32:33:E9:E9,2020-06-28 18:45:58.136620,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.583213806152344,31.52067756652832,1003.43212890625,0.6596663401464429,2.903442979846605,144.0863922397874
361,DC:A6:32:33:E9:E9,2020-06-28 18:45:59.113016,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.6202392578125,33.54766845703125,1003.4248046875,0.6540128645043763,2.898687674080395,144.07058718204797
362,DC:A6:32:33:E9:E9,2020-06-28 18:46:00.211821,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.583213806152344,32.69401931762695,1003.421630859375,0.6543586428311082,2.8974787305973027,144.05715903013973
363,DC:A6:32:33:E9:E9,2020-06-28 18:46:01.152996,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.527679443359375,32.292701721191406,1003.423095703125,0.6610892606496269,2.8936832798528913,144.04802023703024
364,DC:A6:32:33:E9:E9,2020-06-28 18:46:02.203012,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.63875198364258,31.503673553466797,1003.41650390625,0.6603517069409713,2.8966251703944628,144.04002891570133
365,DC:A6:32:33:E9:E9,2020-06-28 18:46:03.071779,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.583213806152344,32.989906311035156,1003.41259765625,0.658659367491542,2.8988842554624443,144.03826672689547
366,DC:A6:32:33:E9:E9,2020-06-28 18:46:04.018022,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.5091667175293,33.449039459228516,1003.41796875,0.6599936022572216,2.8955180394186857,144.0385126137056
367,DC:A6:32:33:E9:E9,2020-06-28 18:46:05.959277,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.527679443359375,31.551286697387695,1003.408447265625,0.6645526468064994,2.8970612352842857,144.03170974529226
368,DC:A6:32:33:E9:E9,2020-06-28 18:46:06.081621,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.583213806152344,33.500057220458984,1003.404541015625,0.6641215444759953,2.89036316758603,144.03793887781532
369,DC:A6:32:33:E9:E9,2020-06-28 18:46:07.170503,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.49065399169922,31.823366165161133,1003.406494140625,0.6652205112412797,2.8872968395355176,144.03617668900947
370,DC:A6:32:33:E9:E9,2020-06-28 18:46:08.085544,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.56470489501953,31.99341583251953,1003.4140625,0.6606006886805594,2.893503773943767,144.0376520098702
371,DC:A6:32:33:E9:E9,2020-06-28 18:46:09.149276,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.527679443359375,32.357322692871094,1003.415771484375,0.6612543591284707,2.895678548864181,144.04259706682927
372,DC:A6:32:33:E9:E9,2020-06-28 18:46:10.243015,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.56470489501953,33.248382568359375,1003.415771484375,0.653998830600066,2.8978245089240344,144.04067095348333
373,DC:A6:32:33:E9:E9,2020-06-28 18:46:11.040525,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.6202392578125,33.92177963256836,1003.42041015625,0.6525321541975116,2.8963756550463455,144.0450969160655
374,DC:A6:32:33:E9:E9,2020-06-28 18:46:12.020514,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.3610725402832,30.78946304321289,1003.424560546875,0.6530513019352855,2.8972125666630837,144.04703668978976
375,DC:A6:32:33:E9:E9,2020-06-28 18:46:13.228017,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.56470489501953,33.0001106262207,1003.4296875,0.6546859583027399,2.890094655774284,144.04778801059848
376,DC:A6:32:33:E9:E9,2020-06-28 18:46:15.140534,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.54619216918945,30.456167221069336,1003.435302734375,0.6525313004238654,2.888887206395073,144.05116212404846
377,DC:A6:32:33:E9:E9,2020-06-28 18:46:16.498031,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.54619216918945,31.71113395690918,1003.43310546875,0.6511067257342417,2.8867730494035424,144.0515582750203
378,DC:A6:32:33:E9:E9,2020-06-28 18:46:17.054881,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.527679443359375,33.80614471435547,1003.43896484375,0.6474074846075922,2.8919055096779838,144.04644929352116
379,DC:A6:32:33:E9:E9,2020-06-28 18:46:19.059295,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.583213806152344,31.87097930908203,1003.4423828125,0.6405830584096917,2.886724811192529,144.04353963293474
380,DC:A6:32:33:E9:E9,2020-06-28 18:46:20.070521,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.5091667175293,32.71442794799805,1003.448486328125,0.6340004635970918,2.8848734030406327,144.0528560109626
381,DC:A6:32:33:E9:E9,2020-06-28 18:46:21.036149,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.5091667175293,34.28568649291992,1003.4453125,0.6391908203969198,2.8904690355181653,144.07098333301985
382,DC:A6:32:33:E9:E9,2020-06-28 18:46:22.083691,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.527679443359375,31.840370178222656,1003.447998046875,0.6414270670198643,2.891470298561807,144.0907225797212
383,DC:A6:32:33:E9:E9,2020-06-28 18:46:23.483020,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.527679443359375,31.49346923828125,1003.454345703125,0.6410291551398581,2.8958898578416283,144.0958452215987
384,DC:A6:32:33:E9:E9,2020-06-28 18:46:24.408023,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.527679443359375,34.08842849731445,1003.4501953125,0.6384215169807942,2.8954209226664247,144.10311254287558
385,DC:A6:32:33:E9:E9,2020-06-28 18:46:25.308024,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.56470489501953,33.88096618652344,1003.444091796875,0.6398524949727648,2.893078808111345,144.09413767430618
386,DC:A6:32:33:E9:E9,2020-06-28 18:46:26.036606,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.5091667175293,32.71442794799805,1003.4384765625,0.638990503755168,2.8924218292905546,144.08139254131493
387,DC:A6:32:33:E9:E9,2020-06-28 18:46:27.368664,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.54619216918945,32.17026901245117,1003.4482421875,0.6445239174782303,2.8863446684765357,144.0710379745332
388,DC:A6:32:33:E9:E9,2020-06-28 18:46:28.357406,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.5091667175293,32.02062225341797,1003.4443359375,0.6464069152550382,2.8874940612478017,144.05446793560674
389,DC:A6:32:33:E9:E9,2020-06-28 18:46:30.003027,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.5091667175293,31.93219757080078,1003.44384765625,0.6456461495753751,2.891825681842059,144.04394944428492
390,DC:A6:32:33:E9:E9,2020-06-28 18:46:31.526137,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.54619216918945,32.09544372558594,1003.446044921875,0.6587988527609984,2.894296075887488,144.03557563236248
391,DC:A6:32:33:E9:E9,2020-06-28 18:46:32.121777,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.56470489501953,32.86066818237305,1003.444091796875,0.6616681725426383,2.885432838222339,144.04023382137643
392,DC:A6:32:33:E9:E9,2020-06-28 18:46:33.035545,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.527679443359375,33.41503143310547,1003.444091796875,0.6652731784030829,2.8819658768883225,144.03956446283777
393,DC:A6:32:33:E9:E9,2020-06-28 18:46:34.098046,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.6202392578125,36.190242767333984,1003.441650390625,0.6668458294594782,2.8826205078315863,144.04416801033838
394,DC:A6:32:33:E9:E9,2020-06-28 18:46:35.258033,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.5091667175293,30.024240493774414,1003.4423828125,0.6634422608186963,2.886974326540646,144.04979608621446
395,DC:A6:32:33:E9:E9,2020-06-28 18:46:36.030539,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.49065399169922,31.826766967773438,1003.443115234375,0.670175279875595,2.887248387881093,144.04950921826932
396,DC:A6:32:33:E9:E9,2020-06-28 18:46:37.057908,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.56470489501953,32.04103088378906,1003.44970703125,0.674875357159063,2.8900583703943186,144.04804755778693
397,DC:A6:32:33:E9:E9,2020-06-28 18:46:38.104893,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.6202392578125,34.43532943725586,1003.451416015625,0.6762451302527679,2.892299953102552,144.04176378375053
398,DC:A6:32:33:E9:E9,2020-06-28 18:46:39.393061,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.5091667175293,30.928905487060547,1003.44970703125,0.6756088554428988,2.8937039838638126,144.0442499726084
399,DC:A6:32:33:E9:E9,2020-06-28 18:46:40.043725,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.527679443359375,33.29939651489258,1003.44482421875,0.6763707950613255,2.8911605921716292,144.05838846419033
400,DC:A6:32:33:E9:E9,2020-06-28 18:46:41.018061,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.56470489501953,33.12934875488281,1003.45654296875,0.6743028485683984,2.8894566734171225,144.07225374820547
401,DC:A6:32:33:E9:E9,2020-06-28 18:46:42.750567,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.56470489501953,32.46615219116211,1003.456298828125,0.674759137221467,2.8917146912680467,144.08667910773252
402,DC:A6:32:33:E9:E9,2020-06-28 18:46:43.425554,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.54619216918945,32.357322692871094,1003.456787109375,0.6736505655026621,2.8953082245451194,144.09050401366773
403,DC:A6:32:33:E9:E9,2020-06-28 18:46:44.070358,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.54619216918945,32.9218864440918,1003.460205078125,0.6712256349038961,2.8937925628796113,144.08826371161996
404,DC:A6:32:33:E9:E9,2020-06-28 18:46:45.101808,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.54619216918945,33.54086685180664,1003.45361328125,0.6752040600128698,2.8969948543832893,144.08143352244997
405,DC:A6:32:33:E9:E9,2020-06-28 18:46:46.103032,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.41660690307617,35.8569450378418,1003.44921875,0.6747938751366988,2.8970661444827517,144.0737017483095
406,DC:A6:32:33:E9:E9,2020-06-28 18:46:47.649266,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.5091667175293,32.3369140625,1003.447265625,0.6728070371401655,2.894778244554209,144.06505472882026
407,DC:A6:32:33:E9:E9,2020-06-28 18:46:48.168008,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.583213806152344,33.14975357055664,1003.44921875,0.6711232887880516,2.896802541869471,144.06047850207636
408,DC:A6:32:33:E9:E9,2020-06-28 18:46:49.040509,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.67577362060547,33.61228942871094,1003.450927734375,0.6829534965956311,2.9010641530247363,144.0493316333509
409,DC:A6:32:33:E9:E9,2020-06-28 18:46:50.177472,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.583213806152344,32.748435974121094,1003.451416015625,0.6793584692146771,2.902619942051618,144.05388053933814
410,DC:A6:32:33:E9:E9,2020-06-28 18:46:51.014335,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.583213806152344,32.540977478027344,1003.451171875,0.6827164143262375,2.899567701266269,144.06659835157268
411,DC:A6:32:33:E9:E9,2020-06-28 18:46:52.113675,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.60172653198242,33.02391815185547,1003.449462890625,0.6791551643651635,2.9042220482988093,144.0811056733698
412,DC:A6:32:33:E9:E9,2020-06-28 18:46:53.013009,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.56470489501953,32.802852630615234,1003.4501953125,0.6862154988936939,2.905188520066366,144.0972795613244
413,DC:A6:32:33:E9:E9,2020-06-28 18:46:54.586765,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.583213806152344,34.023807525634766,1003.450927734375,0.6827029673913091,2.9060407996087365,144.10432831654785
414,DC:A6:32:33:E9:E9,2020-06-28 18:46:55.980521,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.56470489501953,34.9760856628418,1003.464599609375,0.6876976499435867,2.905137720534414,144.1087815998867
415,DC:A6:32:33:E9:E9,2020-06-28 18:46:56.060320,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.56470489501953,32.2416877746582,1003.464111328125,0.6893696055472118,2.9008660775388058,144.12078907244756
416,DC:A6:32:33:E9:E9,2020-06-28 18:46:57.303684,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.527679443359375,34.2958869934082,1003.468505859375,0.6881810459099238,2.899382005498209,144.13729080948232
417,DC:A6:32:33:E9:E9,2020-06-28 18:46:58.733032,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.54619216918945,32.918487548828125,1003.46533203125,0.6844319657466744,2.8942168883817985,144.16319088681502
418,DC:A6:32:33:E9:E9,2020-06-28 18:46:59.203662,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.472145080566406,35.01689910888672,1003.461669921875,0.6759073026931167,2.897684063159226,144.18976032268637
419,DC:A6:32:33:E9:E9,2020-06-28 18:47:00.311765,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.56470489501953,31.721336364746094,1003.45849609375,0.6700992940210786,2.900441111706384,144.2049643237788
420,DC:A6:32:33:E9:E9,2020-06-28 18:47:01.069268,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.6202392578125,32.044429779052734,1003.459716796875,0.6705796484188009,2.9032521614366673,144.20750515415006
421,DC:A6:32:33:E9:E9,2020-06-28 18:47:02.046780,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.527679443359375,32.38452911376953,1003.460205078125,0.6675062233748539,2.903445754610955,144.2090214561458
422,DC:A6:32:33:E9:E9,2020-06-28 18:47:03.140527,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.54619216918945,33.646297454833984,1003.463623046875,0.6623321949960106,2.9027076672937704,144.21477247542694
423,DC:A6:32:33:E9:E9,2020-06-28 18:47:04.119301,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.54619216918945,34.08842849731445,1003.467529296875,0.6643547847639806,2.89972906448541,144.2099093807379
424,DC:A6:32:33:E9:E9,2020-06-28 18:47:06.124323,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.583213806152344,33.8027458190918,1003.464111328125,0.6591312908745075,2.9005463393082844,144.20891217311907
425,DC:A6:32:33:E9:E9,2020-06-28 18:47:07.098641,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.583213806152344,33.47964859008789,1003.464599609375,0.6614750596160268,2.9064646982241005,144.19900839882257
426,DC:A6:32:33:E9:E9,2020-06-28 18:47:08.188030,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.56470489501953,33.06132888793945,1003.464111328125,0.6638261921552451,2.9028639078710343,144.1754715669427
427,DC:A6:32:33:E9:E9,2020-06-28 18:47:10.022836,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.6202392578125,33.78913879394531,1003.455322265625,0.6677189197344763,2.9029185493843945,144.15780869774903
428,DC:A6:32:33:E9:E9,2020-06-28 18:47:11.028084,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.712799072265625,34.55776596069336,1003.451171875,0.6708116080463169,2.909317155976227,144.15212598035959
429,DC:A6:32:33:E9:E9,2020-06-28 18:47:12.389351,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.56470489501953,36.34668731689453,1003.447998046875,0.6615882379850081,2.9028681767392657,144.1612101319557
430,DC:A6:32:33:E9:E9,2020-06-28 18:47:13.045611,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.60172653198242,31.316617965698242,1003.444091796875,0.6632321791408655,2.8979367801585165,144.16133307536077
431,DC:A6:32:33:E9:E9,2020-06-28 18:47:14.138090,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.56470489501953,31.986614227294922,1003.44091796875,0.6619070157201773,2.897376918089987,144.1567705089952
432,DC:A6:32:33:E9:E9,2020-06-28 18:47:15.228051,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.583213806152344,32.82325744628906,1003.44140625,0.6625160231342191,2.89608537200662,144.1408288474724
433,DC:A6:32:33:E9:E9,2020-06-28 18:47:16.078055,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.6202392578125,31.06834602355957,1003.44189453125,0.6621853459288553,2.902275230941944,144.12962733723356
434,DC:A6:32:33:E9:E9,2020-06-28 18:47:17.166799,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.63875198364258,31.867578506469727,1003.447021484375,0.6638551137375118,2.896995921600347,144.12652643135038
435,DC:A6:32:33:E9:E9,2020-06-28 18:47:18.019319,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.60172653198242,31.928796768188477,1003.451904296875,0.6658916306880863,2.894106324694609,144.1264991105937
436,DC:A6:32:33:E9:E9,2020-06-28 18:47:19.150555,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.583213806152344,35.748111724853516,1003.451904296875,0.6737447474080143,2.8930502066941957,144.13255065819834
437,DC:A6:32:33:E9:E9,2020-06-28 18:47:20.003053,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.69428634643555,32.67701721191406,1003.4443359375,0.6754296163380389,2.894937046452412,144.13703126229387
438,DC:A6:32:33:E9:E9,2020-06-28 18:47:21.006811,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.63875198364258,30.752052307128906,1003.4423828125,0.6723755079228383,2.897767732976559,144.14140258336266
439,DC:A6:32:33:E9:E9,2020-06-28 18:47:22.755574,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.56470489501953,31.354028701782227,1003.445556640625,0.6728304091937317,2.899689790897683,144.1443122439491
440,DC:A6:32:33:E9:E9,2020-06-28 18:47:23.176424,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.60172653198242,33.6803092956543,1003.45458984375,0.6696145106725664,2.90190319907559,144.13576084710823
441,DC:A6:32:33:E9:E9,2020-06-28 18:47:25.009374,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.583213806152344,33.12934875488281,1003.458984375,0.6656205575554014,2.8948798436181127,144.13842462088454
442,DC:A6:32:33:E9:E9,2020-06-28 18:47:26.248078,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.54619216918945,31.371034622192383,1003.465576171875,0.6599141479472673,2.8976742447622943,144.14167579092947
443,DC:A6:32:33:E9:E9,2020-06-28 18:47:27.343084,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.54619216918945,34.54756164550781,1003.4736328125,0.6587021628955603,2.90148122145093,144.15045941420212
444,DC:A6:32:33:E9:E9,2020-06-28 18:47:28.136845,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.63875198364258,31.721336364746094,1003.4716796875,0.6594495883620007,2.901475458478818,144.1554044711612
445,DC:A6:32:33:E9:E9,2020-06-28 18:47:29.004344,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.54619216918945,32.24848937988281,1003.46337890625,0.6639275244148846,2.8975624004146354,144.16596394361804
446,DC:A6:32:33:E9:E9,2020-06-28 18:47:30.103082,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.6202392578125,30.826875686645508,1003.463623046875,0.6545093338796716,2.8997553180250324,144.1726438686263
447,DC:A6:32:33:E9:E9,2020-06-28 18:47:31.150581,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.54619216918945,34.802635192871094,1003.458251953125,0.6630735906860743,2.8951410983538657,144.1670704342636
448,DC:A6:32:33:E9:E9,2020-06-28 18:47:32.118081,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.5091667175293,30.2351016998291,1003.45458984375,0.6605040521759743,2.8897887913655147,144.17003473636336
449,DC:A6:32:33:E9:E9,2020-06-28 18:47:33.569329,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.54619216918945,34.544158935546875,1003.448974609375,0.667497365473274,2.888985390364392,144.17208379311438
450,DC:A6:32:33:E9:E9,2020-06-28 18:47:34.389961,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.63875198364258,32.4865608215332,1003.45166015625,0.6637960966342147,2.8853989007199004,144.1779714161789
