SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
221,DC:A6:32:33:E9:E9,2020-07-01 15:13:54.102257,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.82316589355469,37.30576705932617,1007.39892578125,0.31262031963242237,0.11420415133677175,161.58884761059343
222,DC:A6:32:33:E9:E9,2020-07-01 15:13:55.313119,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.80465316772461,36.8398323059082,1007.404052734375,0.31544126780091697,0.11146239067396699,161.60936549886017
223,DC:A6:32:33:E9:E9,2020-07-01 15:13:56.076616,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.76763153076172,35.96577453613281,1007.412109375,0.3209628354146376,0.11616142742080354,161.6043931211444
224,DC:A6:32:33:E9:E9,2020-07-01 15:13:57.114796,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.80465316772461,33.302799224853516,1007.400390625,0.3250191406884054,0.11620914536350106,161.6045980268195
225,DC:A6:32:33:E9:E9,2020-07-01 15:13:58.423502,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.80465316772461,38.17301940917969,1007.40966796875,0.32193683106245197,0.11430126808903288,161.58342444039246
226,DC:A6:32:33:E9:E9,2020-07-01 15:13:59.067866,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.74911880493164,36.10861587524414,1007.419189453125,0.32071721540878156,0.11111571188284257,161.57996836467242
227,DC:A6:32:33:E9:E9,2020-07-01 15:14:00.133493,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.860191345214844,35.85014343261719,1007.42578125,0.3266696719095948,0.11906968728484059,161.56913568464878
228,DC:A6:32:33:E9:E9,2020-07-01 15:14:01.260375,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.878700256347656,35.72430419921875,1007.440185546875,0.32513752174054344,0.11534868827042491,161.55242904193892
229,DC:A6:32:33:E9:E9,2020-07-01 15:14:02.654821,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.78614044189453,34.527156829833984,1007.446533203125,0.3207729241391995,0.11625260777818056,161.58028255337425
230,DC:A6:32:33:E9:E9,2020-07-01 15:14:03.017161,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.860191345214844,36.054203033447266,1007.441650390625,0.3253424274156438,0.11718274080491878,161.61713825413563
231,DC:A6:32:33:E9:E9,2020-07-01 15:14:04.308513,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.897212982177734,33.17695999145508,1007.435546875,0.3193192144238975,0.11758641565703712,161.6571631626719
232,DC:A6:32:33:E9:E9,2020-07-01 15:14:05.055392,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.73060607910156,34.656394958496094,1007.42919921875,0.3133205741049073,0.11195016223024111,161.69390958040657
233,DC:A6:32:33:E9:E9,2020-07-01 15:14:06.181022,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.80465316772461,37.033687591552734,1007.4326171875,0.31551594631453755,0.11491591841326791,161.72342965799936
234,DC:A6:32:33:E9:E9,2020-07-01 15:14:07.217301,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.76763153076172,36.94866180419922,1007.43701171875,0.31285932289251994,0.11599740949923067,161.72659886577426
235,DC:A6:32:33:E9:E9,2020-07-01 15:14:08.041627,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.74911880493164,33.98979949951172,1007.441162109375,0.3087050470928448,0.11708032798800826,161.71341660067614
236,DC:A6:32:33:E9:E9,2020-07-01 15:14:09.073527,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.80465316772461,36.720794677734375,1007.438232421875,0.3069630286893742,0.11973773848260601,161.6762057300779
237,DC:A6:32:33:E9:E9,2020-07-01 15:14:10.797262,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.712093353271484,34.99309158325195,1007.42431640625,0.3084622285317655,0.11934630994622611,161.62911840593983
238,DC:A6:32:33:E9:E9,2020-07-01 15:14:11.012270,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.73060607910156,37.38739013671875,1007.415771484375,0.3129028920289052,0.11567397602964677,161.60700225340733
239,DC:A6:32:33:E9:E9,2020-07-01 15:14:12.126616,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.80465316772461,35.686893463134766,1007.416015625,0.31205920358385,0.11250843681339709,161.59470791290133
240,DC:A6:32:33:E9:E9,2020-07-01 15:14:13.337881,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.878700256347656,34.4625358581543,1007.416259765625,0.30949758916040426,0.11680261142913849,161.5642316088247
241,DC:A6:32:33:E9:E9,2020-07-01 15:14:14.625996,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.78614044189453,35.31278610229492,1007.408935546875,0.31335573890696233,0.12053149450956877,161.57690843992427
242,DC:A6:32:33:E9:E9,2020-07-01 15:14:15.847261,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.860191345214844,33.67350769042969,1007.39697265625,0.3095153850048433,0.1183834266960262,161.61096376312594
243,DC:A6:32:33:E9:E9,2020-07-01 15:14:16.222104,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.860191345214844,36.275264739990234,1007.38916015625,0.3115185247419347,0.11548565223958218,161.6540895775454
244,DC:A6:32:33:E9:E9,2020-07-01 15:14:17.548493,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.82316589355469,34.63938903808594,1007.384521484375,0.3111605801407437,0.1104149971730014,161.68757116485682
245,DC:A6:32:33:E9:E9,2020-07-01 15:14:18.022140,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.82316589355469,37.61865997314453,1007.38427734375,0.31729673137763326,0.10338148981326177,161.7137444497563
246,DC:A6:32:33:E9:E9,2020-07-01 15:14:19.146603,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.860191345214844,35.51004409790039,1007.38232421875,0.31382758224864854,0.10599797253369234,161.73642067780074
247,DC:A6:32:33:E9:E9,2020-07-01 15:14:20.453468,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.78614044189453,35.805931091308594,1007.379150390625,0.3096041241032006,0.10741302898118163,161.76100935881277
248,DC:A6:32:33:E9:E9,2020-07-01 15:14:21.077831,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.80465316772461,34.5849723815918,1007.381591796875,0.31446519107983983,0.1092660846494112,161.780502718704
249,DC:A6:32:33:E9:E9,2020-07-01 15:14:22.365976,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.897212982177734,36.35009002685547,1007.380126953125,0.3127708505984271,0.10289671980496276,161.81086973975388
250,DC:A6:32:33:E9:E9,2020-07-01 15:14:23.657213,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.95275115966797,33.96599197387695,1007.372314453125,0.31609243028874245,0.09882517333758807,161.8396111757813
251,DC:A6:32:33:E9:E9,2020-07-01 15:14:24.094491,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.841678619384766,37.08470153808594,1007.37841796875,0.31420687119099583,0.09594952362477387,161.83860030778413
252,DC:A6:32:33:E9:E9,2020-07-01 15:14:25.224748,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.78614044189453,34.789031982421875,1007.381103515625,0.30702871589928266,0.0933045662192195,161.82137457069734
253,DC:A6:32:33:E9:E9,2020-07-01 15:14:26.185951,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.76763153076172,35.86714553833008,1007.390625,0.302096332142755,0.09631447850801338,161.81405260790712
254,DC:A6:32:33:E9:E9,2020-07-01 15:14:28.190940,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.82316589355469,34.105430603027344,1007.3984375,0.3033935077961021,0.09588078817614401,161.78930000235496
255,DC:A6:32:33:E9:E9,2020-07-01 15:14:29.315925,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.860191345214844,34.17005157470703,1007.41259765625,0.3039692180379401,0.09168444401407114,161.76773026495607
256,DC:A6:32:33:E9:E9,2020-07-01 15:14:30.105926,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.878700256347656,36.7173957824707,1007.41259765625,0.2935212164027891,0.08925815938366295,161.7807076243791
257,DC:A6:32:33:E9:E9,2020-07-01 15:14:31.289045,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.76763153076172,36.40110397338867,1007.416015625,0.2921199337254522,0.0924994976914439,161.78093985081088
258,DC:A6:32:33:E9:E9,2020-07-01 15:14:32.504668,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.91572570800781,38.40088653564453,1007.4130859375,0.28872020706607837,0.08708371796857914,161.77128196332447
259,DC:A6:32:33:E9:E9,2020-07-01 15:14:33.049750,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.712093353271484,33.3129997253418,1007.4111328125,0.29441882598969044,0.0905487983325309,161.74472618783147
260,DC:A6:32:33:E9:E9,2020-07-01 15:14:34.054026,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.82316589355469,33.462646484375,1007.40625,0.28974935115535533,0.09020651514166335,161.69089063679343
261,DC:A6:32:33:E9:E9,2020-07-01 15:14:35.119018,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.78614044189453,36.31267547607422,1007.40234375,0.28822227026732855,0.08474254389853166,161.60672904584052
262,DC:A6:32:33:E9:E9,2020-07-01 15:14:36.209679,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.82316589355469,36.87044143676758,1007.39208984375,0.28764186427043614,0.08933128376244308,161.557333117763
263,DC:A6:32:33:E9:E9,2020-07-01 15:14:37.034658,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.73060607910156,37.29896545410156,1007.39208984375,0.2911002878679898,0.08872474428784743,161.54345417336953
264,DC:A6:32:33:E9:E9,2020-07-01 15:14:39.039667,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.73060607910156,34.92847442626953,1007.383544921875,0.2960438507231981,0.09046434811272472,161.55089907956486
265,DC:A6:32:33:E9:E9,2020-07-01 15:14:40.044642,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.82316589355469,35.700496673583984,1007.38037109375,0.30014377849420404,0.0911591931287479,161.59177093155822
266,DC:A6:32:33:E9:E9,2020-07-01 15:14:41.178386,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.76763153076172,34.843448638916016,1007.37890625,0.3029471709420976,0.09210135902781298,161.63616716116329
267,DC:A6:32:33:E9:E9,2020-07-01 15:14:42.548385,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-47,0.7493,35.82316589355469,37.081302642822266,1007.387939453125,0.3021284553761952,0.0980198179952282,161.67074157874188
268,DC:A6:32:33:E9:E9,2020-07-01 15:14:43.008382,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.74911880493164,33.897972106933594,1007.38671875,0.2995166017097529,0.09856026338341208,161.66180769130753
269,DC:A6:32:33:E9:E9,2020-07-01 15:14:44.296500,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.82316589355469,33.46604537963867,1007.381103515625,0.30422329573897927,0.09184280568523759,161.66672542750993
270,DC:A6:32:33:E9:E9,2020-07-01 15:14:45.030963,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.73060607910156,35.71410369873047,1007.37353515625,0.3067968629934725,0.09634668845283953,161.672995541168
271,DC:A6:32:33:E9:E9,2020-07-01 15:14:46.305883,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.78614044189453,33.71091842651367,1007.373046875,0.3063789141132059,0.0885122813819564,161.66481297454231
272,DC:A6:32:33:E9:E9,2020-07-01 15:14:47.224610,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.74911880493164,35.02370071411133,1007.37158203125,0.31058198841284956,0.08729922244308495,161.66089244595875
273,DC:A6:32:33:E9:E9,2020-07-01 15:14:48.055861,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.78614044189453,35.945369720458984,1007.371826171875,0.30875614010948765,0.08893125078853453,161.6697170503664
274,DC:A6:32:33:E9:E9,2020-07-01 15:14:49.030853,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.860191345214844,34.020408630371094,1007.376220703125,0.3121408723691992,0.09962541937828366,161.66499055946073
275,DC:A6:32:33:E9:E9,2020-07-01 15:14:50.607116,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.73060607910156,35.72770690917969,1007.3740234375,0.3141983334545333,0.10014239266130222,161.61747976359413
276,DC:A6:32:33:E9:E9,2020-07-01 15:14:51.348345,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.78614044189453,37.24454879760742,1007.38525390625,0.31440510675948485,0.09504692479812726,161.58289168563718
277,DC:A6:32:33:E9:E9,2020-07-01 15:14:52.772100,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.76763153076172,32.7994499206543,1007.39208984375,0.31460334232797393,0.08868712488655947,161.56770134492308
278,DC:A6:32:33:E9:E9,2020-07-01 15:14:53.094593,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.80465316772461,34.35710525512695,1007.3857421875,0.3120570424693079,0.08324242358142794,161.5863341009789
279,DC:A6:32:33:E9:E9,2020-07-01 15:14:54.617702,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.76763153076172,34.020408630371094,1007.3837890625,0.3088849265279394,0.08471907179336635,161.60485757400795
280,DC:A6:32:33:E9:E9,2020-07-01 15:14:55.013323,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.878700256347656,36.9860725402832,1007.3818359375,0.31481870673024087,0.08529233410607802,161.63332580246856
281,DC:A6:32:33:E9:E9,2020-07-01 15:14:56.074603,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.78614044189453,38.07779312133789,1007.39013671875,0.32005850236027206,0.08823233700747844,161.64041553882703
282,DC:A6:32:33:E9:E9,2020-07-01 15:14:57.198342,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.897212982177734,35.76511764526367,1007.38330078125,0.3150975972278743,0.08857660789011618,161.6558244455946
283,DC:A6:32:33:E9:E9,2020-07-01 15:14:58.352706,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.841678619384766,34.48634338378906,1007.378662109375,0.3154640528851013,0.08833490323684103,161.66516814437915
284,DC:A6:32:33:E9:E9,2020-07-01 15:14:59.056349,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.841678619384766,35.45222473144531,1007.378662109375,0.3089692099950803,0.08526077116159315,161.6731321449514
285,DC:A6:32:33:E9:E9,2020-07-01 15:15:00.154586,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.841678619384766,34.605377197265625,1007.37841796875,0.30001112341391767,0.08569642250480625,161.67563199418763
286,DC:A6:32:33:E9:E9,2020-07-01 15:15:01.459567,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.73060607910156,35.496437072753906,1007.386962890625,0.29848276186542155,0.08084776192646412,161.69959229779602
287,DC:A6:32:33:E9:E9,2020-07-01 15:15:02.123326,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.712093353271484,36.129024505615234,1007.397216796875,0.29738755704026587,0.08633253723211658,161.72012384644108
288,DC:A6:32:33:E9:E9,2020-07-01 15:15:04.128362,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.860191345214844,35.105323791503906,1007.403564453125,0.3059669683288895,0.07757366005500825,161.74579169734199
289,DC:A6:32:33:E9:E9,2020-07-01 15:15:05.320187,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.78614044189453,37.6662712097168,1007.40185546875,0.30447638626423995,0.08095800544853635,161.7705033217591
290,DC:A6:32:33:E9:E9,2020-07-01 15:15:06.225814,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.74911880493164,35.540653228759766,1007.410888671875,0.29590465893843265,0.08352326842029843,161.79383524796387
291,DC:A6:32:33:E9:E9,2020-07-01 15:15:07.323929,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.73060607910156,33.62248992919922,1007.404541015625,0.2985222488965607,0.08411869549727959,161.81406626828544
292,DC:A6:32:33:E9:E9,2020-07-01 15:15:08.042056,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.860191345214844,32.228084564208984,1007.40478515625,0.2971649355620058,0.08554106238161491,161.82086913669878
293,DC:A6:32:33:E9:E9,2020-07-01 15:15:09.395820,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.78614044189453,36.2480583190918,1007.4091796875,0.29489779300523755,0.08993684940147346,161.8506351011017
294,DC:A6:32:33:E9:E9,2020-07-01 15:15:10.095808,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.78614044189453,35.85014343261719,1007.422607421875,0.2974030850484571,0.09015903065269722,161.87695865016292
295,DC:A6:32:33:E9:E9,2020-07-01 15:15:11.384544,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.712093353271484,35.39100646972656,1007.43115234375,0.3014168884028974,0.09253691698953352,161.91625955864717
296,DC:A6:32:33:E9:E9,2020-07-01 15:15:12.032033,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.76763153076172,33.5136604309082,1007.42724609375,0.302480156757598,0.08983531703863563,161.95143503287275
297,DC:A6:32:33:E9:E9,2020-07-01 15:15:13.092034,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.74911880493164,37.25815200805664,1007.433837890625,0.2971984728580476,0.08778652042178965,161.98192499732767
298,DC:A6:32:33:E9:E9,2020-07-01 15:15:14.353287,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.841678619384766,33.67350769042969,1007.43798828125,0.2949666285054666,0.09049176225089733,161.99889118722598
299,DC:A6:32:33:E9:E9,2020-07-01 15:15:15.257652,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.82316589355469,35.65968704223633,1007.436767578125,0.29621596615419715,0.0901515467930793,162.01410884869676
300,DC:A6:32:33:E9:E9,2020-07-01 15:15:16.260802,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.675071716308594,34.982887268066406,1007.4404296875,0.29283339500902766,0.09372709079262147,162.04015919019122
301,DC:A6:32:33:E9:E9,2020-07-01 15:15:17.340781,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.76763153076172,31.99341583251953,1007.433349609375,0.28838507422949816,0.0923845717545305,162.0538468892879
302,DC:A6:32:33:E9:E9,2020-07-01 15:15:18.159515,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.878700256347656,35.08491897583008,1007.423583984375,0.2936101422641315,0.08676725476040409,162.06842251297672
303,DC:A6:32:33:E9:E9,2020-07-01 15:15:20.060775,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.74911880493164,35.370601654052734,1007.410400390625,0.2968063506305801,0.08875858840879337,162.0596798708391
304,DC:A6:32:33:E9:E9,2020-07-01 15:15:21.354533,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.841678619384766,35.95557403564453,1007.420654296875,0.2934723912223941,0.08403046999713139,162.04472175655678
305,DC:A6:32:33:E9:E9,2020-07-01 15:15:22.483271,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.693580627441406,34.1224365234375,1007.427001953125,0.28681148935817713,0.08130315678524679,162.02884839692567
306,DC:A6:32:33:E9:E9,2020-07-01 15:15:23.030694,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.80465316772461,34.652992248535156,1007.43408203125,0.27888022566919074,0.08560003946427239,162.01040688616663
307,DC:A6:32:33:E9:E9,2020-07-01 15:15:24.284497,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.78614044189453,36.258262634277344,1007.435302734375,0.2795009457904421,0.08686397797637514,162.0151060563156
308,DC:A6:32:33:E9:E9,2020-07-01 15:15:25.485829,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.82316589355469,37.37378692626953,1007.436279296875,0.2837205619544819,0.08344780950420434,162.00104952700372
309,DC:A6:32:33:E9:E9,2020-07-01 15:15:26.025755,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.73060607910156,33.46944808959961,1007.431396484375,0.28120048895501165,0.08899142849038205,161.97635156296494
310,DC:A6:32:33:E9:E9,2020-07-01 15:15:27.663224,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.656558990478516,35.37400436401367,1007.42626953125,0.27588001171540977,0.08862070396492375,161.96352446770365
311,DC:A6:32:33:E9:E9,2020-07-01 15:15:28.156953,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.73060607910156,33.61909103393555,1007.42041015625,0.2729328117689757,0.07780555965156473,161.9970197153934
312,DC:A6:32:33:E9:E9,2020-07-01 15:15:29.025695,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.860191345214844,35.870548248291016,1007.421875,0.26522518341445434,0.07537999539267057,162.01253790518768
313,DC:A6:32:33:E9:E9,2020-07-01 15:15:30.111292,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.76763153076172,37.90774154663086,1007.42138671875,0.2667412186059327,0.07578657841127144,162.01651307528462
314,DC:A6:32:33:E9:E9,2020-07-01 15:15:31.197544,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.80465316772461,33.56127166748047,1007.431640625,0.266817738068978,0.07567584797141658,162.02419020791172
315,DC:A6:32:33:E9:E9,2020-07-01 15:15:32.025700,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.78614044189453,35.53725051879883,1007.427978515625,0.2682787849015525,0.07141033480378411,161.99895948911768
316,DC:A6:32:33:E9:E9,2020-07-01 15:15:33.322561,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.78614044189453,33.36061477661133,1007.428955078125,0.26646011363290434,0.07444740776669938,161.96255458084153
317,DC:A6:32:33:E9:E9,2020-07-01 15:15:34.413179,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.80465316772461,35.58826446533203,1007.433837890625,0.2642360066039925,0.07014961128306801,161.93808884323454
318,DC:A6:32:33:E9:E9,2020-07-01 15:15:35.414420,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.74911880493164,34.31289291381836,1007.436767578125,0.26072099382194824,0.06680192479547585,161.89830982150838
319,DC:A6:32:33:E9:E9,2020-07-01 15:15:36.542523,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.80465316772461,34.1496467590332,1007.430908203125,0.25462480986387387,0.06820615565993494,161.84126408156044
320,DC:A6:32:33:E9:E9,2020-07-01 15:15:37.060663,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.878700256347656,34.20405960083008,1007.419921875,0.2433097477301015,0.061227376524941354,161.79496905936608
321,DC:A6:32:33:E9:E9,2020-07-01 15:15:38.600652,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.78614044189453,37.326171875,1007.413818359375,0.24642121906215964,0.06333116817079784,161.78233320940157
322,DC:A6:32:33:E9:E9,2020-07-01 15:15:39.072508,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.76763153076172,34.62918472290039,1007.415283203125,0.24459907933807362,0.06597281720347299,161.78032513378557
323,DC:A6:32:33:E9:E9,2020-07-01 15:15:40.913171,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.841678619384766,35.21755599975586,1007.417724609375,0.242439325497748,0.06521788119698825,161.76953343489697
324,DC:A6:32:33:E9:E9,2020-07-01 15:15:41.015480,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.712093353271484,36.115421295166016,1007.42138671875,0.24419022848322489,0.0616770551023581,161.75437041493953
325,DC:A6:32:33:E9:E9,2020-07-01 15:15:43.020664,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.73060607910156,33.309600830078125,1007.41796875,0.2463307990969363,0.05920226545667224,161.77352226537224
326,DC:A6:32:33:E9:E9,2020-07-01 15:15:44.201914,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.78614044189453,35.96917724609375,1007.4111328125,0.24425724971445564,0.06138514455661939,161.80306966372171
327,DC:A6:32:33:E9:E9,2020-07-01 15:15:45.020689,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.712093353271484,32.89807891845703,1007.418701171875,0.23696874417896446,0.05625681974827697,161.84239789296265
328,DC:A6:32:33:E9:E9,2020-07-01 15:15:46.115692,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.74911880493164,36.006587982177734,1007.417724609375,0.2439153934104112,0.0608947983391933,161.87751872567486
329,DC:A6:32:33:E9:E9,2020-07-01 15:15:47.148772,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.76763153076172,37.0064811706543,1007.414794921875,0.24392441139454973,0.06148950504466043,161.86859849861884
330,DC:A6:32:33:E9:E9,2020-07-01 15:15:48.337382,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.841678619384766,37.25475311279297,1007.415771484375,0.24102334190543973,0.0641718617379846,161.87440415941333
331,DC:A6:32:33:E9:E9,2020-07-01 15:15:49.094393,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.78614044189453,37.285362243652344,1007.427734375,0.24088228249082308,0.06578288591771507,161.87227314039228
