SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
224,DC:A6:32:33:E9:E9,2020-07-10 22:28:27.025851,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.50775909423828,32.367523193359375,999.217529296875,358.61606643004177,359.89829218667785,156.6334087639658
225,DC:A6:32:33:E9:E9,2020-07-10 22:28:29.030870,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.56329345703125,36.97587203979492,999.226806640625,358.6134106603934,359.8911302197349,156.6482985763564
226,DC:A6:32:33:E9:E9,2020-07-10 22:28:31.035944,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.470733642578125,34.43192672729492,999.227783203125,358.6154283409629,359.89283812721317,156.67448552163424
227,DC:A6:32:33:E9:E9,2020-07-10 22:28:32.007188,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.54478073120117,37.24454879760742,999.217529296875,358.6183646819758,359.88469630826876,156.69710710816534
228,DC:A6:32:33:E9:E9,2020-07-10 22:28:33.367207,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.39668273925781,34.452335357666016,999.21435546875,358.6149079659255,359.9490259980694,156.70836325991752
229,DC:A6:32:33:E9:E9,2020-07-10 22:28:34.044746,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.50775909423828,35.96577453613281,999.215087890625,358.6192292345143,359.9410030204145,156.72359458176663
230,DC:A6:32:33:E9:E9,2020-07-10 22:28:36.049683,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.50775909423828,34.329898834228516,999.224853515625,358.61666535225464,359.931245461525,156.74867503639894
231,DC:A6:32:33:E9:E9,2020-07-10 22:28:38.054849,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.58180236816406,35.67329025268555,999.232177734375,358.60436279417723,359.9239391401348,156.7791376800972
232,DC:A6:32:33:E9:E9,2020-07-10 22:28:40.059890,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.43370819091797,35.78892517089844,999.2373046875,358.6061689523259,359.91738101794334,156.8025242478153
233,DC:A6:32:33:E9:E9,2020-07-10 22:28:41.032408,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.48924255371094,35.6392822265625,999.246826171875,358.607656119296,359.8385906237207,156.8165807771272
234,DC:A6:32:33:E9:E9,2020-07-10 22:28:42.008708,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.48924255371094,34.925071716308594,999.250244140625,358.60656339575047,359.8352597459018,156.8395848542518
235,DC:A6:32:33:E9:E9,2020-07-10 22:28:44.013753,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,37.48924255371094,34.408119201660156,999.257080078125,358.60614611388087,359.8386230937997,156.85892794998128
236,DC:A6:32:33:E9:E9,2020-07-10 22:28:46.018761,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.48924255371094,33.571475982666016,999.271240234375,358.6056075961535,359.935737171348,156.87634493236482
237,DC:A6:32:33:E9:E9,2020-07-10 22:28:47.233760,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.45222091674805,37.02348327636719,999.274658203125,358.6005717190228,359.9261246205763,156.89466349971877
238,DC:A6:32:33:E9:E9,2020-07-10 22:28:48.005615,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.43370819091797,35.77872085571289,999.2841796875,358.60232323565805,359.91156026269755,156.90826923654544
239,DC:A6:32:33:E9:E9,2020-07-10 22:28:49.043801,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.45222091674805,34.87065505981445,999.2841796875,358.6029512928966,359.97341524122623,156.9181866712203
240,DC:A6:32:33:E9:E9,2020-07-10 22:28:50.228818,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.526268005371094,32.14986038208008,999.283203125,358.6037006927146,359.96228104070076,156.92440214336503
241,DC:A6:32:33:E9:E9,2020-07-10 22:28:52.233890,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.48924255371094,36.329681396484375,999.28662109375,358.6021652875335,359.9506712932569,156.9338141440413
242,DC:A6:32:33:E9:E9,2020-07-10 22:28:54.238295,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.470733642578125,32.721229553222656,999.296875,358.605917195822,359.9381210407705,156.94889520172867
243,DC:A6:32:33:E9:E9,2020-07-10 22:28:55.120176,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,33.86056137084961,999.29833984375,358.6035025105069,359.93073215013055,156.94759746578637
244,DC:A6:32:33:E9:E9,2020-07-10 22:28:56.748966,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.50775909423828,37.06429672241211,999.298095703125,358.6018258057874,359.99726572444746,156.94158689931677
245,DC:A6:32:33:E9:E9,2020-07-10 22:28:57.839004,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.470733642578125,37.40099334716797,999.29736328125,358.6036227858694,359.9825723437784,156.94028916337447
246,DC:A6:32:33:E9:E9,2020-07-10 22:28:58.036443,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.43370819091797,34.82304382324219,999.28369140625,358.60375565439307,359.9707532467009,156.940712635103
247,DC:A6:32:33:E9:E9,2020-07-10 22:28:59.119006,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.39668273925781,34.836647033691406,999.27392578125,358.6085264348066,359.96220128290093,156.92977067205265
248,DC:A6:32:33:E9:E9,2020-07-10 22:29:01.124065,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.43370819091797,37.917945861816406,999.271728515625,358.60580994050764,359.9573714286882,156.91765391646504
249,DC:A6:32:33:E9:E9,2020-07-10 22:29:02.099071,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.39668273925781,32.9490966796875,999.26416015625,358.60149283406537,359.9557594240028,156.8948410846372
250,DC:A6:32:33:E9:E9,2020-07-10 22:29:04.093266,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,36.74460220336914,999.25830078125,358.60948863770597,359.94859417536736,156.8728342151314
251,DC:A6:32:33:E9:E9,2020-07-10 22:29:05.331643,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.39668273925781,35.40121078491211,999.25244140625,358.62371368059127,359.9463475900792,156.85590900636814
252,DC:A6:32:33:E9:E9,2020-07-10 22:29:06.424170,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.415199279785156,36.6391716003418,999.24169921875,358.62451110517685,359.82898414941604,156.85193383627117
253,DC:A6:32:33:E9:E9,2020-07-10 22:29:08.429286,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.39668273925781,34.789031982421875,999.2353515625,358.62958198702705,359.9329594588106,156.84838213790277
254,DC:A6:32:33:E9:E9,2020-07-10 22:29:10.434289,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.45222091674805,34.77202606201172,999.241455078125,358.62563146964413,359.8621799359994,156.83927066554998
255,DC:A6:32:33:E9:E9,2020-07-10 22:29:12.316148,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.470733642578125,35.35359573364258,999.23779296875,358.6199171626298,359.8650585405694,156.82690802315224
256,DC:A6:32:33:E9:E9,2020-07-10 22:29:13.270627,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.50775909423828,35.805931091308594,999.2314453125,358.6195328577673,359.8706437810209,156.81080243708936
257,DC:A6:32:33:E9:E9,2020-07-10 22:29:14.119371,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.378173828125,37.93495178222656,999.232666015625,358.6165596977659,359.8742354066474,156.80277013462543
258,DC:A6:32:33:E9:E9,2020-07-10 22:29:15.514382,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.39668273925781,35.499839782714844,999.235107421875,358.61807557287483,359.8791254218868,156.80533828575335
259,DC:A6:32:33:E9:E9,2020-07-10 22:29:16.479443,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.39668273925781,35.040706634521484,999.23876953125,358.61850982349563,359.7025509445768,156.8159387393452
260,DC:A6:32:33:E9:E9,2020-07-10 22:29:17.147498,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.54478073120117,33.87416458129883,999.236572265625,358.61311984374515,359.715719015688,156.81502349399642
261,DC:A6:32:33:E9:E9,2020-07-10 22:29:18.241269,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.39668273925781,36.584754943847656,999.2392578125,358.6061008638776,359.7211017116821,156.81912160749843
262,DC:A6:32:33:E9:E9,2020-07-10 22:29:19.061288,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.470733642578125,35.31278610229492,999.2421875,358.6105969426205,359.7270454436835,156.72985103504638
263,DC:A6:32:33:E9:E9,2020-07-10 22:29:20.147556,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.415199279785156,34.36050796508789,999.25244140625,358.6095076341696,359.74171308816307,156.72985103504638
264,DC:A6:32:33:E9:E9,2020-07-10 22:29:22.050778,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.39668273925781,35.32978820800781,999.248291015625,358.60480782369035,359.75006542234223,156.73108046909698
265,DC:A6:32:33:E9:E9,2020-07-10 22:29:23.409558,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.341148376464844,35.632476806640625,999.2509765625,358.60408435724685,359.58453245275365,156.75092899882503
266,DC:A6:32:33:E9:E9,2020-07-10 22:29:24.174531,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.50775909423828,35.479434967041016,999.254150390625,358.60343068679896,359.607095742553,156.76062786744646
267,DC:A6:32:33:E9:E9,2020-07-10 22:29:25.213928,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.415199279785156,34.18365478515625,999.262939453125,358.60465948051933,359.7025394719934,156.65465065228454
268,DC:A6:32:33:E9:E9,2020-07-10 22:29:26.134580,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.45222091674805,34.139442443847656,999.26611328125,358.6058835784846,359.72018788039594,156.6927221267182
269,DC:A6:32:33:E9:E9,2020-07-10 22:29:27.262131,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.35966110229492,34.99309158325195,999.266845703125,358.6059138874491,359.7367997275506,156.71879978896928
270,DC:A6:32:33:E9:E9,2020-07-10 22:29:29.267177,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.415199279785156,36.15963363647461,999.2734375,358.6040203242234,359.74793933920006,156.736585601568
271,DC:A6:32:33:E9:E9,2020-07-10 22:29:31.272218,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.45222091674805,33.28919219970703,999.2705078125,358.60117224206124,359.7924474798539,156.74472718705866
272,DC:A6:32:33:E9:E9,2020-07-10 22:29:33.277280,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.378173828125,34.49654769897461,999.2685546875,358.59960684808084,359.79907657864976,156.73561571470586
273,DC:A6:32:33:E9:E9,2020-07-10 22:29:34.010997,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.35966110229492,36.28546905517578,999.267333984375,358.5985920313805,359.8029093953314,156.7385663564273
274,DC:A6:32:33:E9:E9,2020-07-10 22:29:35.520389,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.470733642578125,34.775428771972656,999.265380859375,358.60137031754715,359.8105808050071,156.71554861892437
275,DC:A6:32:33:E9:E9,2020-07-10 22:29:36.062277,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.378173828125,34.659793853759766,999.264404296875,358.6056341698582,359.8199589749026,156.6859738998182
276,DC:A6:32:33:E9:E9,2020-07-10 22:29:38.067376,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.341148376464844,35.033905029296875,999.2607421875,358.606920486578,359.90171317763713,156.66929457786503
277,DC:A6:32:33:E9:E9,2020-07-10 22:29:40.072411,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.48924255371094,37.6662712097168,999.265869140625,358.61188902231237,359.90424136148624,156.66999125716038
278,DC:A6:32:33:E9:E9,2020-07-10 22:29:41.075514,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.35966110229492,36.38069534301758,999.26171875,358.61481212983375,359.9015097460556,156.67738152184234
279,DC:A6:32:33:E9:E9,2020-07-10 22:29:42.113661,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,34.397918701171875,999.259521484375,358.6103201065157,359.9041828112904,156.6629698226936
280,DC:A6:32:33:E9:E9,2020-07-10 22:29:44.118757,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.48924255371094,35.94197082519531,999.258056640625,358.6012068198939,0.08277356177739698,156.64119517961961
281,DC:A6:32:33:E9:E9,2020-07-10 22:29:45.425014,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,37.341148376464844,34.48974609375,999.25439453125,358.6020805504991,0.07303717380629009,156.61578687590716
282,DC:A6:32:33:E9:E9,2020-07-10 22:29:47.430083,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.35966110229492,35.12913131713867,999.243896484375,358.60149027274446,0.06744863165208499,156.6081234036584
283,DC:A6:32:33:E9:E9,2020-07-10 22:29:48.417599,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.35966110229492,35.82633590698242,999.243896484375,358.60194757525375,0.062341417731167456,156.71169639223248
284,DC:A6:32:33:E9:E9,2020-07-10 22:29:49.682611,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.378173828125,35.33319091796875,999.236572265625,358.5947379904197,0.05101657722110286,156.6958366929797
285,DC:A6:32:33:E9:E9,2020-07-10 22:29:50.371376,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.378173828125,35.3229866027832,999.229248046875,358.59379083528086,0.1541050759313549,156.67870657854132
286,DC:A6:32:33:E9:E9,2020-07-10 22:29:51.281382,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.415199279785156,34.527156829833984,999.22705078125,358.59182256686114,0.13904338823356605,156.66454076620272
287,DC:A6:32:33:E9:E9,2020-07-10 22:29:53.285798,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.43370819091797,35.6902961730957,999.226318359375,358.57781769085483,0.12628648917425986,156.6405121607026
288,DC:A6:32:33:E9:E9,2020-07-10 22:29:54.112694,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.341148376464844,37.020084381103516,999.2275390625,358.57893848220897,0.11857351139423618,156.61433887580313
289,DC:A6:32:33:E9:E9,2020-07-10 22:29:55.740252,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,34.789031982421875,999.223388671875,358.5784196012754,0.2554222611298993,156.61289087569907
290,DC:A6:32:33:E9:E9,2020-07-10 22:29:56.205250,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.35966110229492,35.564456939697266,999.218994140625,358.57732207525316,0.24317743949535894,156.61428423428976
291,DC:A6:32:33:E9:E9,2020-07-10 22:29:57.101501,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,33.41162872314453,999.222412109375,358.5796880954704,0.22264160864185611,156.61373781915614
292,DC:A6:32:33:E9:E9,2020-07-10 22:29:58.701549,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.341148376464844,36.79561996459961,999.217529296875,358.5743173256269,0.2115750613402091,156.49183260284977
293,DC:A6:32:33:E9:E9,2020-07-10 22:29:59.037021,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.35966110229492,35.999786376953125,999.22314453125,358.57974519158296,359.88798129575423,156.4925292821451
294,DC:A6:32:33:E9:E9,2020-07-10 22:30:01.042857,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.39668273925781,34.408119201660156,999.225830078125,358.57610832929333,359.8974488050577,156.49366309354733
295,DC:A6:32:33:E9:E9,2020-07-10 22:30:02.190981,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.39668273925781,35.97597885131836,999.22998046875,358.5710338189051,359.90652076369895,156.51091615139077
296,DC:A6:32:33:E9:E9,2020-07-10 22:30:04.150415,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.45222091674805,35.493038177490234,999.2353515625,358.57186528771484,359.9854425756971,156.53028656787694
297,DC:A6:32:33:E9:E9,2020-07-10 22:30:06.048555,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.35966110229492,33.48985290527344,999.237548828125,358.5598820409812,359.9226616613062,156.55135087127726
298,DC:A6:32:33:E9:E9,2020-07-10 22:30:08.054327,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.39668273925781,33.96599197387695,999.240234375,358.56126568789665,359.94825414333746,156.56387743821506
299,DC:A6:32:33:E9:E9,2020-07-10 22:30:09.213011,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.39668273925781,36.90785217285156,999.23779296875,358.55750310743764,359.96059177950553,156.58384891134818
300,DC:A6:32:33:E9:E9,2020-07-10 22:30:10.015527,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.415199279785156,34.90126419067383,999.23779296875,358.55337820678744,359.97226079918426,156.60483125247845
301,DC:A6:32:33:E9:E9,2020-07-10 22:30:12.020587,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.470733642578125,33.91837692260742,999.236083984375,358.5536301767348,359.98276250018023,156.62447487653142
302,DC:A6:32:33:E9:E9,2020-07-10 22:30:13.566202,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.39668273925781,34.27888488769531,999.253662109375,358.55692937154737,359.9874930448432,156.63564906601354
303,DC:A6:32:33:E9:E9,2020-07-10 22:30:14.080394,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.341148376464844,33.52046203613281,999.25537109375,358.54979662634145,359.9967618829368,156.64007502859573
304,DC:A6:32:33:E9:E9,2020-07-10 22:30:16.085666,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,34.074825286865234,999.25146484375,358.5486124422941,0.00300824788875352,156.6414683871864
305,DC:A6:32:33:E9:E9,2020-07-10 22:30:17.453172,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.30412292480469,34.60197830200195,999.25927734375,358.55283360592284,0.010553581918938572,156.65712318076407
306,DC:A6:32:33:E9:E9,2020-07-10 22:30:18.455683,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.39668273925781,36.73099899291992,999.267578125,358.5492862831444,359.87824419408173,156.68448491857916
307,DC:A6:32:33:E9:E9,2020-07-10 22:30:19.241965,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.35966110229492,35.83993911743164,999.26904296875,358.54494068200665,359.888378253809,156.70181993869264
308,DC:A6:32:33:E9:E9,2020-07-10 22:30:21.246238,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.32263946533203,32.350521087646484,999.280029296875,358.550685831594,359.9056302777859,156.7127345809863
309,DC:A6:32:33:E9:E9,2020-07-10 22:30:22.620789,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.45222091674805,34.89106369018555,999.279052734375,358.5495639730228,359.9221948138744,156.71981065696644
310,DC:A6:32:33:E9:E9,2020-07-10 22:30:23.112021,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.30412292480469,35.533851623535156,999.281005859375,358.54903239220636,359.85977390848274,156.7232394119298
311,DC:A6:32:33:E9:E9,2020-07-10 22:30:25.117090,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.32263946533203,32.93889236450195,999.2783203125,358.54673221928164,359.8812117378533,156.7268594121899
312,DC:A6:32:33:E9:E9,2020-07-10 22:30:26.320707,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.415199279785156,36.42491149902344,999.27880859375,358.5570161362941,359.8936885791463,156.718226053079
313,DC:A6:32:33:E9:E9,2020-07-10 22:30:28.325909,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.378173828125,35.73110580444336,999.283935546875,358.5502034494839,359.91313399431124,156.71291216590475
314,DC:A6:32:33:E9:E9,2020-07-10 22:30:29.273407,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,34.9760856628418,999.2900390625,358.5533244190477,359.9273656806227,156.71571254346443
315,DC:A6:32:33:E9:E9,2020-07-10 22:30:30.522173,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.341148376464844,37.46901321411133,999.288818359375,358.5587247508037,359.8372905532411,156.73108046909698
316,DC:A6:32:33:E9:E9,2020-07-10 22:30:32.527238,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.32263946533203,34.091827392578125,999.291015625,358.5642091792638,359.8557294092977,156.75161201774202
317,DC:A6:32:33:E9:E9,2020-07-10 22:30:33.173472,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,35.6902961730957,999.2822265625,358.56911357525297,359.8770506585449,156.7622534524689
318,DC:A6:32:33:E9:E9,2020-07-10 22:30:35.139828,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.39668273925781,33.173561096191406,999.27978515625,358.56773409048407,359.90006388705575,156.76568220743226
319,DC:A6:32:33:E9:E9,2020-07-10 22:30:36.291052,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.415199279785156,35.554256439208984,999.281982421875,358.5710874999231,359.9121241935311,156.77785360453322
320,DC:A6:32:33:E9:E9,2020-07-10 22:30:37.022113,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.43370819091797,35.23796463012695,999.275634765625,358.5771877126256,359.81341849514314,156.7884950392601
321,DC:A6:32:33:E9:E9,2020-07-10 22:30:39.027367,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.378173828125,32.42534255981445,999.2685546875,358.5815288314517,359.83141297535707,156.80244228554525
322,DC:A6:32:33:E9:E9,2020-07-10 22:30:41.032417,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.39668273925781,35.047508239746094,999.26904296875,358.58301034217135,359.9228912330356,156.81871179614825
323,DC:A6:32:33:E9:E9,2020-07-10 22:30:42.221171,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,37.285614013671875,35.51004409790039,999.26123046875,358.5812397223507,359.9314306703753,156.85711111966205
324,DC:A6:32:33:E9:E9,2020-07-10 22:30:43.011225,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.48924255371094,34.06801986694336,999.2607421875,358.5816566840552,359.94572890434046,156.878762819331
325,DC:A6:32:33:E9:E9,2020-07-10 22:30:44.034958,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.470733642578125,35.82633590698242,999.259521484375,358.58417915829307,359.8424219729789,157.00169256401287
326,DC:A6:32:33:E9:E9,2020-07-10 22:30:45.072463,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.341148376464844,36.438514709472656,999.26513671875,358.5800954522213,359.8648336379147,156.99650162024366
327,DC:A6:32:33:E9:E9,2020-07-10 22:30:47.077536,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.415199279785156,33.500057220458984,999.27197265625,358.5848499042139,359.880055021305,157.10396781664465
328,DC:A6:32:33:E9:E9,2020-07-10 22:30:48.071304,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.470733642578125,35.938568115234375,999.270263671875,358.58541595614133,359.825192473952,157.0962087217475
329,DC:A6:32:33:E9:E9,2020-07-10 22:30:50.076337,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.32263946533203,34.017005920410156,999.267822265625,358.58024774409546,359.77364206141834,157.08014411681964
330,DC:A6:32:33:E9:E9,2020-07-10 22:30:51.071340,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.341148376464844,36.013389587402344,999.266357421875,358.5813563691751,359.78936750476527,157.06502207799724
331,DC:A6:32:33:E9:E9,2020-07-10 22:30:53.076427,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.378173828125,34.75162124633789,999.273681640625,358.5872053589822,359.8088855173705,157.04006456677
332,DC:A6:32:33:E9:E9,2020-07-10 22:30:55.081488,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.35966110229492,34.5849723815918,999.275146484375,358.5824508002679,359.83071536224685,157.00688350778208
333,DC:A6:32:33:E9:E9,2020-07-10 22:30:57.086467,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.39668273925781,35.89435577392578,999.273681640625,358.58684613372054,359.854948433195,156.97588810932857
334,DC:A6:32:33:E9:E9,2020-07-10 22:30:59.091515,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.378173828125,36.09161376953125,999.275390625,358.5838254825601,0.014521972686278892,156.9564084098157
335,DC:A6:32:33:E9:E9,2020-07-10 22:31:00.062112,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.378173828125,33.08173370361328,999.282470703125,358.57799143379185,0.02654953727580132,156.9342239553915
336,DC:A6:32:33:E9:E9,2020-07-10 22:31:01.365294,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.39668273925781,34.006805419921875,999.28125,358.5791370913034,0.031198686627764996,156.9288964078389
