SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
220,DC:A6:32:33:E9:E9,2020-07-08 21:28:52.004119,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.85983657836914,34.81623840332031,1011.54931640625,1.9254034331567376,0.4126560706292225,160.0803866720178
221,DC:A6:32:33:E9:E9,2020-07-08 21:28:53.064141,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.84132385253906,33.06813049316406,1011.540771484375,1.9184483795909606,0.41199895840629963,160.09221655966024
222,DC:A6:32:33:E9:E9,2020-07-08 21:28:54.228537,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.89685821533203,32.25869369506836,1011.53369140625,1.9145385231779513,0.5112865102042925,160.10866365518163
223,DC:A6:32:33:E9:E9,2020-07-08 21:28:55.052972,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.85983657836914,31.27240562438965,1011.53369140625,1.919033641425466,0.5797803408922679,160.036564178303
224,DC:A6:32:33:E9:E9,2020-07-08 21:28:57.058016,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.84132385253906,32.806251525878906,1011.522705078125,1.9208991368425257,0.5577153080568359,160.0568771608946
225,DC:A6:32:33:E9:E9,2020-07-08 21:28:58.254255,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.74876403808594,32.86066818237305,1011.528564453125,1.925586354160447,0.532324826869254,160.07617927548907
226,DC:A6:32:33:E9:E9,2020-07-08 21:28:59.023055,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,31.098955154418945,1011.531982421875,1.9301275761848593,0.5066603377020782,160.20290660534948
227,DC:A6:32:33:E9:E9,2020-07-08 21:29:00.124282,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.69322967529297,35.13593292236328,1011.527099609375,1.9372040790518155,0.485968066168113,160.2152692477472
228,DC:A6:32:33:E9:E9,2020-07-08 21:29:02.124358,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.82281494140625,34.30609130859375,1011.5234375,1.9385310567415022,0.4702639138015199,160.22597898436578
229,DC:A6:32:33:E9:E9,2020-07-08 21:29:03.224354,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.82281494140625,33.25178146362305,1011.529052734375,1.938645889296923,0.45190676655090567,160.23330094715604
230,DC:A6:32:33:E9:E9,2020-07-08 21:29:04.503147,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.85983657836914,33.07493209838867,1011.52587890625,1.9347445706203763,0.435326082134303,160.2414835137817
231,DC:A6:32:33:E9:E9,2020-07-08 21:29:05.125440,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-61,2.1336,36.82281494140625,31.578495025634766,1011.523681640625,1.9346632486805708,0.5264603090540046,160.2573158922778
232,DC:A6:32:33:E9:E9,2020-07-08 21:29:07.130696,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.730255126953125,31.921995162963867,1011.52734375,1.9361836061011333,0.5050854454898613,160.27568910114513
233,DC:A6:32:33:E9:E9,2020-07-08 21:29:08.080077,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-63,2.1336,36.804298400878906,31.54788589477539,1011.520751953125,1.9321601977931726,0.4799694525295493,160.16703445182856
234,DC:A6:32:33:E9:E9,2020-07-08 21:29:09.254492,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.89685821533203,33.68370819091797,1011.511474609375,1.931365547971924,0.4643847217517256,160.17983422633318
235,DC:A6:32:33:E9:E9,2020-07-08 21:29:10.355768,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.767276763916016,35.43522262573242,1011.514892578125,1.9369910625270759,0.45069339411702347,160.20382185069826
236,DC:A6:32:33:E9:E9,2020-07-08 21:29:11.094476,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.84132385253906,32.728031158447266,1011.52392578125,1.945873936986089,0.43452801721846934,160.32863672759106
237,DC:A6:32:33:E9:E9,2020-07-08 21:29:12.374489,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.89685821533203,32.39813232421875,1011.53125,1.9481897980015463,0.4260577288740073,160.33746133199872
238,DC:A6:32:33:E9:E9,2020-07-08 21:29:13.013356,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-62,2.1336,36.74876403808594,31.17717742919922,1011.533935546875,1.946681606855443,0.5030626956393327,160.33718812443192
239,DC:A6:32:33:E9:E9,2020-07-08 21:29:14.067030,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.82281494140625,33.25858688354492,1011.527099609375,1.9495174160214677,0.48308609986433787,160.33334955811839
240,DC:A6:32:33:E9:E9,2020-07-08 21:29:15.195811,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.767276763916016,34.10203170776367,1011.53369140625,1.9500550799751946,0.4631358109898182,160.3188832174563
241,DC:A6:32:33:E9:E9,2020-07-08 21:29:16.168186,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.85983657836914,32.881072998046875,1011.51953125,1.955090423497375,0.4455746742622014,160.3047583862527
242,DC:A6:32:33:E9:E9,2020-07-08 21:29:17.127061,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.89685821533203,32.3131103515625,1011.516845703125,1.9494506082336485,0.435824685943714,160.4096974126608
243,DC:A6:32:33:E9:E9,2020-07-08 21:29:18.372106,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.84132385253906,33.11574172973633,1011.5185546875,1.9458854629303133,0.422152835020317,160.38814133564023
244,DC:A6:32:33:E9:E9,2020-07-08 21:29:19.175218,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.89685821533203,34.31289291381836,1011.5166015625,1.941870165471992,0.4101642788817843,160.37569673097246
245,DC:A6:32:33:E9:E9,2020-07-08 21:29:20.207130,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.804298400878906,31.39824104309082,1011.511474609375,1.936316581346537,0.4015435929734497,160.3562306918379
246,DC:A6:32:33:E9:E9,2020-07-08 21:29:21.163459,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.85983657836914,33.10554122924805,1011.51171875,1.9489451742350674,0.3973690667301026,160.4583010387946
247,DC:A6:32:33:E9:E9,2020-07-08 21:29:22.121530,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.915374755859375,32.870872497558594,1011.514404296875,1.9449610395148345,0.38947131365673154,160.5334604404214
248,DC:A6:32:33:E9:E9,2020-07-08 21:29:24.127224,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-46,2.1336,36.87834930419922,33.295997619628906,1011.517333984375,1.9509144031501469,0.37257857497242397,160.49220609783453
249,DC:A6:32:33:E9:E9,2020-07-08 21:29:25.123515,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.84132385253906,30.551395416259766,1011.522216796875,1.950090511581514,0.3655456946027058,160.4388213392817
250,DC:A6:32:33:E9:E9,2020-07-08 21:29:26.297239,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.82281494140625,33.48305130004883,1011.52587890625,1.9491526412311067,0.3574075775674885,160.39562722297055
251,DC:A6:32:33:E9:E9,2020-07-08 21:29:27.108510,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.93388366699219,34.214263916015625,1011.512939453125,1.9597838306742315,0.34985085370494207,160.3689894852075
252,DC:A6:32:33:E9:E9,2020-07-08 21:29:28.124790,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.915374755859375,33.17015838623047,1011.502197265625,1.9603530842528698,0.33932801347361186,160.35609408805453
253,DC:A6:32:33:E9:E9,2020-07-08 21:29:29.014804,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.84132385253906,32.353919982910156,1011.5068359375,1.9585644284639725,0.3288044528707676,160.34258397387623
254,DC:A6:32:33:E9:E9,2020-07-08 21:29:30.060457,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.87834930419922,32.49336242675781,1011.513916015625,1.9612307635612163,0.31848337002421717,160.33261189768803
255,DC:A6:32:33:E9:E9,2020-07-08 21:29:31.316096,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.785789489746094,29.840587615966797,1011.50341796875,1.9587029532380769,0.30672714703917076,160.32552216132953
256,DC:A6:32:33:E9:E9,2020-07-08 21:29:32.066111,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.85983657836914,34.28568649291992,1011.508544921875,1.95750019961392,0.2964085187918533,160.32818593510584
257,DC:A6:32:33:E9:E9,2020-07-08 21:29:33.254893,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.87834930419922,32.56138229370117,1011.506103515625,1.9553956475759098,0.2896452174509391,160.337311067837
258,DC:A6:32:33:E9:E9,2020-07-08 21:29:34.127452,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.85983657836914,32.56138229370117,1011.515625,1.9570500474589339,0.28339970314605,160.3513812575272
259,DC:A6:32:33:E9:E9,2020-07-08 21:29:35.177452,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.85983657836914,34.43532943725586,1011.51416015625,1.9589522551427825,0.2748833643855432,160.3678966549403
260,DC:A6:32:33:E9:E9,2020-07-08 21:29:36.083716,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.85983657836914,33.449039459228516,1011.5166015625,1.9569939118416928,0.2634037640618823,160.36971348525952
261,DC:A6:32:33:E9:E9,2020-07-08 21:29:37.092490,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.84132385253906,33.00691223144531,1011.520263671875,1.9606450748398878,0.2544200375909057,160.3490589932094
262,DC:A6:32:33:E9:E9,2020-07-08 21:29:38.546288,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-61,2.1336,36.84132385253906,33.12934875488281,1011.517822265625,1.9613323626251202,0.2486454594932037,160.33640948286654
263,DC:A6:32:33:E9:E9,2020-07-08 21:29:39.456303,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.85983657836914,30.840478897094727,1011.511962890625,1.9574886736696957,0.2379744628538224,160.33371838833355
264,DC:A6:32:33:E9:E9,2020-07-08 21:29:40.075062,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.89685821533203,35.59506607055664,1011.51513671875,1.9578483258181791,0.2318539196664034,160.32212072712286
265,DC:A6:32:33:E9:E9,2020-07-08 21:29:41.217631,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.85983657836914,33.67690658569336,1011.508544921875,1.955351678233128,0.23186189711391056,160.30934827337495
266,DC:A6:32:33:E9:E9,2020-07-08 21:29:42.043828,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.82281494140625,35.26177215576172,1011.50439453125,1.9479210727463887,0.22694240000335597,160.30320110312195
267,DC:A6:32:33:E9:E9,2020-07-08 21:29:43.085091,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.915374755859375,33.90817642211914,1011.514404296875,1.9486785834140254,0.2239740691591772,160.2934202722305
268,DC:A6:32:33:E9:E9,2020-07-08 21:29:44.336366,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.87834930419922,30.813270568847656,1011.518798828125,1.9411726324030045,0.22866128647709844,160.42945031974045
269,DC:A6:32:33:E9:E9,2020-07-08 21:29:45.028892,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,32.37092590332031,1011.5166015625,1.9400601653419387,0.35966898383257095,160.42047545117106
270,DC:A6:32:33:E9:E9,2020-07-08 21:29:46.047644,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.915374755859375,33.248382568359375,1011.52734375,1.9407433977023516,0.3431444083527829,160.4082084314217
271,DC:A6:32:33:E9:E9,2020-07-08 21:29:47.199533,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-61,2.1336,36.87834930419922,30.50718116760254,1011.53466796875,1.9400992254862548,0.32972620824360194,160.41216994114032
272,DC:A6:32:33:E9:E9,2020-07-08 21:29:48.286437,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.730255126953125,30.517383575439453,1011.54052734375,1.9367251120362683,0.31802222553353554,160.4110361297381
273,DC:A6:32:33:E9:E9,2020-07-08 21:29:50.228987,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.85983657836914,30.258909225463867,1011.542236328125,1.940331451918035,0.3004577270721866,160.399943902526
274,DC:A6:32:33:E9:E9,2020-07-08 21:29:51.234622,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.804298400878906,31.333621978759766,1011.545654296875,1.9393316829782745,0.3936231882180266,160.38669333553617
275,DC:A6:32:33:E9:E9,2020-07-08 21:29:52.325295,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.87834930419922,32.97630310058594,1011.54833984375,1.9389577301212164,0.3712722746132326,160.3771447310765
276,DC:A6:32:33:E9:E9,2020-07-08 21:29:53.177772,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.85983657836914,32.32671356201172,1011.5478515625,1.9358380412178129,0.35687055394399625,160.36795129645367
277,DC:A6:32:33:E9:E9,2020-07-08 21:29:54.281557,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.89685821533203,30.898296356201172,1011.552978515625,1.9337307144154525,0.340763820622769,160.35654488053973
278,DC:A6:32:33:E9:E9,2020-07-08 21:29:55.059071,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.85983657836914,32.874271392822266,1011.556396484375,1.930836208311248,0.32308478309069016,160.340726162422
279,DC:A6:32:33:E9:E9,2020-07-08 21:29:56.097204,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.89685821533203,33.90817642211914,1011.5546875,1.936467912725335,0.3073755080822195,160.32627348213825
280,DC:A6:32:33:E9:E9,2020-07-08 21:29:57.265976,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.785789489746094,34.843448638916016,1011.5654296875,1.9331031907854577,0.29443208616163374,160.3176537834057
281,DC:A6:32:33:E9:E9,2020-07-08 21:29:58.325404,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.87834930419922,31.156770706176758,1011.570556640625,1.9342756354451727,0.27861158045531237,160.32477084052084
282,DC:A6:32:33:E9:E9,2020-07-08 21:29:59.170405,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.915374755859375,30.37794303894043,1011.564453125,1.934817995153954,0.2640599958307325,160.329196803103
283,DC:A6:32:33:E9:E9,2020-07-08 21:30:00.026668,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.82281494140625,32.741634368896484,1011.562744140625,1.9283856645030943,0.2572841546893889,160.32483914241254
284,DC:A6:32:33:E9:E9,2020-07-08 21:30:01.074192,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.915374755859375,36.47932434082031,1011.551025390625,1.9341439408602383,0.14245662852893448,160.316260424815
285,DC:A6:32:33:E9:E9,2020-07-08 21:30:02.075450,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.85983657836914,32.96609878540039,1011.558837890625,1.9412682550513847,0.23627830810341138,160.316902462597
286,DC:A6:32:33:E9:E9,2020-07-08 21:30:03.238032,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.82281494140625,32.50016403198242,1011.5517578125,1.9458700950046808,0.22958330865419727,160.33418284119713
287,DC:A6:32:33:E9:E9,2020-07-08 21:30:04.036735,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.785789489746094,33.60888671875,1011.547607421875,1.9422825381431317,0.22000643628270058,160.3474197478086
288,DC:A6:32:33:E9:E9,2020-07-08 21:30:05.154280,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.84132385253906,33.33000564575195,1011.544921875,1.942791173792886,0.2145657103611094,160.35026110650332
289,DC:A6:32:33:E9:E9,2020-07-08 21:30:06.185524,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.785789489746094,33.90817642211914,1011.5419921875,1.9423881926318551,0.31897068801324174,160.34028903031512
290,DC:A6:32:33:E9:E9,2020-07-08 21:30:07.048039,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.785789489746094,34.18365478515625,1011.539794921875,1.9409773316814245,0.30807221405798724,160.3315463881775
291,DC:A6:32:33:E9:E9,2020-07-08 21:30:08.184313,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.804298400878906,35.33659362792969,1011.550537109375,1.9406810722261751,0.2939909519907861,160.3309999730439
292,DC:A6:32:33:E9:E9,2020-07-08 21:30:09.194339,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.85983657836914,30.755455017089844,1011.543212890625,1.944152088985011,0.2730582898145482,160.33123219947566
293,DC:A6:32:33:E9:E9,2020-07-08 21:30:10.290617,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.767276763916016,33.493255615234375,1011.54443359375,1.9397722301797404,0.25583711508069823,160.33392329400866
294,DC:A6:32:33:E9:E9,2020-07-08 21:30:11.078117,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.82281494140625,30.537790298461914,1011.538330078125,1.936272612003755,0.24676689066718577,160.3334588411451
295,DC:A6:32:33:E9:E9,2020-07-08 21:30:12.396901,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.85983657836914,34.81283950805664,1011.530517578125,1.9322842084152907,0.23691516988266217,160.32766684072894
296,DC:A6:32:33:E9:E9,2020-07-08 21:30:13.316924,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.84132385253906,33.28919219970703,1011.524169921875,1.9262121702431494,0.22846913404583893,160.31882857594294
297,DC:A6:32:33:E9:E9,2020-07-08 21:30:14.114285,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.85983657836914,31.258800506591797,1011.53369140625,1.9357977004130276,0.21498020412615135,160.3191291042664
298,DC:A6:32:33:E9:E9,2020-07-08 21:30:15.484481,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.85983657836914,33.97959518432617,1011.532958984375,1.938450588575343,0.21474052051517942,160.4195055643089
299,DC:A6:32:33:E9:E9,2020-07-08 21:30:16.220739,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.85983657836914,33.139549255371094,1011.537109375,1.9435979898885938,0.2091898312159937,160.40256669516728
300,DC:A6:32:33:E9:E9,2020-07-08 21:30:17.344501,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.87834930419922,34.37751007080078,1011.531494140625,1.9429412245112148,0.20235411919770674,160.39244435481734
301,DC:A6:32:33:E9:E9,2020-07-08 21:30:18.005740,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.804298400878906,32.7552375793457,1011.53271484375,1.939665935360782,0.19334822129235404,160.3834968070046
302,DC:A6:32:33:E9:E9,2020-07-08 21:30:20.010158,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.85983657836914,33.40822982788086,1011.534423828125,1.9408356052561466,0.18385305772684626,160.36422201316682
303,DC:A6:32:33:E9:E9,2020-07-08 21:30:21.023332,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.85983657836914,33.33680725097656,1011.525146484375,1.937541319642085,0.17579684960081624,160.55824036673022
304,DC:A6:32:33:E9:E9,2020-07-08 21:30:22.544554,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.785789489746094,33.53406524658203,1011.530029296875,1.9272872847071918,0.09074620013769354,160.53270911961272
305,DC:A6:32:33:E9:E9,2020-07-08 21:30:23.038276,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.785789489746094,33.53406524658203,1011.52978515625,1.9270736278522174,0.09379035675383003,160.50764232535877
306,DC:A6:32:33:E9:E9,2020-07-08 21:30:24.453400,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.804298400878906,33.75852966308594,1011.532958984375,1.9424377115033378,0.0937629893064037,160.48607258795985
307,DC:A6:32:33:E9:E9,2020-07-08 21:30:25.232104,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.84132385253906,32.72462844848633,1011.530517578125,1.9482960928205046,0.0959313075636183,160.46573228461156
308,DC:A6:32:33:E9:E9,2020-07-08 21:30:26.127099,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.767276763916016,33.078330993652344,1011.53076171875,1.940354503806484,0.10002912091082844,160.43487348994145
309,DC:A6:32:33:E9:E9,2020-07-08 21:30:27.077116,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.93388366699219,35.683494567871094,1011.538818359375,1.9343864125757737,0.10171260912878452,160.4108995259547
310,DC:A6:32:33:E9:E9,2020-07-08 21:30:28.260397,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.804298400878906,33.67350769042969,1011.5361328125,1.9322722555842433,0.10751127298146006,160.39717084572297
311,DC:A6:32:33:E9:E9,2020-07-08 21:30:29.040274,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.89685821533203,32.95929718017578,1011.537841796875,1.9407322986449502,0.10612523816783671,160.3749180894071
312,DC:A6:32:33:E9:E9,2020-07-08 21:30:31.044714,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.85983657836914,30.803068161010742,1011.5390625,1.9328581577489834,0.11177285745629845,160.35358057843996
313,DC:A6:32:33:E9:E9,2020-07-08 21:30:32.025953,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.74876403808594,32.275699615478516,1011.53125,1.9266843070695265,0.1086145753160419,160.3320928033111
314,DC:A6:32:33:E9:E9,2020-07-08 21:30:33.132222,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.89685821533203,35.241363525390625,1011.5224609375,1.9245596913508294,0.1047820988098309,160.31925204767148
315,DC:A6:32:33:E9:E9,2020-07-08 21:30:34.218160,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.82281494140625,32.3369140625,1011.526611328125,1.9153246352627376,0.10875446079189495,160.3065342354369
316,DC:A6:32:33:E9:E9,2020-07-08 21:30:36.014798,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.84132385253906,34.404720306396484,1011.53271484375,1.9116474321683319,0.003430716183130967,160.28985491348374
317,DC:A6:32:33:E9:E9,2020-07-08 21:30:37.482296,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.85983657836914,33.48305130004883,1011.535400390625,1.9152307201616499,0.018051104416492707,160.28021068637568
318,DC:A6:32:33:E9:E9,2020-07-08 21:30:38.004163,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.89685821533203,32.918487548828125,1011.544189453125,1.9149325397156964,0.026331843338800343,160.26880427046177
319,DC:A6:32:33:E9:E9,2020-07-08 21:30:39.129819,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.82281494140625,33.74152755737305,1011.54296875,1.920217825472817,0.16077523590354834,160.2582721187616
320,DC:A6:32:33:E9:E9,2020-07-08 21:30:40.228617,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.82281494140625,33.75852966308594,1011.535888671875,1.9242907526522601,0.16373161391667962,160.26278004361382
321,DC:A6:32:33:E9:E9,2020-07-08 21:30:41.383023,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.915374755859375,32.90488052368164,1011.535888671875,1.9260533683449466,0.2650823630916923,160.26037581702596
322,DC:A6:32:33:E9:E9,2020-07-08 21:30:42.427384,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.767276763916016,34.01020431518555,1011.534912109375,1.9162505527820974,0.254457496909635,160.1062594285938
323,DC:A6:32:33:E9:E9,2020-07-08 21:30:43.096149,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.915374755859375,31.93219757080078,1011.528076171875,1.9243757031300621,0.24229919989805696,160.10094554141952
324,DC:A6:32:33:E9:E9,2020-07-08 21:30:44.063674,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.767276763916016,33.33000564575195,1011.52490234375,1.9178667462944516,0.23245340216820423,160.10205203206507
325,DC:A6:32:33:E9:E9,2020-07-08 21:30:45.527456,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.85983657836914,35.07471466064453,1011.52587890625,1.9099960204930697,0.22920652767193586,159.98949051454326
326,DC:A6:32:33:E9:E9,2020-07-08 21:30:46.178705,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.74876403808594,33.054527282714844,1011.5322265625,1.912131735269168,0.3298553948684504,160.00861504421928
327,DC:A6:32:33:E9:E9,2020-07-08 21:30:47.002469,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.93388366699219,36.60856246948242,1011.5341796875,1.8982865149347292,0.32399890786156116,160.01805436565226
328,DC:A6:32:33:E9:E9,2020-07-08 21:30:48.015594,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.82281494140625,30.860885620117188,1011.540771484375,1.8975473604004869,0.31161259992558105,160.03051263069835
329,DC:A6:32:33:E9:E9,2020-07-08 21:30:49.438624,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.84132385253906,31.901588439941406,1011.55078125,1.9010375870663634,0.3032987122409417,160.03932357472766
