SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
221,DC:A6:32:33:E9:E9,2020-07-01 17:12:49.498644,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.26780700683594,33.47964859008789,1007.428466796875,0.4354366725019191,0.3284075548469664,161.31969717615993
222,DC:A6:32:33:E9:E9,2020-07-01 17:12:50.789917,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.341854095458984,35.07471466064453,1007.4169921875,0.4303947922752596,0.33173601808730463,161.2708203424593
223,DC:A6:32:33:E9:E9,2020-07-01 17:12:51.006638,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.36036682128906,32.38452911376953,1007.40869140625,0.43253739060138086,0.33013351163371685,161.26946796500366
224,DC:A6:32:33:E9:E9,2020-07-01 17:12:53.011703,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.26780700683594,33.60548782348633,1007.4013671875,0.4153046899233065,0.3321191223306336,161.2557939262853
225,DC:A6:32:33:E9:E9,2020-07-01 17:12:54.253209,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.378875732421875,33.81974792480469,1007.3984375,0.4133128360066015,0.33472115760014404,161.24799385025312
226,DC:A6:32:33:E9:E9,2020-07-01 17:12:56.158126,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.28631591796875,33.60888671875,1007.39697265625,0.40918518727251885,0.34058132650588274,161.2311232830032
227,DC:A6:32:33:E9:E9,2020-07-01 17:12:57.238735,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.2122688293457,33.72792053222656,1007.397216796875,0.4059166749504033,0.3395175512230797,161.19799686552864
228,DC:A6:32:33:E9:E9,2020-07-01 17:12:58.078731,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.23078155517578,33.86056137084961,1007.39208984375,0.4004379827819804,0.33462777610758526,161.17514305256577
229,DC:A6:32:33:E9:E9,2020-07-01 17:12:59.145637,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.23078155517578,34.329898834228516,1007.397216796875,0.3949008604796421,0.3332465037500824,161.16380493854354
230,DC:A6:32:33:E9:E9,2020-07-01 17:13:01.110011,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.24929428100586,32.46955490112305,1007.400390625,0.4013317237070471,0.3309879522906296,161.14931127712478
231,DC:A6:32:33:E9:E9,2020-07-01 17:13:02.398809,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.193756103515625,32.57158279418945,1007.404541015625,0.396574363548001,0.3271115531323829,161.12726342648398
232,DC:A6:32:33:E9:E9,2020-07-01 17:13:03.014434,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.323341369628906,34.86045455932617,1007.406494140625,0.3971896942231104,0.32371889678601706,161.11003768939722
233,DC:A6:32:33:E9:E9,2020-07-01 17:13:04.045694,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.341854095458984,32.932090759277344,1007.405029296875,0.39482159293267294,0.3208726822536787,161.09748380170274
234,DC:A6:32:33:E9:E9,2020-07-01 17:13:05.403199,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.323341369628906,34.397918701171875,1007.3974609375,0.4016341196603789,0.32751285342654757,161.10611716081362
235,DC:A6:32:33:E9:E9,2020-07-01 17:13:06.273218,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.28631591796875,32.598793029785156,1007.39306640625,0.40608174674882075,0.33112162122712085,161.0749441774417
236,DC:A6:32:33:E9:E9,2020-07-01 17:13:07.563210,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.341854095458984,34.77202606201172,1007.39404296875,0.40349646678711804,0.32736565751384855,161.05344274193448
237,DC:A6:32:33:E9:E9,2020-07-01 17:13:08.853242,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.36036682128906,35.20395278930664,1007.400390625,0.40681740614719875,0.3296735410817988,161.03679074073798
238,DC:A6:32:33:E9:E9,2020-07-01 17:13:09.055529,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.341854095458984,33.02731704711914,1007.410888671875,0.39565479597013514,0.3367423599859389,161.04004191078292
239,DC:A6:32:33:E9:E9,2020-07-01 17:13:10.023240,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.39739227294922,30.282716751098633,1007.40625,0.39903912802345004,0.3380000219277204,161.02983760816292
240,DC:A6:32:33:E9:E9,2020-07-01 17:13:11.532623,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.36036682128906,31.969608306884766,1007.409423828125,0.4018422803475056,0.3350122410526629,161.01777549408868
241,DC:A6:32:33:E9:E9,2020-07-01 17:13:12.720771,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.36036682128906,32.024024963378906,1007.414794921875,0.40427796315812914,0.3369298967034233,161.00024922867843
242,DC:A6:32:33:E9:E9,2020-07-01 17:13:13.015571,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.30482864379883,34.57476806640625,1007.41064453125,0.3965868766680039,0.33802664899331286,161.00486643655736
243,DC:A6:32:33:E9:E9,2020-07-01 17:13:14.013302,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.30482864379883,33.234779357910156,1007.408935546875,0.4043717982179375,0.33462353391978045,160.99527685096265
244,DC:A6:32:33:E9:E9,2020-07-01 17:13:15.302060,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.323341369628906,33.591880798339844,1007.408447265625,0.402697601458491,0.3259278226522815,160.97324266070018
245,DC:A6:32:33:E9:E9,2020-07-01 17:13:16.032057,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.36036682128906,35.52024459838867,1007.405517578125,0.4088096069094475,0.33126630917973404,160.96725941498727
246,DC:A6:32:33:E9:E9,2020-07-01 17:13:17.392088,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.36036682128906,36.21064758300781,1007.403076171875,0.4091821457039041,0.3289367611055101,161.01475655047554
247,DC:A6:32:33:E9:E9,2020-07-01 17:13:18.478329,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.323341369628906,34.77882766723633,1007.413330078125,0.41103027216334787,0.33106484527964514,161.06132478023667
248,DC:A6:32:33:E9:E9,2020-07-01 17:13:19.168955,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.24929428100586,34.89446258544922,1007.406005859375,0.4159434460128349,0.3348381512701069,161.06513602579355
249,DC:A6:32:33:E9:E9,2020-07-01 17:13:20.459639,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.30482864379883,33.646297454833984,1007.410400390625,0.4181214759452756,0.3335433501747135,161.03901738240742
250,DC:A6:32:33:E9:E9,2020-07-01 17:13:21.193383,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.341854095458984,35.07131576538086,1007.411865234375,0.412538383268172,0.3349602942623738,161.01181956913243
251,DC:A6:32:33:E9:E9,2020-07-01 17:13:22.014630,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.30482864379883,33.14295196533203,1007.4033203125,0.41312481904144105,0.33081164803267865,160.9894575297898
252,DC:A6:32:33:E9:E9,2020-07-01 17:13:23.043395,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.26780700683594,30.915300369262695,1007.3974609375,0.4230876104412567,0.3311997948766058,160.97045594351883
253,DC:A6:32:33:E9:E9,2020-07-01 17:13:24.329018,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.26780700683594,34.9318733215332,1007.384765625,0.41974823490650226,0.3407671556760747,160.94364062083736
254,DC:A6:32:33:E9:E9,2020-07-01 17:13:25.268416,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.323341369628906,33.91157531738281,1007.38330078125,0.42229421460005095,0.34298630014566767,160.92838197823156
255,DC:A6:32:33:E9:E9,2020-07-01 17:13:26.310338,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.26780700683594,35.044105529785156,1007.385986328125,0.4276008713787542,0.343194674276206,160.95965058425188
256,DC:A6:32:33:E9:E9,2020-07-01 17:13:27.674764,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.341854095458984,33.39802551269531,1007.39013671875,0.42941607419196437,0.3392062973681681,161.02937315529937
257,DC:A6:32:33:E9:E9,2020-07-01 17:13:28.103458,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.341854095458984,33.5136604309082,1007.38525390625,0.4264685007195601,0.3394319337346165,161.12037859580062
258,DC:A6:32:33:E9:E9,2020-07-01 17:13:29.883477,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.30482864379883,32.231483459472656,1007.3916015625,0.42306687974990864,0.3421695055704694,161.2216703011919
259,DC:A6:32:33:E9:E9,2020-07-01 17:13:30.004576,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.2122688293457,30.860885620117188,1007.392333984375,0.4240334048783183,0.3406370352363006,161.32867204472933
260,DC:A6:32:33:E9:E9,2020-07-01 17:13:31.906006,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.23078155517578,33.61228942871094,1007.390625,0.4267766863254305,0.347751397628383,161.42070201360607
261,DC:A6:32:33:E9:E9,2020-07-01 17:13:32.013316,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.30482864379883,32.496761322021484,1007.388427734375,0.4287732893580427,0.35326413402095014,161.5019812647292
262,DC:A6:32:33:E9:E9,2020-07-01 17:13:33.538523,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.28631591796875,33.88776779174805,1007.384765625,0.4297517939979264,0.34817545632630553,161.5976039131094
263,DC:A6:32:33:E9:E9,2020-07-01 17:13:34.228529,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,35.23078155517578,35.57126235961914,1007.392822265625,0.42373653177326076,0.34978415263882867,161.66481297454231
264,DC:A6:32:33:E9:E9,2020-07-01 17:13:35.716025,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.30482864379883,34.56456756591797,1007.392578125,0.4243910026339655,0.35568564952513126,161.73039645095278
265,DC:A6:32:33:E9:E9,2020-07-01 17:13:36.093494,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.39739227294922,34.9318733215332,1007.3974609375,0.42674613723715055,0.35764036428822427,161.7922096629414
266,DC:A6:32:33:E9:E9,2020-07-01 17:13:37.587290,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-62,0.7493,35.341854095458984,33.46604537963867,1007.397705078125,0.4278613257017138,0.36115217541909506,161.87328400838945
267,DC:A6:32:33:E9:E9,2020-07-01 17:13:38.313355,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.28631591796875,33.833351135253906,1007.406494140625,0.4237438955709597,0.35960564450018967,161.96898861903966
268,DC:A6:32:33:E9:E9,2020-07-01 17:13:39.096064,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.39739227294922,33.19736862182617,1007.41064453125,0.419373321554092,0.35841057483884897,162.06492545612167
269,DC:A6:32:33:E9:E9,2020-07-01 17:13:40.332911,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.193756103515625,32.918487548828125,1007.428955078125,0.4217164232849502,0.3569024637340249,162.1309733853957
270,DC:A6:32:33:E9:E9,2020-07-01 17:13:41.273544,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.39739227294922,36.22085189819336,1007.427490234375,0.4225514672718371,0.35725347142434005,162.17960433228617
271,DC:A6:32:33:E9:E9,2020-07-01 17:13:42.081268,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.24929428100586,32.489959716796875,1007.425048828125,0.427336788517798,0.3465605167939942,162.2407345253578
272,DC:A6:32:33:E9:E9,2020-07-01 17:13:44.086140,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.378875732421875,33.653099060058594,1007.43017578125,0.4244773671743692,0.35028264972653383,162.294897925476
273,DC:A6:32:33:E9:E9,2020-07-01 17:13:45.068643,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.23078155517578,34.62578582763672,1007.429931640625,0.42621204846056726,0.34515347114454514,162.3389936267576
274,DC:A6:32:33:E9:E9,2020-07-01 17:13:46.349777,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.36036682128906,34.635986328125,1007.433349609375,0.4263768000938674,0.34586866665583954,162.40435853711463
275,DC:A6:32:33:E9:E9,2020-07-01 17:13:48.346147,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.30482864379883,33.017112731933594,1007.43115234375,0.4293093791666094,0.3481767369867749,162.4502847290938
276,DC:A6:32:33:E9:E9,2020-07-01 17:13:49.162656,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.36036682128906,32.353919982910156,1007.4306640625,0.4316340447227938,0.3427909727436612,162.47995507084832
277,DC:A6:32:33:E9:E9,2020-07-01 17:13:50.133680,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.30482864379883,33.523860931396484,1007.42529296875,0.4351716558260373,0.33679105176420165,162.52006194165463
278,DC:A6:32:33:E9:E9,2020-07-01 17:13:51.382610,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.30482864379883,32.54777908325195,1007.42236328125,0.43380703205463633,0.33765395011629756,162.55602971782392
279,DC:A6:32:33:E9:E9,2020-07-01 17:13:52.070553,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.28631591796875,33.200767517089844,1007.417724609375,0.4382951066695694,0.3358798885206661,162.59724307927578
280,DC:A6:32:33:E9:E9,2020-07-01 17:13:54.075016,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.378875732421875,34.19045639038086,1007.4140625,0.43266260184268895,0.33822472447924323,162.64614723373307
281,DC:A6:32:33:E9:E9,2020-07-01 17:13:55.446226,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.323341369628906,31.241796493530273,1007.412841796875,0.4255605658076244,0.3416221566219428,162.68738791594163
282,DC:A6:32:33:E9:E9,2020-07-01 17:13:56.657288,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.23078155517578,32.95589828491211,1007.406982421875,0.4321797928457337,0.3447580405441984,162.72737184334287
283,DC:A6:32:33:E9:E9,2020-07-01 17:13:57.016232,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.24929428100586,32.496761322021484,1007.413330078125,0.4285279895173041,0.34520611162592185,162.7716178087862
284,DC:A6:32:33:E9:E9,2020-07-01 17:13:58.947510,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.24929428100586,34.527156829833984,1007.40283203125,0.4259456977633632,0.35183577071077127,162.79590596147477
285,DC:A6:32:33:E9:E9,2020-07-01 17:13:59.016036,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.26780700683594,33.46944808959961,1007.39794921875,0.4237748982264892,0.35142764022743656,162.73175682479
286,DC:A6:32:33:E9:E9,2020-07-01 17:14:00.355075,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.28631591796875,34.87065505981445,1007.39990234375,0.4191183367185537,0.3551705038513242,162.70500980400024
287,DC:A6:32:33:E9:E9,2020-07-01 17:14:01.100044,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.23078155517578,34.244873046875,1007.411376953125,0.42714484952995,0.36480896798726997,162.70420384167818
288,DC:A6:32:33:E9:E9,2020-07-01 17:14:02.748815,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.378875732421875,33.591880798339844,1007.413818359375,0.4250777301302427,0.3654618913832409,162.71696263504776
289,DC:A6:32:33:E9:E9,2020-07-01 17:14:03.010054,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.28631591796875,30.660226821899414,1007.410400390625,0.42823896045762144,0.3693579806962043,162.73503531559163
290,DC:A6:32:33:E9:E9,2020-07-01 17:14:04.105108,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.30482864379883,34.857051849365234,1007.42041015625,0.42453849203135546,0.36886327222905435,162.78971781008676
291,DC:A6:32:33:E9:E9,2020-07-01 17:14:05.193205,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.323341369628906,33.29259490966797,1007.42041015625,0.4255720917518488,0.36982678246927575,162.8475558519784
292,DC:A6:32:33:E9:E9,2020-07-01 17:14:06.017574,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.30482864379883,32.45595169067383,1007.418701171875,0.4323066049126285,0.37685808869383364,162.88428860933473
293,DC:A6:32:33:E9:E9,2020-07-01 17:14:07.387611,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.323341369628906,32.7042236328125,1007.42236328125,0.43554368769239143,0.36906318866440946,162.91842589480646
294,DC:A6:32:33:E9:E9,2020-07-01 17:14:08.050974,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.378875732421875,33.81294631958008,1007.41162109375,0.4318057866278226,0.36842139100626625,162.94250914181993
295,DC:A6:32:33:E9:E9,2020-07-01 17:14:09.027627,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.26780700683594,34.3162956237793,1007.4150390625,0.43158148428269644,0.3702797093886122,163.01251858081255
296,DC:A6:32:33:E9:E9,2020-07-01 17:14:10.401393,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.28631591796875,33.86736297607422,1007.409912109375,0.4264809071178572,0.3753344762612448,163.07575247214854
297,DC:A6:32:33:E9:E9,2020-07-01 17:14:11.263896,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.23078155517578,32.83686065673828,1007.4072265625,0.429340808708962,0.3761343020852238,163.13032568361695
298,DC:A6:32:33:E9:E9,2020-07-01 17:14:12.018908,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.30482864379883,34.221065521240234,1007.40283203125,0.43433749229322305,0.3797700704773598,163.1901444803679
299,DC:A6:32:33:E9:E9,2020-07-01 17:14:13.071044,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.30482864379883,32.10905075073242,1007.397705078125,0.4327405620487623,0.3790675748490534,163.24060591795597
300,DC:A6:32:33:E9:E9,2020-07-01 17:14:15.006443,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.323341369628906,31.16357421875,1007.392333984375,0.43066359757169664,0.38200023396307475,163.29058924230213
301,DC:A6:32:33:E9:E9,2020-07-01 17:14:16.733969,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.28631591796875,33.22117614746094,1007.381103515625,0.4349325992050868,0.38412356902130246,163.33323694347968
302,DC:A6:32:33:E9:E9,2020-07-01 17:14:17.868970,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.26780700683594,33.47624969482422,1007.37158203125,0.4318108025479943,0.38427548736948236,163.38999581548248
303,DC:A6:32:33:E9:E9,2020-07-01 17:14:18.166144,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.28631591796875,32.789249420166016,1007.364013671875,0.4284788441717917,0.3887577456514503,163.44178230976954
304,DC:A6:32:33:E9:E9,2020-07-01 17:14:19.445281,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.24929428100586,31.289409637451172,1007.35498046875,0.42471164799898586,0.38386570269970804,163.48759921872195
305,DC:A6:32:33:E9:E9,2020-07-01 17:14:20.216491,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.28631591796875,33.23817825317383,1007.351318359375,0.4220735674733478,0.3773184327717219,163.5075433710984
306,DC:A6:32:33:E9:E9,2020-07-01 17:14:21.166500,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,35.2122688293457,33.493255615234375,1007.348388671875,0.42030516212812274,0.3760111985976049,163.51814382469027
307,DC:A6:32:33:E9:E9,2020-07-01 17:14:22.809033,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-71,0.7493,35.23078155517578,34.605377197265625,1007.353515625,0.4200791522357041,0.3791435340231433,163.53677658074605
308,DC:A6:32:33:E9:E9,2020-07-01 17:14:23.105369,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.323341369628906,33.438838958740234,1007.35791015625,0.41712109335570674,0.38226052820347567,163.57462948912627
309,DC:A6:32:33:E9:E9,2020-07-01 17:14:24.192810,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,35.323341369628906,33.438838958740234,1007.357421875,0.4137578922001366,0.37731912646280946,163.62032345467367
310,DC:A6:32:33:E9:E9,2020-07-01 17:14:25.005374,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.23078155517578,33.98979949951172,1007.35888671875,0.4088860730116399,0.3800234011264585,163.65659175916642
311,DC:A6:32:33:E9:E9,2020-07-01 17:14:27.010350,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.26780700683594,32.1396598815918,1007.353759765625,0.4117322608635518,0.37472544216677645,163.6902372710179
312,DC:A6:32:33:E9:E9,2020-07-01 17:14:28.014097,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.193756103515625,31.62950897216797,1007.359375,0.41443042570954486,0.37581576447389264,163.69831055461685
313,DC:A6:32:33:E9:E9,2020-07-01 17:14:29.404151,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.36036682128906,33.455841064453125,1007.361328125,0.4142066569729476,0.3769620623156912,163.69519598835532
314,DC:A6:32:33:E9:E9,2020-07-01 17:14:30.224129,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.36036682128906,33.455841064453125,1007.36865234375,0.41403739634757825,0.37917672447364137,163.69557847894885
315,DC:A6:32:33:E9:E9,2020-07-01 17:14:31.344125,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.24929428100586,33.53406524658203,1007.373291015625,0.42146215882092586,0.3844486166566863,163.7028594606041
316,DC:A6:32:33:E9:E9,2020-07-01 17:14:32.794137,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.26780700683594,34.635986328125,1007.37353515625,0.4205469134721442,0.3849785432867441,163.7186235372085
317,DC:A6:32:33:E9:E9,2020-07-01 17:14:33.035426,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.323341369628906,32.91168212890625,1007.38818359375,0.4176809287438098,0.3816287890661024,163.7559300304551
318,DC:A6:32:33:E9:E9,2020-07-01 17:14:34.426669,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.341854095458984,31.653316497802734,1007.38671875,0.41905419697337903,0.38123279817680034,163.7712296541959
319,DC:A6:32:33:E9:E9,2020-07-01 17:14:35.204162,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.2122688293457,32.58518981933594,1007.400146484375,0.42361188082090806,0.3788022380080543,163.7891793913347
320,DC:A6:32:33:E9:E9,2020-07-01 17:14:36.809798,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.28631591796875,32.79264831542969,1007.39794921875,0.42750138006853944,0.38281924301366804,163.82308445037467
321,DC:A6:32:33:E9:E9,2020-07-01 17:14:37.099591,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,35.341854095458984,34.0,1007.39501953125,0.43485269132788296,0.3807328069852142,163.86290445323584
322,DC:A6:32:33:E9:E9,2020-07-01 17:14:39.105522,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,35.30482864379883,31.313217163085938,1007.39013671875,0.435582961280119,0.374569174909086,163.89601721033205
323,DC:A6:32:33:E9:E9,2020-07-01 17:14:40.012974,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.26780700683594,34.51695251464844,1007.388671875,0.4393650718113078,0.3795007048919674,163.9178738156761
324,DC:A6:32:33:E9:E9,2020-07-01 17:14:41.044236,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.323341369628906,35.431819915771484,1007.381591796875,0.43611654312859977,0.3757808931565286,163.94817253483427
325,DC:A6:32:33:E9:E9,2020-07-01 17:14:42.588051,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.323341369628906,33.10894012451172,1007.383544921875,0.4341437923972297,0.3741044819216871,163.97737842372524
326,DC:A6:32:33:E9:E9,2020-07-01 17:14:43.127297,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,35.24929428100586,34.03741455078125,1007.393310546875,0.43177176908410475,0.37063530611227596,163.98172242403737
327,DC:A6:32:33:E9:E9,2020-07-01 17:14:44.754305,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.17524719238281,34.904666900634766,1007.397705078125,0.43047915578367985,0.3750567063415221,163.97617631043133
328,DC:A6:32:33:E9:E9,2020-07-01 17:14:45.495555,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.323341369628906,34.469337463378906,1007.385498046875,0.42698804866373063,0.37857660164160584,163.9441973647373
329,DC:A6:32:33:E9:E9,2020-07-01 17:14:46.039908,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,35.28631591796875,33.61568832397461,1007.38134765625,0.4226054417745361,0.37746808328365394,163.92591977851836
330,DC:A6:32:33:E9:E9,2020-07-01 17:14:47.864326,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.341854095458984,31.95940589904785,1007.3779296875,0.42020588426131955,0.37475761876106956,163.9071913998142
331,DC:A6:32:33:E9:E9,2020-07-01 17:14:48.024144,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,35.28631591796875,34.30949401855469,1007.377685546875,0.42315086973235866,0.3718689289898302,163.87939252989224
