SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
221,DC:A6:32:33:E9:E9,2020-07-05 23:28:04.010714,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.8420295715332,31.030935287475586,1011.6708984375,1.6604175998479247,359.2641260909934,160.07007308637108
222,DC:A6:32:33:E9:E9,2020-07-05 23:28:05.415125,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.823516845703125,31.388038635253906,1011.6640625,1.6613929295170613,359.2754409396838,160.09531746554345
223,DC:A6:32:33:E9:E9,2020-07-05 23:28:06.063915,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.67542266845703,31.59549903869629,1011.669189453125,1.6635381425249742,359.2834758568295,160.10673754183568
224,DC:A6:32:33:E9:E9,2020-07-05 23:28:07.012626,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.767982482910156,31.46626091003418,1011.677978515625,1.6655231662525092,359.2875818143769,160.10763912680613
225,DC:A6:32:33:E9:E9,2020-07-05 23:28:08.085154,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.823516845703125,33.003509521484375,1011.686767578125,1.663433235088191,359.2954918671268,160.10808991929136
226,DC:A6:32:33:E9:E9,2020-07-05 23:28:09.764530,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.80500793457031,29.63652801513672,1011.689453125,1.6616985804824194,359.3026292013661,160.1078986739946
227,DC:A6:32:33:E9:E9,2020-07-05 23:28:10.186922,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.786495208740234,30.990121841430664,1011.688232421875,1.668085981295145,359.30882103465296,160.10914176842354
228,DC:A6:32:33:E9:E9,2020-07-05 23:28:11.389531,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.786495208740234,31.010528564453125,1011.691162109375,1.6629174490841492,359.31919016894756,160.11777512753443
229,DC:A6:32:33:E9:E9,2020-07-05 23:28:12.041453,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.87905502319336,32.234886169433594,1011.68994140625,1.6697687691519068,359.3218892142476,160.11058976852757
230,DC:A6:32:33:E9:E9,2020-07-05 23:28:13.072703,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.8420295715332,32.160064697265625,1011.6982421875,1.66369054112083,359.3256321045519,160.09285859744222
231,DC:A6:32:33:E9:E9,2020-07-05 23:28:14.140245,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.89756774902344,32.54777908325195,1011.706298828125,1.6588165608177914,359.224657309266,160.08228546460705
232,DC:A6:32:33:E9:E9,2020-07-05 23:28:15.060246,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.786495208740234,33.07493209838867,1011.70751953125,1.6563053990807537,359.2459516513031,160.06027859510127
233,DC:A6:32:33:E9:E9,2020-07-05 23:28:16.164099,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.008636474609375,31.456058502197266,1011.71435546875,1.656990872596988,359.2636638259248,160.0401841785631
234,DC:A6:32:33:E9:E9,2020-07-05 23:28:17.091437,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.786495208740234,32.544376373291016,1011.718017578125,1.6583924487590158,359.2779993791365,160.03422825360684
235,DC:A6:32:33:E9:E9,2020-07-05 23:28:18.030283,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.91607666015625,32.7994499206543,1011.718017578125,1.6586605336839388,359.2910770036021,160.04226055607077
236,DC:A6:32:33:E9:E9,2020-07-05 23:28:19.121545,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.89756774902344,29.43927001953125,1011.723876953125,1.6552645422842673,359.3015861034138,160.047492480975
237,DC:A6:32:33:E9:E9,2020-07-05 23:28:20.557179,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.93458938598633,32.77904510498047,1011.734130859375,1.6586580790847059,359.3101691432404,160.05249217944746
238,DC:A6:32:33:E9:E9,2020-07-05 23:28:21.121410,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.86054229736328,31.915193557739258,1011.72119140625,1.6629355917741322,359.3250957746195,160.05809293456687
239,DC:A6:32:33:E9:E9,2020-07-05 23:28:22.062829,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.89756774902344,29.895002365112305,1011.7158203125,1.6664011657259732,359.2295513532497,160.0608659913699
240,DC:A6:32:33:E9:E9,2020-07-05 23:28:24.034252,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.91607666015625,31.39824104309082,1011.71923828125,1.6589206144809283,359.3511891783222,160.0681742937818
241,DC:A6:32:33:E9:E9,2020-07-05 23:28:25.140424,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.89756774902344,34.8298454284668,1011.715087890625,1.6565361314086533,359.3544184704175,160.0751957282486
242,DC:A6:32:33:E9:E9,2020-07-05 23:28:26.062945,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.89756774902344,32.296104431152344,1011.718994140625,1.6569024003028952,359.3589751137284,160.09197067285012
243,DC:A6:32:33:E9:E9,2020-07-05 23:28:27.104243,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.91607666015625,32.34031677246094,1011.720703125,1.6546034013169513,359.36355021989436,160.0958502202987
244,DC:A6:32:33:E9:E9,2020-07-05 23:28:28.065468,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.86054229736328,32.734832763671875,1011.720947265625,1.6556360405420925,359.259077033732,160.09217557852523
245,DC:A6:32:33:E9:E9,2020-07-05 23:28:29.027334,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.93458938598633,31.796157836914062,1011.7216796875,1.6586762217746887,359.2759075269814,160.0995658432072
246,DC:A6:32:33:E9:E9,2020-07-05 23:28:30.102998,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.971614837646484,33.003509521484375,1011.713623046875,1.6545177037872087,359.2939905061699,160.10832214572315
247,DC:A6:32:33:E9:E9,2020-07-05 23:28:31.020504,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.87905502319336,34.01020431518555,1011.71533203125,1.6465501813986831,359.311870500674,160.1058496172436
248,DC:A6:32:33:E9:E9,2020-07-05 23:28:32.004320,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.93458938598633,31.605701446533203,1011.710693359375,1.6387280139734317,359.3263093604968,160.0928176163072
249,DC:A6:32:33:E9:E9,2020-07-05 23:28:34.009375,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.87905502319336,33.952388763427734,1011.7080078125,1.6320807458071285,359.3350944245125,160.08329633260422
250,DC:A6:32:33:E9:E9,2020-07-05 23:28:35.270569,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.87905502319336,32.02062225341797,1011.69775390625,1.631398794107185,359.35147417863755,160.08228546460705
251,DC:A6:32:33:E9:E9,2020-07-05 23:28:36.090576,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.86054229736328,32.57498550415039,1011.69384765625,1.630252176100269,359.3654693429686,160.08504486103175
252,DC:A6:32:33:E9:E9,2020-07-05 23:28:37.198079,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.953102111816406,33.25178146362305,1011.690185546875,1.6233019250112521,359.3672445518226,160.08992161609913
253,DC:A6:32:33:E9:E9,2020-07-05 23:28:38.067449,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.8420295715332,32.268898010253906,1011.68603515625,1.6239600777708063,359.3783150078067,160.08582350259712
254,DC:A6:32:33:E9:E9,2020-07-05 23:28:39.100605,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.823516845703125,30.187488555908203,1011.697021484375,1.6250115000161651,359.38352569509146,159.947457530391
255,DC:A6:32:33:E9:E9,2020-07-05 23:28:40.208120,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.87905502319336,30.918701171875,1011.689453125,1.6295096064714418,359.48818345644395,159.94118741673293
256,DC:A6:32:33:E9:E9,2020-07-05 23:28:41.048128,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.953102111816406,31.694128036499023,1011.68798828125,1.6322361326107462,359.4821639787119,159.94584560574688
257,DC:A6:32:33:E9:E9,2020-07-05 23:28:42.148159,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.86054229736328,33.051124572753906,1011.684814453125,1.632682656227736,359.4768406466667,159.95195179486487
258,DC:A6:32:33:E9:E9,2020-07-05 23:28:43.074437,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.8420295715332,31.853975296020508,1011.6845703125,1.629081225544435,359.4722202371366,159.96675964498544
259,DC:A6:32:33:E9:E9,2020-07-05 23:28:44.154415,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.87905502319336,34.17685317993164,1011.684814453125,1.627522128144674,359.45803895015064,159.98850696730278
260,DC:A6:32:33:E9:E9,2020-07-05 23:28:45.563178,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.93458938598633,29.585512161254883,1011.688720703125,1.6301055404765254,359.4654721703192,160.00588296855128
261,DC:A6:32:33:E9:E9,2020-07-05 23:28:46.005683,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.953102111816406,31.935598373413086,1011.68115234375,1.6330005801892586,359.4589020619461,160.0198438752148
262,DC:A6:32:33:E9:E9,2020-07-05 23:28:47.104456,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.86054229736328,31.45265769958496,1011.676513671875,1.6240053277740578,359.4561807651704,160.03181036664066
263,DC:A6:32:33:E9:E9,2020-07-05 23:28:49.109510,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.91607666015625,33.79254150390625,1011.66748046875,1.6209657868716962,359.4572585476771,160.05034750004808
264,DC:A6:32:33:E9:E9,2020-07-05 23:28:51.114535,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.93458938598633,28.68084716796875,1011.671630859375,1.6268289706656234,359.4560458155735,160.0622047084472
265,DC:A6:32:33:E9:E9,2020-07-05 23:28:52.043261,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.953102111816406,27.378267288208008,1011.671142578125,1.6286287255119216,359.45764311934386,160.0594726327792
266,DC:A6:32:33:E9:E9,2020-07-05 23:28:53.084541,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.8420295715332,31.775753021240234,1011.67333984375,1.6285246718487847,359.4509131418556,160.07833761526678
267,DC:A6:32:33:E9:E9,2020-07-05 23:28:54.054588,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.91607666015625,33.510257720947266,1011.67236328125,1.6180041528145552,359.4449778675494,160.09259905025377
268,DC:A6:32:33:E9:E9,2020-07-05 23:28:55.417105,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.91607666015625,33.48305130004883,1011.676025390625,1.6198865102611284,359.57802429633085,160.08085112488135
269,DC:A6:32:33:E9:E9,2020-07-05 23:28:56.200828,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.8420295715332,31.112558364868164,1011.6689453125,1.6130472497461243,359.56471492568113,160.06730002956803
270,DC:A6:32:33:E9:E9,2020-07-05 23:28:57.278353,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.971614837646484,31.03433609008789,1011.678466796875,1.611504800932465,359.5551675752015,160.05010161323796
271,DC:A6:32:33:E9:E9,2020-07-05 23:28:58.133368,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.87905502319336,32.04783248901367,1011.68310546875,1.6147190452671907,359.53987528857795,160.04836674518876
272,DC:A6:32:33:E9:E9,2020-07-05 23:28:59.770887,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.87905502319336,30.08205795288086,1011.6904296875,1.6097261769839113,359.53137559840354,160.0570820665697
273,DC:A6:32:33:E9:E9,2020-07-05 23:29:00.029419,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.91607666015625,32.489959716796875,1011.69140625,1.614109450883767,359.52751344659305,160.0644176897383
274,DC:A6:32:33:E9:E9,2020-07-05 23:29:01.118409,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.91607666015625,31.524078369140625,1011.693603515625,1.6169350147660366,359.5169672076277,160.07589240754393
275,DC:A6:32:33:E9:E9,2020-07-05 23:29:02.250926,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.86054229736328,31.857376098632812,1011.697998046875,1.6166842187574504,359.5078490651683,160.08083746450302
276,DC:A6:32:33:E9:E9,2020-07-05 23:29:03.613424,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.8420295715332,31.60910415649414,1011.705078125,1.6205365521710433,359.4997251421199,160.0829548231457
277,DC:A6:32:33:E9:E9,2020-07-05 23:29:04.075927,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.89756774902344,32.05803298950195,1011.702880859375,1.6219294838749028,359.4924443205473,160.07546893581537
278,DC:A6:32:33:E9:E9,2020-07-05 23:29:05.665941,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.971614837646484,35.363800048828125,1011.711669921875,1.617767444071132,359.594504849107,160.0673819918381
279,DC:A6:32:33:E9:E9,2020-07-05 23:29:06.012189,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.971614837646484,33.370819091796875,1011.707275390625,1.618387603903428,359.58947790991914,160.06520999168202
280,DC:A6:32:33:E9:E9,2020-07-05 23:29:07.103462,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.8420295715332,32.44234848022461,1011.707763671875,1.623025622514984,359.58294718185556,160.06351610476784
281,DC:A6:32:33:E9:E9,2020-07-05 23:29:08.140986,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.953102111816406,34.66999816894531,1011.709228515625,1.6220013075828936,359.572747788434,160.07571482262549
282,DC:A6:32:33:E9:E9,2020-07-05 23:29:09.394735,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.87905502319336,31.282608032226562,1011.714599609375,1.614419050552239,359.5567213631964,160.09609610710882
283,DC:A6:32:33:E9:E9,2020-07-05 23:29:10.100987,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.89756774902344,31.87778091430664,1011.712646484375,1.6180732017581958,359.54379624404834,160.1214497693079
284,DC:A6:32:33:E9:E9,2020-07-05 23:29:11.052244,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.80500793457031,32.31650924682617,1011.715087890625,1.6174437571374969,359.53959663820416,160.1520626771679
285,DC:A6:32:33:E9:E9,2020-07-05 23:29:12.153533,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.91607666015625,33.19056701660156,1011.71044921875,1.6200912024928174,359.52845126358255,160.13776026104588
286,DC:A6:32:33:E9:E9,2020-07-05 23:29:13.492289,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.823516845703125,33.017112731933594,1011.71142578125,1.6161719545696993,359.5222276272274,160.12993286425706
287,DC:A6:32:33:E9:E9,2020-07-05 23:29:14.171044,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.91607666015625,34.836647033691406,1011.70166015625,1.6132747804228504,359.51437253615586,160.13535603445806
288,DC:A6:32:33:E9:E9,2020-07-05 23:29:16.176098,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.86054229736328,30.894895553588867,1011.703125,1.6162594663684402,359.5090462159029,160.14877052598794
289,DC:A6:32:33:E9:E9,2020-07-05 23:29:17.391696,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.823516845703125,32.06483459472656,1011.700927734375,1.616004188048211,359.5033562414375,160.15771807380068
290,DC:A6:32:33:E9:E9,2020-07-05 23:29:18.282341,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.87905502319336,30.449363708496094,1011.69677734375,1.617013988828315,359.38669805115666,160.1653405649144
291,DC:A6:32:33:E9:E9,2020-07-05 23:29:19.042352,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.93458938598633,29.129779815673828,1011.70068359375,1.616920180448933,359.392077945706,160.1715150559241
292,DC:A6:32:33:E9:E9,2020-07-05 23:29:20.266730,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.86054229736328,29.772567749023438,1011.701904296875,1.6187330620650426,359.3953072378012,160.18121392454552
293,DC:A6:32:33:E9:E9,2020-07-05 23:29:21.182400,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.80500793457031,31.06834602355957,1011.708251953125,1.6181853662709722,359.4001855403333,160.18700592496168
294,DC:A6:32:33:E9:E9,2020-07-05 23:29:22.065505,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.99012756347656,32.20427703857422,1011.723876953125,1.6224461236525907,359.40471822462126,160.18808509485055
295,DC:A6:32:33:E9:E9,2020-07-05 23:29:23.021167,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.99012756347656,33.53746795654297,1011.7265625,1.6233694798510119,359.4066344128486,160.19906803903592
296,DC:A6:32:33:E9:E9,2020-07-05 23:29:24.089929,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.86054229736328,34.94207763671875,1011.717041015625,1.628716023867251,359.411675839508,160.21364366272473
297,DC:A6:32:33:E9:E9,2020-07-05 23:29:25.226237,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.953102111816406,32.22468185424805,1011.717529296875,1.6287244548820077,359.40913794398364,160.22947604122083
298,DC:A6:32:33:E9:E9,2020-07-05 23:29:26.096190,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.93458938598633,33.187164306640625,1011.714599609375,1.6405443106841262,359.4062769484951,160.2412786081066
299,DC:A6:32:33:E9:E9,2020-07-05 23:29:27.014339,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.89756774902344,32.479759216308594,1011.71728515625,1.6389624815610335,359.4098270460379,160.2428495516157
300,DC:A6:32:33:E9:E9,2020-07-05 23:29:28.114383,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.953102111816406,32.77904510498047,1011.72265625,1.6447450904670957,359.4199965573818,160.25294457120899
301,DC:A6:32:33:E9:E9,2020-07-05 23:29:29.121247,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.953102111816406,34.105430603027344,1011.714111328125,1.6523161417186432,359.4182977079083,160.25417400525959
302,DC:A6:32:33:E9:E9,2020-07-05 23:29:30.195010,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.89756774902344,32.721229553222656,1011.722412109375,1.6516871239847675,359.4230845499386,160.2456499291754
303,DC:A6:32:33:E9:E9,2020-07-05 23:29:31.486262,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.93458938598633,33.41162872314453,1011.721435546875,1.6555188601091446,359.4262285713909,160.2252003428004
304,DC:A6:32:33:E9:E9,2020-07-05 23:29:32.081251,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.008636474609375,31.442455291748047,1011.72412109375,1.6541575180301964,359.42065364292426,160.21159460597374
305,DC:A6:32:33:E9:E9,2020-07-05 23:29:33.063158,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.91607666015625,32.64640808105469,1011.731689453125,1.6578917105154893,359.41764782608095,160.21402615331826
306,DC:A6:32:33:E9:E9,2020-07-05 23:29:34.071307,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.91607666015625,33.894569396972656,1011.733642578125,1.661162624075985,359.5213835118955,160.2213071349735
307,DC:A6:32:33:E9:E9,2020-07-05 23:29:36.076344,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.971614837646484,29.653532028198242,1011.734375,1.6661939121733456,359.5118987270159,160.2200503801662
308,DC:A6:32:33:E9:E9,2020-07-05 23:29:37.662624,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.971614837646484,30.48677635192871,1011.73486328125,1.6645479433050783,359.50404763800833,160.2083707566855
309,DC:A6:32:33:E9:E9,2020-07-05 23:29:38.093703,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.89756774902344,31.309816360473633,1011.728515625,1.6640848778236925,359.50514559091744,160.2132884928879
310,DC:A6:32:33:E9:E9,2020-07-05 23:29:39.126390,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.953102111816406,33.2177734375,1011.725341796875,1.6753200053998345,359.50764560023623,160.21283770040267
311,DC:A6:32:33:E9:E9,2020-07-05 23:29:40.222630,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.87905502319336,31.306415557861328,1011.728515625,1.6704439973843859,359.40269163278936,160.20599385085433
312,DC:A6:32:33:E9:E9,2020-07-05 23:29:41.016379,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.91607666015625,33.33000564575195,1011.73046875,1.6715933901556521,359.4031754556425,160.226429776851
313,DC:A6:32:33:E9:E9,2020-07-05 23:29:42.145172,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.91607666015625,32.01042175292969,1011.733642578125,1.6657070477515705,359.40582519551447,160.23836894752017
314,DC:A6:32:33:E9:E9,2020-07-05 23:29:43.488955,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.823516845703125,33.74492645263672,1011.735107421875,1.6732100105548295,359.41012602689665,160.25144192959158
315,DC:A6:32:33:E9:E9,2020-07-05 23:29:44.081254,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.93458938598633,31.17037582397461,1011.73095703125,1.6770468693210843,359.4139086176755,160.24325936296592
316,DC:A6:32:33:E9:E9,2020-07-05 23:29:45.120224,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.823516845703125,33.06813049316406,1011.732666015625,1.6783930569178114,359.51801628199553,160.21658064406785
317,DC:A6:32:33:E9:E9,2020-07-05 23:29:46.797122,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.91607666015625,32.881072998046875,1011.722412109375,1.6738696574182648,359.511863135327,160.20498298285716
318,DC:A6:32:33:E9:E9,2020-07-05 23:29:47.003360,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.93458938598633,33.823150634765625,1011.718017578125,1.6629822291595586,359.5028615329703,160.2014176241104
319,DC:A6:32:33:E9:E9,2020-07-05 23:29:48.634074,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.786495208740234,30.00043296813965,1011.718505859375,1.6582362081817519,359.4983240462056,160.20878056803568
320,DC:A6:32:33:E9:E9,2020-07-05 23:29:49.040262,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.786495208740234,31.371034622192383,1011.718994140625,1.650790768377909,359.4951762361327,160.21976351222108
321,DC:A6:32:33:E9:E9,2020-07-05 23:29:50.140157,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.87905502319336,29.95281982421875,1011.720703125,1.6423314723691425,359.5886528177313,160.2140398136966
322,DC:A6:32:33:E9:E9,2020-07-05 23:29:51.080305,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.823516845703125,33.139549255371094,1011.71240234375,1.6515444370641377,359.5831482989101,160.21250985132252
323,DC:A6:32:33:E9:E9,2020-07-05 23:29:52.162841,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.91607666015625,30.969717025756836,1011.70068359375,1.6481022351658627,359.57568388932305,160.21078864365168
324,DC:A6:32:33:E9:E9,2020-07-05 23:29:53.062846,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.87905502319336,32.33351516723633,1011.70068359375,1.651574959471991,359.5675624475544,160.2050649451272
325,DC:A6:32:33:E9:E9,2020-07-05 23:29:54.124139,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.86054229736328,32.45254898071289,1011.7080078125,1.6600832407437114,359.55509265656406,160.2006253221667
326,DC:A6:32:33:E9:E9,2020-07-05 23:29:55.045367,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.89756774902344,29.57530975341797,1011.7099609375,1.6609078793642846,359.65290168585017,160.1896423779813
327,DC:A6:32:33:E9:E9,2020-07-05 23:29:56.241624,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.89756774902344,31.81316375732422,1011.7158203125,1.6580767659533142,359.6375636156148,160.1870878872317
328,DC:A6:32:33:E9:E9,2020-07-05 23:29:57.384186,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.87905502319336,31.17717742919922,1011.717529296875,1.6628929030918196,359.6302031529692,160.17290841451478
329,DC:A6:32:33:E9:E9,2020-07-05 23:29:58.742876,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.89756774902344,31.962806701660156,1011.708984375,1.658581346178249,359.6193355482673,160.15497233775432
330,DC:A6:32:33:E9:E9,2020-07-05 23:29:59.024161,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.93458938598633,33.500057220458984,1011.712158203125,1.662173812238264,359.60625709670853,160.13934486493335
331,DC:A6:32:33:E9:E9,2020-07-05 23:30:00.593502,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.91607666015625,31.891386032104492,1011.711669921875,1.6612668911825335,359.5940410632541,160.12944109063682
