SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
220,DC:A6:32:33:E9:E9,2020-07-03 04:48:00.002092,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.767276763916016,35.79572677612305,1006.851806640625,1.9338944255121213,0.4121399911404898,161.88018249945117
221,DC:A6:32:33:E9:E9,2020-07-03 04:48:01.105869,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.804298400878906,35.493038177490234,1006.85400390625,1.933922813485859,0.40664473042724436,161.86866680051054
222,DC:A6:32:33:E9:E9,2020-07-03 04:48:02.211510,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.730255126953125,34.51015090942383,1006.850830078125,1.9270817387018566,0.41006030525992676,161.85641344113952
223,DC:A6:32:33:E9:E9,2020-07-03 04:48:03.006505,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.84132385253906,31.401641845703125,1006.853759765625,1.925150289270624,0.41217392864292834,161.84361366663492
224,DC:A6:32:33:E9:E9,2020-07-03 04:48:04.046526,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.71173858642578,32.78584671020508,1006.853515625,1.9237868127575601,0.40858895978274434,161.83556770379263
225,DC:A6:32:33:E9:E9,2020-07-03 04:48:05.087812,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-47,1.048,36.65620422363281,33.64970016479492,1006.847412109375,1.9193529527691642,0.4120009861187095,161.8414963079922
226,DC:A6:32:33:E9:E9,2020-07-03 04:48:06.296582,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.69322967529297,34.329898834228516,1006.84228515625,1.9156544053336022,0.4122211796781631,161.83153789218233
227,DC:A6:32:33:E9:E9,2020-07-03 04:48:07.185327,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.730255126953125,35.96237564086914,1006.84814453125,1.9165487332280506,0.4155238429461287,161.81335592861177
228,DC:A6:32:33:E9:E9,2020-07-03 04:48:08.187934,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.6376953125,34.159847259521484,1006.841796875,1.914585053841672,0.4165327365917336,161.81779555157226
229,DC:A6:32:33:E9:E9,2020-07-03 04:48:09.166607,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.69322967529297,33.06132888793945,1006.843505859375,1.9126719605438338,0.42502818457833363,161.82566392949613
230,DC:A6:32:33:E9:E9,2020-07-03 04:48:10.024126,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.600669860839844,35.29237747192383,1006.84326171875,1.9174261990929857,0.428180823808397,161.81810974027408
231,DC:A6:32:33:E9:E9,2020-07-03 04:48:11.179146,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.767276763916016,34.04761505126953,1006.841552734375,1.911715734060032,0.42900170048884145,161.8204320045919
232,DC:A6:32:33:E9:E9,2020-07-03 04:48:12.211681,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.69322967529297,34.23126983642578,1006.845703125,1.9175839337741307,0.4269883421484215,161.82026808005182
233,DC:A6:32:33:E9:E9,2020-07-03 04:48:13.199188,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.71173858642578,34.329898834228516,1006.8583984375,1.9269154662842491,0.42596458750528654,161.83342302439326
234,DC:A6:32:33:E9:E9,2020-07-03 04:48:14.101692,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.74876403808594,33.02051544189453,1006.853759765625,1.9296473285088427,0.42345001067366406,161.80561049409297
235,DC:A6:32:33:E9:E9,2020-07-03 04:48:16.106755,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.767276763916016,33.02051544189453,1006.8505859375,1.9286947305630375,0.42367399285367285,161.78215562448315
236,DC:A6:32:33:E9:E9,2020-07-03 04:48:17.112352,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.74876403808594,34.105430603027344,1006.8486328125,1.927800829555412,0.42899791186828623,161.7687274725749
237,DC:A6:32:33:E9:E9,2020-07-03 04:48:18.176744,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.71173858642578,34.24827575683594,1006.84716796875,1.9258313871969213,0.4281608668494159,161.75618724525876
238,DC:A6:32:33:E9:E9,2020-07-03 04:48:19.311762,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.65620422363281,35.761714935302734,1006.8486328125,1.924003671263708,0.425564194345621,161.75191154683833
239,DC:A6:32:33:E9:E9,2020-07-03 04:48:20.057986,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.67471694946289,35.02029800415039,1006.8388671875,1.9253547680589012,0.4218479577873258,161.76155577394638
240,DC:A6:32:33:E9:E9,2020-07-03 04:48:21.523044,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.730255126953125,35.99638366699219,1006.834716796875,1.9277453342684057,0.4193351418638487,161.78055736021736
241,DC:A6:32:33:E9:E9,2020-07-03 04:48:22.014921,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.69322967529297,33.761932373046875,1006.837158203125,1.9327853735456404,0.4131079036510747,161.79230528558978
242,DC:A6:32:33:E9:E9,2020-07-03 04:48:23.594942,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.767276763916016,34.51695251464844,1006.836181640625,1.9336506731361165,0.41308383790642095,161.79731864444057
243,DC:A6:32:33:E9:E9,2020-07-03 04:48:25.351861,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.71173858642578,34.469337463378906,1006.8515625,1.9377656486676376,0.4094416128510852,161.78932732311165
244,DC:A6:32:33:E9:E9,2020-07-03 04:48:26.488168,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.767276763916016,33.34360885620117,1006.84716796875,1.931253703624265,0.4059894324733198,161.7742599258026
245,DC:A6:32:33:E9:E9,2020-07-03 04:48:27.069352,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.74876403808594,35.26857376098633,1006.846435546875,1.9229097737794483,0.40802939119890574,161.74573705582864
246,DC:A6:32:33:E9:E9,2020-07-03 04:48:28.138109,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.74876403808594,34.336700439453125,1006.851318359375,1.9243675922804229,0.40794275985423767,161.73472679088658
247,DC:A6:32:33:E9:E9,2020-07-03 04:48:29.236883,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.730255126953125,34.01020431518555,1006.8544921875,1.9257319225671328,0.4094282726378625,161.72550603550707
248,DC:A6:32:33:E9:E9,2020-07-03 04:48:30.170652,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.82281494140625,34.57817077636719,1006.856689453125,1.93088017765403,0.4043621132231378,161.72092980876315
249,DC:A6:32:33:E9:E9,2020-07-03 04:48:32.039300,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.71173858642578,34.18705749511719,1006.84521484375,1.9310861505461883,0.39995426665052597,161.72330671459432
250,DC:A6:32:33:E9:E9,2020-07-03 04:48:33.101936,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.730255126953125,30.98672103881836,1006.85107421875,1.929780944084481,0.39677598753064863,161.71516512910367
251,DC:A6:32:33:E9:E9,2020-07-03 04:48:35.106986,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.730255126953125,35.43522262573242,1006.8515625,1.9335142827961278,0.39825853878693807,161.72297886551416
252,DC:A6:32:33:E9:E9,2020-07-03 04:48:36.673833,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.785789489746094,35.768516540527344,1006.85546875,1.9295527730775204,0.3900403271115318,161.74036852714102
253,DC:A6:32:33:E9:E9,2020-07-03 04:48:37.110114,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.82281494140625,34.63258743286133,1006.865478515625,1.932806504443385,0.3947831731185916,161.72493229961677
254,DC:A6:32:33:E9:E9,2020-07-03 04:48:38.041999,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.767276763916016,36.35009002685547,1006.8779296875,1.9358410294255748,0.39116840222206817,161.69860875055554
255,DC:A6:32:33:E9:E9,2020-07-03 04:48:39.260757,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.6376953125,33.66330337524414,1006.879150390625,1.931938430088559,0.38970241951060125,161.6782138056939
256,DC:A6:32:33:E9:E9,2020-07-03 04:48:40.792061,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.74876403808594,31.792757034301758,1006.885498046875,1.9381829305372429,0.39079556994292064,161.65485455873244
257,DC:A6:32:33:E9:E9,2020-07-03 04:48:41.012030,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.767276763916016,36.69358825683594,1006.885986328125,1.943954867272727,0.39465347956564073,161.64184987855273
258,DC:A6:32:33:E9:E9,2020-07-03 04:48:42.007047,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.74876403808594,33.39462661743164,1006.8759765625,1.9403030639442973,0.3905208949526656,161.6328886703617
259,DC:A6:32:33:E9:E9,2020-07-03 04:48:43.092100,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-47,1.048,36.74876403808594,36.4215087890625,1006.875244140625,1.941586072291202,0.37991107653112355,161.648488822426
260,DC:A6:32:33:E9:E9,2020-07-03 04:48:44.527117,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.785789489746094,32.96609878540039,1006.87744140625,1.9426161501954045,0.38255430637906557,161.6421777276329
261,DC:A6:32:33:E9:E9,2020-07-03 04:48:45.637124,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.67471694946289,36.713993072509766,1006.88525390625,1.9444609416015426,0.38835895331737147,161.64029259542198
262,DC:A6:32:33:E9:E9,2020-07-03 04:48:46.252112,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.65620422363281,33.02051544189453,1006.8798828125,1.9420656796369837,0.3836539401550112,161.65269621895473
263,DC:A6:32:33:E9:E9,2020-07-03 04:48:47.018394,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.730255126953125,34.64278793334961,1006.87158203125,1.9462009322926033,0.3805915074467596,161.6677362955071
264,DC:A6:32:33:E9:E9,2020-07-03 04:48:48.380900,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.804298400878906,35.59166717529297,1006.8681640625,1.9427002468995602,0.3876076591890965,161.65570150218952
265,DC:A6:32:33:E9:E9,2020-07-03 04:48:49.043403,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.804298400878906,33.92177963256836,1006.86865234375,1.9404708304657856,0.389668855534133,161.62988338712688
266,DC:A6:32:33:E9:E9,2020-07-03 04:48:50.147788,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.69322967529297,35.65288543701172,1006.87841796875,1.9392945438246625,0.3908262257529064,161.6130264802553
267,DC:A6:32:33:E9:E9,2020-07-03 04:48:51.252190,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.71173858642578,36.17323684692383,1006.875244140625,1.9363266131868804,0.3911317966769851,161.61301281987696
268,DC:A6:32:33:E9:E9,2020-07-03 04:48:52.157203,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.767276763916016,34.72441482543945,1006.869873046875,1.9379024658944493,0.3890727347660643,161.61604542386843
269,DC:A6:32:33:E9:E9,2020-07-03 04:48:53.809712,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.71173858642578,35.07471466064453,1006.870849609375,1.9327753417052969,0.3762723732920786,161.6744981827854
270,DC:A6:32:33:E9:E9,2020-07-03 04:48:54.037031,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.767276763916016,36.59156036376953,1006.871337890625,1.9377142088054509,0.3790483382615863,161.711763694897
271,DC:A6:32:33:E9:E9,2020-07-03 04:48:55.107249,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.767276763916016,37.554039001464844,1006.87255859375,1.9403299578141542,0.37713289708622083,161.74673426344745
272,DC:A6:32:33:E9:E9,2020-07-03 04:48:56.212852,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.74876403808594,35.01689910888672,1006.868896484375,1.9386068291526068,0.37485164058386305,161.7861307945801
273,DC:A6:32:33:E9:E9,2020-07-03 04:48:57.064816,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.69322967529297,35.547454833984375,1006.87353515625,1.937646760687397,0.3801831368395869,161.81959872151316
274,DC:A6:32:33:E9:E9,2020-07-03 04:48:58.099767,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.767276763916016,35.101924896240234,1006.876220703125,1.940903266817612,0.3780437134842126,161.83978876069972
275,DC:A6:32:33:E9:E9,2020-07-03 04:48:59.244817,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.730255126953125,35.14273452758789,1006.87451171875,1.9455556928594486,0.37973591953150976,161.8720682347172
276,DC:A6:32:33:E9:E9,2020-07-03 04:49:00.164163,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.65620422363281,31.286008834838867,1006.8681640625,1.947212867506823,0.3794602040046234,161.9014926896616
277,DC:A6:32:33:E9:E9,2020-07-03 04:49:01.198558,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.69322967529297,33.98299789428711,1006.868408203125,1.9510117333458195,0.3808424635379047,161.91434710567958
278,DC:A6:32:33:E9:E9,2020-07-03 04:49:02.271091,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.785789489746094,31.94580078125,1006.871337890625,1.9513504680399698,0.3767263674284729,161.90646506737738
279,DC:A6:32:33:E9:E9,2020-07-03 04:49:03.012337,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.69322967529297,34.56796646118164,1006.870849609375,1.9445162234451374,0.3748759197719283,161.87892574464388
280,DC:A6:32:33:E9:E9,2020-07-03 04:49:05.016763,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.730255126953125,33.02051544189453,1006.867431640625,1.9472818097287579,0.37253975495194597,161.8545009881719
281,DC:A6:32:33:E9:E9,2020-07-03 04:49:06.112376,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.804298400878906,35.931766510009766,1006.864501953125,1.9505882616172787,0.36993777304328845,161.8354447603876
282,DC:A6:32:33:E9:E9,2020-07-03 04:49:08.117438,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.82281494140625,33.571475982666016,1006.866455078125,1.953491092014534,0.36726223319892104,161.8221122311277
283,DC:A6:32:33:E9:E9,2020-07-03 04:49:09.196785,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.71173858642578,32.4083366394043,1006.85546875,1.9530787193433945,0.3728577322743218,161.8473292895434
284,DC:A6:32:33:E9:E9,2020-07-03 04:49:10.287453,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.71173858642578,36.006587982177734,1006.8642578125,1.9545474234583589,0.3804499144236141,161.84970619537458
285,DC:A6:32:33:E9:E9,2020-07-03 04:49:11.088703,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.767276763916016,35.63587951660156,1006.860107421875,1.9450410807941705,0.37349339343438254,161.8517689125039
286,DC:A6:32:33:E9:E9,2020-07-03 04:49:12.732477,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.69322967529297,33.97959518432617,1006.859375,1.9361464669475215,0.36926425235810173,161.85597630903266
287,DC:A6:32:33:E9:E9,2020-07-03 04:49:13.078705,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.767276763916016,35.516845703125,1006.8671875,1.9403237679552188,0.3659953931904424,161.84120944004707
288,DC:A6:32:33:E9:E9,2020-07-03 04:49:14.475030,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.69322967529297,31.80976104736328,1006.863037109375,1.9389624258762708,0.36308365153075417,161.82175706129087
289,DC:A6:32:33:E9:E9,2020-07-03 04:49:15.512534,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-47,1.048,36.730255126953125,35.65968704223633,1006.85693359375,1.9409963281450535,0.3605095506677321,161.8117303435893
290,DC:A6:32:33:E9:E9,2020-07-03 04:49:16.618891,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.67471694946289,35.377403259277344,1006.8583984375,1.9399617679292083,0.3600283158159371,161.7871963040906
291,DC:A6:32:33:E9:E9,2020-07-03 04:49:17.171324,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.67471694946289,32.44915008544922,1006.861083984375,1.9333433146234658,0.3581458516476581,161.77319441629209
292,DC:A6:32:33:E9:E9,2020-07-03 04:49:18.221463,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.69322967529297,34.25167465209961,1006.85546875,1.9289549180817327,0.3482288438596227,161.75546324520673
293,DC:A6:32:33:E9:E9,2020-07-03 04:49:19.327544,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.65620422363281,33.25858688354492,1006.8544921875,1.926118682028885,0.345740734011034,161.73807358357988
294,DC:A6:32:33:E9:E9,2020-07-03 04:49:20.970101,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.785789489746094,34.863853454589844,1006.85498046875,1.9264557091757426,0.3421516563651774,161.7409832441663
295,DC:A6:32:33:E9:E9,2020-07-03 04:49:21.018682,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.6376953125,33.73812484741211,1006.85400390625,1.9210231474646438,0.3413135708096757,161.76161041545976
296,DC:A6:32:33:E9:E9,2020-07-03 04:49:22.085084,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.767276763916016,34.93527603149414,1006.857666015625,1.9277167328512563,0.3442878780693782,161.77823509589956
297,DC:A6:32:33:E9:E9,2020-07-03 04:49:23.700098,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.82281494140625,33.15995788574219,1006.8603515625,1.9232403976239592,0.34068516672560806,161.7787541902765
298,DC:A6:32:33:E9:E9,2020-07-03 04:49:24.207602,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.74876403808594,36.03379440307617,1006.8623046875,1.9177670682212518,0.3433723659163321,161.76662377431055
299,DC:A6:32:33:E9:E9,2020-07-03 04:49:25.176404,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.71173858642578,34.329898834228516,1006.852294921875,1.9136960620325125,0.34327460883383626,161.76856354803482
300,DC:A6:32:33:E9:E9,2020-07-03 04:49:27.181477,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.71173858642578,34.782230377197266,1006.847900390625,1.9167489431480966,0.34820184326806003,161.777087624119
301,DC:A6:32:33:E9:E9,2020-07-03 04:49:28.010189,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.74876403808594,35.52024459838867,1006.84033203125,1.917136556383495,0.34729222748925825,161.78085788854085
302,DC:A6:32:33:E9:E9,2020-07-03 04:49:29.947708,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.69322967529297,32.14305877685547,1006.842041015625,1.9182304538677548,0.34743227304767,161.7966492859019
303,DC:A6:32:33:E9:E9,2020-07-03 04:49:30.021264,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.67471694946289,32.37092590332031,1006.832275390625,1.9134659700348478,0.3563854237499402,161.81279585309983
304,DC:A6:32:33:E9:E9,2020-07-03 04:49:31.307724,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.767276763916016,36.4215087890625,1006.832275390625,1.9139923214877619,0.3536808822820267,161.81039162651197
305,DC:A6:32:33:E9:E9,2020-07-03 04:49:32.031475,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.69322967529297,34.23807144165039,1006.830078125,1.9104282434014845,0.3560414596922066,161.80069275789054
306,DC:A6:32:33:E9:E9,2020-07-03 04:49:34.036535,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.71173858642578,35.564456939697266,1006.822021484375,1.9133024723815906,0.3617858889080253,161.80876604148952
307,DC:A6:32:33:E9:E9,2020-07-03 04:49:36.041555,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.71173858642578,33.71772003173828,1006.82861328125,1.917803140157806,0.361333148751674,161.81037796613364
308,DC:A6:32:33:E9:E9,2020-07-03 04:49:37.556554,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.785789489746094,35.1495361328125,1006.825927734375,1.9227230107943307,0.3644536113874442,161.81966702340486
309,DC:A6:32:33:E9:E9,2020-07-03 04:49:38.057049,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.74876403808594,36.98267364501953,1006.822998046875,1.9268544214685421,0.37126493749596007,161.81045992840367
310,DC:A6:32:33:E9:E9,2020-07-03 04:49:40.061619,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.730255126953125,34.66999816894531,1006.823974609375,1.9272268802217194,0.37478155110359107,161.830199175105
311,DC:A6:32:33:E9:E9,2020-07-03 04:49:41.089101,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,36.65620422363281,32.15666198730469,1006.8193359375,1.9296772105864615,0.3761506838670613,161.8540501956867
312,DC:A6:32:33:E9:E9,2020-07-03 04:49:43.094136,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.6376953125,34.40131759643555,1006.8193359375,1.9215223916042894,0.378926888960407,161.8847997073301
313,DC:A6:32:33:E9:E9,2020-07-03 04:49:44.107907,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.804298400878906,32.870872497558594,1006.81640625,1.9205917783298752,0.3800856465613555,161.91564484162188
314,DC:A6:32:33:E9:E9,2020-07-03 04:49:45.051642,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.730255126953125,33.6360969543457,1006.822509765625,1.926789107784604,0.38157924351419337,161.93440054108274
315,DC:A6:32:33:E9:E9,2020-07-03 04:49:46.229788,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.67471694946289,34.445533752441406,1006.831298828125,1.929682333228339,0.3789543431192193,161.93631299405033
316,DC:A6:32:33:E9:E9,2020-07-03 04:49:47.892926,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.74876403808594,33.22797775268555,1006.84619140625,1.9318731164046206,0.376789519997869,161.95187216497962
317,DC:A6:32:33:E9:E9,2020-07-03 04:49:48.015263,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.619178771972656,35.377403259277344,1006.842041015625,1.9306953356596166,0.3806557272332136,161.9686880907162
318,DC:A6:32:33:E9:E9,2020-07-03 04:49:50.020466,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.767276763916016,35.65968704223633,1006.8486328125,1.9349520376164153,0.38115182308253864,161.992101979191
319,DC:A6:32:33:E9:E9,2020-07-03 04:49:52.025518,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.730255126953125,34.74821853637695,1006.850341796875,1.937381663970236,0.3891061119795474,161.9841516389971
320,DC:A6:32:33:E9:E9,2020-07-03 04:49:53.321746,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.71173858642578,33.10554122924805,1006.853759765625,1.9277916514887148,0.3855932869924717,161.9888234883894
321,DC:A6:32:33:E9:E9,2020-07-03 04:49:54.107362,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.804298400878906,31.71793556213379,1006.859619140625,1.9310052554932058,0.38162075825774233,162.01451866004697
322,DC:A6:32:33:E9:E9,2020-07-03 04:49:55.140512,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.84132385253906,33.07493209838867,1006.857177734375,1.9313789949068525,0.37933827445576807,161.9786601669044
323,DC:A6:32:33:E9:E9,2020-07-03 04:49:56.028030,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.67471694946289,34.476139068603516,1006.8623046875,1.9344258996069128,0.38039807435503076,161.95300597638183
324,DC:A6:32:33:E9:E9,2020-07-03 04:49:57.990574,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,36.65620422363281,33.12934875488281,1006.86474609375,1.9369304445981919,0.3871792249012369,161.93871722063818
325,DC:A6:32:33:E9:E9,2020-07-03 04:49:58.050989,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.71173858642578,35.288978576660156,1006.87451171875,1.9385302029678557,0.38605525857637313,161.9371599375074
326,DC:A6:32:33:E9:E9,2020-07-03 04:49:59.223692,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.785789489746094,36.438514709472656,1006.878662109375,1.9346594066991627,0.3834726733377414,161.93878552252988
327,DC:A6:32:33:E9:E9,2020-07-03 04:50:00.055594,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.767276763916016,35.77532196044922,1006.87060546875,1.9269549533153882,0.3781643356921721,161.94416771159584
328,DC:A6:32:33:E9:E9,2020-07-03 04:50:02.060638,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.74876403808594,33.09193801879883,1006.86962890625,1.9232406110673708,0.37492453150891175,161.94948159877012
329,DC:A6:32:33:E9:E9,2020-07-03 04:50:03.375664,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,36.74876403808594,33.40142822265625,1006.8681640625,1.9198460070498744,0.37080179197329505,161.9618305807895
