SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
220,DC:A6:32:33:E9:E9,2020-07-08 22:12:18.035080,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.248939514160156,31.42544937133789,1011.873291015625,1.9623361869897007,0.314879458061257,159.22280178020932
221,DC:A6:32:33:E9:E9,2020-07-08 22:12:19.273297,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.34149932861328,31.850574493408203,1011.8828125,1.9604098602003455,0.4188054286772025,159.19550834428597
222,DC:A6:32:33:E9:E9,2020-07-08 22:12:20.086990,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.2674560546875,33.28239059448242,1011.88818359375,1.9616196574570839,0.41314816441458074,159.16113883238245
223,DC:A6:32:33:E9:E9,2020-07-08 22:12:22.092045,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.248939514160156,32.46615219116211,1011.87646484375,1.9663452945890865,0.40446758094887636,159.1306078867925
224,DC:A6:32:33:E9:E9,2020-07-08 22:12:23.330812,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.30447769165039,32.734832763671875,1011.87353515625,1.9603703731692064,0.3924827333896196,158.97881376267813
225,DC:A6:32:33:E9:E9,2020-07-08 22:12:24.519557,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.360015869140625,30.92550277709961,1011.878173828125,1.9501684184267345,0.49701931224519363,158.95512666663652
226,DC:A6:32:33:E9:E9,2020-07-08 22:12:25.020808,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.28596496582031,32.11585235595703,1011.8798828125,1.9476316434803094,0.38827552362387685,159.0729337694409
227,DC:A6:32:33:E9:E9,2020-07-08 22:12:26.119574,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.34149932861328,31.197582244873047,1011.871826171875,1.9438914745794926,0.3852465748508142,158.9390074201953
228,DC:A6:32:33:E9:E9,2020-07-08 22:12:27.766958,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.28596496582031,32.23828887939453,1011.878173828125,1.933433601186557,0.38245177350023607,158.9167819846361
229,DC:A6:32:33:E9:E9,2020-07-08 22:12:28.719583,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.360015869140625,34.29248809814453,1011.878662109375,1.9352792463663413,0.38659366958204056,159.03417927609024
230,DC:A6:32:33:E9:E9,2020-07-08 22:12:29.050750,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.2674560546875,30.8710880279541,1011.876708984375,1.937030976445038,0.24115487640781536,158.9990721037564
231,DC:A6:32:33:E9:E9,2020-07-08 22:12:30.178380,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.211917877197266,31.510475158691406,1011.87548828125,1.9361082605768516,0.24179368585819666,158.97636855495526
232,DC:A6:32:33:E9:E9,2020-07-08 22:12:31.460881,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.34149932861328,33.34701156616211,1011.872802734375,1.9274529167945644,0.24433227507362,159.0569647871614
233,DC:A6:32:33:E9:E9,2020-07-08 22:12:32.374634,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.230430603027344,32.809654235839844,1011.865966796875,1.9314639453846545,0.24128454328033982,158.9065503612594
234,DC:A6:32:33:E9:E9,2020-07-08 22:12:33.298417,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.2674560546875,31.52067756652832,1011.85400390625,1.9330681860659613,0.24317066266704182,158.88472107667204
235,DC:A6:32:33:E9:E9,2020-07-08 22:12:34.104022,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.211917877197266,32.23828887939453,1011.852783203125,1.9338664644252066,0.14135920922838383,158.86854718871746
236,DC:A6:32:33:E9:E9,2020-07-08 22:12:35.054674,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.248939514160156,33.853759765625,1011.85009765625,1.9248156100012934,0.15076069781664195,158.85912152766284
237,DC:A6:32:33:E9:E9,2020-07-08 22:12:36.043468,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.32299041748047,32.605594635009766,1011.83544921875,1.9242247986380872,0.15982490579399097,158.84873964012442
238,DC:A6:32:33:E9:E9,2020-07-08 22:12:37.462934,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.248939514160156,33.6599006652832,1011.84521484375,1.9293749747156885,0.16992195309967967,158.97675104554878
239,DC:A6:32:33:E9:E9,2020-07-08 22:12:38.019582,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.360015869140625,30.442562103271484,1011.848388671875,1.9325153676300133,0.1805989528350112,158.9734042528555
240,DC:A6:32:33:E9:E9,2020-07-08 22:12:39.155342,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.30447769165039,34.843448638916016,1011.842529296875,1.9321125999123943,0.1800775372609895,158.96721610146744
241,DC:A6:32:33:E9:E9,2020-07-08 22:12:40.382249,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.2674560546875,32.60899353027344,1011.845458984375,1.9253169885750545,0.19319694327440884,158.9589788933284
242,DC:A6:32:33:E9:E9,2020-07-08 22:12:41.009753,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.34149932861328,32.1634635925293,1011.8515625,1.922709136972579,0.1899873680143111,159.05260712647095
243,DC:A6:32:33:E9:E9,2020-07-08 22:12:42.302273,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.37852478027344,30.109264373779297,1011.8583984375,1.9224335815282514,0.1962710219888038,159.03374214398337
244,DC:A6:32:33:E9:E9,2020-07-08 22:12:44.307340,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.230430603027344,31.13636589050293,1011.85791015625,1.9244186052557863,0.103081308335325,159.01811467116238
245,DC:A6:32:33:E9:E9,2020-07-08 22:12:45.024797,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.32299041748047,30.156879425048828,1011.86279296875,1.9186569138040575,0.12052299679374592,159.1453884161564
246,DC:A6:32:33:E9:E9,2020-07-08 22:12:46.308568,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.37852478027344,34.530555725097656,1011.868408203125,1.9166123393646965,0.12584614207599237,159.12321762211053
247,DC:A6:32:33:E9:E9,2020-07-08 22:12:47.534833,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.360015869140625,33.0001106262207,1011.855712890625,1.9124563826981553,0.1370872460676582,159.10257679043877
248,DC:A6:32:33:E9:E9,2020-07-08 22:12:48.058599,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.28596496582031,32.71442794799805,1011.857666015625,1.9117268331174333,0.14536230039160633,159.09153920474003
249,DC:A6:32:33:E9:E9,2020-07-08 22:12:49.631118,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.34149932861328,31.064945220947266,1011.87451171875,1.9173965304587786,0.15624991541329755,159.07246931657735
250,DC:A6:32:33:E9:E9,2020-07-08 22:12:50.101748,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.32299041748047,33.18376159667969,1011.881591796875,1.9207454575862004,0.1646499141742893,159.03803150278213
251,DC:A6:32:33:E9:E9,2020-07-08 22:12:52.105518,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.230430603027344,34.612178802490234,1011.88818359375,1.9214154564550965,0.17611560065555898,158.88028145371152
252,DC:A6:32:33:E9:E9,2020-07-08 22:12:53.036772,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.32299041748047,31.986614227294922,1011.89794921875,1.92009125352976,0.17869786572907337,158.82927360098986
253,DC:A6:32:33:E9:E9,2020-07-08 22:12:54.142436,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.34149932861328,33.47624969482422,1011.8984375,1.921256868000305,0.18499473985486978,158.8151897509213
254,DC:A6:32:33:E9:E9,2020-07-08 22:12:55.062440,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.34149932861328,31.853975296020508,1011.89697265625,1.9219270803126127,0.29715052813172527,158.80631050500028
255,DC:A6:32:33:E9:E9,2020-07-08 22:12:56.494970,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.360015869140625,32.44915008544922,1011.903564453125,1.9222786216114567,0.3069056924529431,158.9305106648678
256,DC:A6:32:33:E9:E9,2020-07-08 22:12:57.039796,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.2674560546875,34.79243469238281,1011.9052734375,1.9189126190111099,0.3039037976322961,158.921399192515
257,DC:A6:32:33:E9:E9,2020-07-08 22:12:58.231228,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.30447769165039,32.45595169067383,1011.905029296875,1.923816694835179,0.3049226430769651,158.91305270134924
258,DC:A6:32:33:E9:E9,2020-07-08 22:13:00.236278,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.28596496582031,33.36061477661133,1011.904296875,1.924529168942976,0.30397279321508375,158.79314190028052
259,DC:A6:32:33:E9:E9,2020-07-08 22:13:01.406891,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.248939514160156,35.43522262573242,1011.899169921875,1.9316142095463948,0.30265323268394906,158.69954098789464
260,DC:A6:32:33:E9:E9,2020-07-08 22:13:02.010052,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.37852478027344,31.979812622070312,1011.899658203125,1.9364397381950087,0.30421705251919107,158.79736295718757
261,DC:A6:32:33:E9:E9,2020-07-08 22:13:04.015090,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.2674560546875,30.30992317199707,1011.90234375,1.9329068228468198,0.3047210190943175,158.77811548410648
262,DC:A6:32:33:E9:E9,2020-07-08 22:13:05.150061,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.360015869140625,32.57158279418945,1011.90087890625,1.9338431990933462,0.3048810749725632,158.87045964168504
263,DC:A6:32:33:E9:E9,2020-07-08 22:13:06.087577,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.32299041748047,31.292810440063477,1011.904296875,1.930011462968969,0.3088709726649085,158.85073405536204
264,DC:A6:32:33:E9:E9,2020-07-08 22:13:08.036055,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.32299041748047,32.625999450683594,1011.90185546875,1.926857409676304,0.3190710597775292,158.9565473459839
265,DC:A6:32:33:E9:E9,2020-07-08 22:13:09.352648,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.28596496582031,31.289409637451172,1011.8818359375,1.9280838555191444,0.3514343903753272,158.93896643906027
266,DC:A6:32:33:E9:E9,2020-07-08 22:13:10.273905,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.397037506103516,34.70060729980469,1011.881103515625,1.93148379562193,0.3399363271965661,158.78642099413722
267,DC:A6:32:33:E9:E9,2020-07-08 22:13:11.587826,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.397037506103516,33.28919219970703,1011.881591796875,1.9392907018432544,0.33888023587657934,158.8937505867548
268,DC:A6:32:33:E9:E9,2020-07-08 22:13:12.601415,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.30447769165039,33.125946044921875,1011.878173828125,1.9468376339892954,0.34404772755094354,158.8882591146621
269,DC:A6:32:33:E9:E9,2020-07-08 22:13:13.090164,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.30447769165039,30.63641929626465,1011.87939453125,1.9502587049898255,0.3355175149686852,158.87371081172998
270,DC:A6:32:33:E9:E9,2020-07-08 22:13:15.095216,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.37852478027344,32.02062225341797,1011.881103515625,1.951687708630239,0.3319606139171217,158.86069247117192
271,DC:A6:32:33:E9:E9,2020-07-08 22:13:17.003382,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.360015869140625,33.261985778808594,1011.874755859375,1.960968228164994,0.33029161984083205,158.84902650806956
272,DC:A6:32:33:E9:E9,2020-07-08 22:13:18.501486,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.360015869140625,34.75502395629883,1011.87548828125,1.9652885362584387,0.3326371761709232,158.73086423542833
273,DC:A6:32:33:E9:E9,2020-07-08 22:13:19.010236,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.30447769165039,32.0172233581543,1011.872802734375,1.9704495979500294,0.3247730404348733,158.5973476975329
274,DC:A6:32:33:E9:E9,2020-07-08 22:13:20.610264,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.30447769165039,32.51036834716797,1011.87255859375,1.9602636514634248,0.32660870713516715,158.6029074715173
275,DC:A6:32:33:E9:E9,2020-07-08 22:13:21.181348,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.37852478027344,30.646621704101562,1011.876708984375,1.95959109127359,0.1823963731439956,158.61002452863247
276,DC:A6:32:33:E9:E9,2020-07-08 22:13:23.185937,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.360015869140625,34.023807525634766,1011.877197265625,1.9574103399376521,0.18939679677494298,158.6182890575282
277,DC:A6:32:33:E9:E9,2020-07-08 22:13:25.191596,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.360015869140625,32.292701721191406,1011.87890625,1.9615238213652921,0.19976679818338097,158.51486633311583
278,DC:A6:32:33:E9:E9,2020-07-08 22:13:26.020334,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.34149932861328,34.56116485595703,1011.884765625,1.9642097932563998,0.2018334506756255,158.53461924019552
279,DC:A6:32:33:E9:E9,2020-07-08 22:13:27.305370,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.434059143066406,33.112342834472656,1011.89404296875,1.9595409320718729,0.21828650927232673,158.56310112903446
280,DC:A6:32:33:E9:E9,2020-07-08 22:13:28.302934,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.397037506103516,33.775535583496094,1011.90625,1.9548460307911353,0.17875003930298727,158.57419335624658
281,DC:A6:32:33:E9:E9,2020-07-08 22:13:29.732936,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.32299041748047,29.833786010742188,1011.903564453125,1.9546571333719023,0.18130060802988457,158.4479851207631
282,DC:A6:32:33:E9:E9,2020-07-08 22:13:30.150392,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.397037506103516,30.374542236328125,1011.893310546875,1.9510885729739822,0.19219209171341037,158.4473157622244
283,DC:A6:32:33:E9:E9,2020-07-08 22:13:31.185397,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.34149932861328,32.96269989013672,1011.89599609375,1.9510484456126083,0.18977720629520098,158.20657891473815
284,DC:A6:32:33:E9:E9,2020-07-08 22:13:33.190470,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.47108459472656,31.731538772583008,1011.901123046875,1.9541965224897495,0.1887797585525411,158.21715204757334
285,DC:A6:32:33:E9:E9,2020-07-08 22:13:34.266470,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.34149932861328,33.1463508605957,1011.89111328125,1.957532002682243,0.2020162382772027,158.22694653884312
286,DC:A6:32:33:E9:E9,2020-07-08 22:13:35.081716,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.360015869140625,33.98979949951172,1011.886474609375,1.9638042507744302,0.20791243909885584,158.13920592876514
287,DC:A6:32:33:E9:E9,2020-07-08 22:13:36.150474,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.360015869140625,32.10905075073242,1011.88916015625,1.966607829985309,0.2067863516800897,158.16394487393893
288,DC:A6:32:33:E9:E9,2020-07-08 22:13:37.014231,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.397037506103516,32.26209259033203,1011.8896484375,1.9593456313502928,0.20486022499393286,158.0547301491104
289,DC:A6:32:33:E9:E9,2020-07-08 22:13:38.145508,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.32299041748047,34.60877990722656,1011.885498046875,1.9583048812755122,0.20536044296914374,158.0869823023712
290,DC:A6:32:33:E9:E9,2020-07-08 22:13:39.370550,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.415550231933594,33.15315246582031,1011.8857421875,1.9551486935487314,0.31954693186360866,158.1323347584601
291,DC:A6:32:33:E9:E9,2020-07-08 22:13:40.204285,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.397037506103516,32.867469787597656,1011.884765625,1.9462854558835823,0.31887418491078884,158.1786161202761
292,DC:A6:32:33:E9:E9,2020-07-08 22:13:41.223090,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.37852478027344,32.82666015625,1011.870361328125,1.9443841019733799,0.3189879235687254,158.21213868872255
293,DC:A6:32:33:E9:E9,2020-07-08 22:13:42.504317,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.360015869140625,33.81974792480469,1011.86865234375,1.9496059950372662,0.31090527514008803,158.24194563426047
294,DC:A6:32:33:E9:E9,2020-07-08 22:13:43.323119,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.32299041748047,31.792757034301758,1011.866455078125,1.9496553004653372,0.31265188257690724,158.26870631542857
295,DC:A6:32:33:E9:E9,2020-07-08 22:13:44.389357,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.360015869140625,31.279207229614258,1011.859619140625,1.9555516747097623,0.31293685621177014,158.2891559018036
296,DC:A6:32:33:E9:E9,2020-07-08 22:13:45.309352,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.47108459472656,32.789249420166016,1011.843017578125,1.953244564874179,0.31105820734447287,158.29863620437158
297,DC:A6:32:33:E9:E9,2020-07-08 22:13:46.290597,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.48959732055664,33.6803092956543,1011.845947265625,1.9513735199284186,0.31562888455968074,158.3029802046837
298,DC:A6:32:33:E9:E9,2020-07-08 22:13:47.510619,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.28596496582031,33.959190368652344,1011.8408203125,1.9506717179911996,0.31269689245632054,158.44840859249163
299,DC:A6:32:33:E9:E9,2020-07-08 22:13:48.551885,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.415550231933594,31.248598098754883,1011.83740234375,1.9532223667593764,0.31880991176348195,158.71060589435007
300,DC:A6:32:33:E9:E9,2020-07-08 22:13:49.041894,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.434059143066406,33.714317321777344,1011.83642578125,1.9434248872818163,0.32193144161631004,158.70622091290292
301,DC:A6:32:33:E9:E9,2020-07-08 22:13:50.020657,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.415550231933594,29.56170654296875,1011.8388671875,1.9436607422515932,0.31605875959056845,158.71533238525572
302,DC:A6:32:33:E9:E9,2020-07-08 22:13:52.025708,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.45257568359375,32.619197845458984,1011.83642578125,1.9457778874508855,0.31634992308436666,158.716548158928
303,DC:A6:32:33:E9:E9,2020-07-08 22:13:53.031937,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.2674560546875,31.01392936706543,1011.8271484375,1.9467812849286428,0.3219792262600737,158.8466222814817
304,DC:A6:32:33:E9:E9,2020-07-08 22:13:54.118205,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.30447769165039,32.17707061767578,1011.83447265625,1.9596117952845118,0.3249440886488146,158.8375791110206
305,DC:A6:32:33:E9:E9,2020-07-08 22:13:55.206980,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.32299041748047,33.28239059448242,1011.825439453125,1.9625289263903418,0.32730717401908027,158.8285359405595
306,DC:A6:32:33:E9:E9,2020-07-08 22:13:56.295739,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.32299041748047,31.8471736907959,1011.822509765625,1.956785377628596,0.3292052462368298,158.82316741187188
307,DC:A6:32:33:E9:E9,2020-07-08 22:13:57.112025,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.434059143066406,32.605594635009766,1011.828125,1.9490482674028524,0.3352095694866528,158.94724462833432
308,DC:A6:32:33:E9:E9,2020-07-08 22:13:58.050774,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.360015869140625,32.092044830322266,1011.826904296875,1.9492535999647758,0.4357846653040459,158.94425300547786
309,DC:A6:32:33:E9:E9,2020-07-08 22:14:00.055806,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.415550231933594,34.15644836425781,1011.830810546875,1.9449712847985894,0.4260534333253496,158.9298276459508
310,DC:A6:32:33:E9:E9,2020-07-08 22:14:01.010800,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.45257568359375,32.34711837768555,1011.84423828125,1.9427704697819643,0.4231501226804182,158.9129980598359
311,DC:A6:32:33:E9:E9,2020-07-08 22:14:02.270806,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.360015869140625,32.75183868408203,1011.858642578125,1.9446026680268202,0.4195426622207407,158.89828583236368
312,DC:A6:32:33:E9:E9,2020-07-08 22:14:03.634615,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.32299041748047,33.370819091796875,1011.8671875,1.9481541529518154,0.4108313695841977,158.64162098373293
313,DC:A6:32:33:E9:E9,2020-07-08 22:14:04.132082,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.415550231933594,30.833677291870117,1011.86865234375,1.949592974989161,0.262144794779205,158.65738506033733
314,DC:A6:32:33:E9:E9,2020-07-08 22:14:06.137138,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.397037506103516,30.677230834960938,1011.87255859375,1.9491927685924804,0.2688546819063756,158.66965208008668
315,DC:A6:32:33:E9:E9,2020-07-08 22:14:07.060880,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.48959732055664,32.69062042236328,1011.885009765625,1.959674120760688,0.2643878715913195,158.54134014633883
316,DC:A6:32:33:E9:E9,2020-07-08 22:14:08.342141,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.360015869140625,30.85748291015625,1011.8837890625,1.9529205577754265,0.27050374570411057,158.56636595945773
317,DC:A6:32:33:E9:E9,2020-07-08 22:14:09.028871,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.397037506103516,33.03411865234375,1011.89501953125,1.962136830843301,0.2703066573939587,158.44762995092623
318,DC:A6:32:33:E9:E9,2020-07-08 22:14:10.673477,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.37852478027344,32.2416877746582,1011.903564453125,1.9642610196751749,0.2743652838648272,158.47903516072995
319,DC:A6:32:33:E9:E9,2020-07-08 22:14:11.780935,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.32299041748047,30.704439163208008,1011.899658203125,1.9668571318900143,0.3793224262824595,158.50134255855923
320,DC:A6:32:33:E9:E9,2020-07-08 22:14:12.020130,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.34149932861328,33.119144439697266,1011.906005859375,1.9645180055426965,0.3775137868541548,158.5201665599118
321,DC:A6:32:33:E9:E9,2020-07-08 22:14:14.025987,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.434059143066406,31.94580078125,1011.90625,1.9641453333461076,0.37257214498965063,158.54106693877202
322,DC:A6:32:33:E9:E9,2020-07-08 22:14:16.031032,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.415550231933594,33.384422302246094,1011.91162109375,1.9630934842139258,0.36995866381719517,158.56603811037758
323,DC:A6:32:33:E9:E9,2020-07-08 22:14:17.131017,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.360015869140625,33.40482711791992,1011.90234375,1.9656274843960004,0.3594186413912341,158.4590227064618
324,DC:A6:32:33:E9:E9,2020-07-08 22:14:18.004768,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.32299041748047,31.187379837036133,1011.906005859375,1.9681320293872795,0.3632295401025574,158.6215402275731
325,DC:A6:32:33:E9:E9,2020-07-08 22:14:19.146648,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.37852478027344,31.585296630859375,1011.900390625,1.9723842490324357,0.3542471476529031,158.64313728572867
326,DC:A6:32:33:E9:E9,2020-07-08 22:14:20.184792,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.34149932861328,34.51695251464844,1011.888671875,1.967851991631309,0.3487310495266038,158.56333335546626
327,DC:A6:32:33:E9:E9,2020-07-08 22:14:21.896064,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.434059143066406,30.701038360595703,1011.878173828125,1.9717778563001853,0.3508836263322156,158.72235381972249
328,DC:A6:32:33:E9:E9,2020-07-08 22:14:22.052208,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.34149932861328,33.84015655517578,1011.886474609375,1.970237862085759,0.3442124525038172,158.60557124529362
329,DC:A6:32:33:E9:E9,2020-07-08 22:14:23.162414,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.415550231933594,33.57487869262695,1011.887939453125,1.9684731119589571,0.35033854521993685,158.7464507271143
