SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
220,DC:A6:32:33:E9:E9,2020-07-03 02:17:00.152188,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.693580627441406,34.25507736206055,1006.41259765625,2.0082822292061415,0.4272738227113869,162.429643897422
221,DC:A6:32:33:E9:E9,2020-07-03 02:17:01.244600,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.693580627441406,33.86396026611328,1006.406005859375,2.0089932092100575,0.42442614075559404,162.42590095375684
222,DC:A6:32:33:E9:E9,2020-07-03 02:17:02.048494,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.61953353881836,33.72452163696289,1006.396484375,2.0071733906830724,0.4218817618876321,162.41733589653765
223,DC:A6:32:33:E9:E9,2020-07-03 02:17:03.045984,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.656558990478516,35.20395278930664,1006.390869140625,2.0130620809646813,0.4288566656906845,162.40364819744093
224,DC:A6:32:33:E9:E9,2020-07-03 02:17:05.051010,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.74911880493164,35.39100646972656,1006.3896484375,2.0182656178951732,0.42986121042677883,162.39811574421324
225,DC:A6:32:33:E9:E9,2020-07-03 02:17:06.144785,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.73060607910156,33.36061477661133,1006.378662109375,2.0198713526803607,0.42401024626816375,162.3887174039153
226,DC:A6:32:33:E9:E9,2020-07-03 02:17:07.003496,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,35.73060607910156,32.26549530029297,1006.375732421875,2.0233276418437987,0.4240717179706939,162.40136691425815
227,DC:A6:32:33:E9:E9,2020-07-03 02:17:08.244884,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,35.60102081298828,33.72111892700195,1006.37109375,2.0206220331588276,0.42809381893775866,162.39078012104463
228,DC:A6:32:33:E9:E9,2020-07-03 02:17:09.021681,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.78614044189453,31.524078369140625,1006.367431640625,2.0173143006098373,0.4336776053059499,162.3844553658732
229,DC:A6:32:33:E9:E9,2020-07-03 02:17:10.300441,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,35.76763153076172,33.6599006652832,1006.36572265625,2.010979513598062,0.43375906064788755,162.36444291160507
230,DC:A6:32:33:E9:E9,2020-07-03 02:17:11.577356,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,35.712093353271484,34.90126419067383,1006.375,2.006334771519042,0.43580070024033957,162.32369400301678
231,DC:A6:32:33:E9:E9,2020-07-03 02:17:12.287342,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.712093353271484,32.05803298950195,1006.381103515625,2.0045819742232873,0.4341431253865686,162.26719467820243
232,DC:A6:32:33:E9:E9,2020-07-03 02:17:13.057352,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.656558990478516,33.28239059448242,1006.375,1.9961095514447096,0.43397858719668003,162.24842531836325
233,DC:A6:32:33:E9:E9,2020-07-03 02:17:15.062400,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.73060607910156,34.343502044677734,1006.386474609375,1.998147509138312,0.43798916221952044,162.2529469035938
234,DC:A6:32:33:E9:E9,2020-07-03 02:17:17.067392,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.73060607910156,33.36061477661133,1006.394775390625,1.9948081869644105,0.4365590646816226,162.26615648944858
235,DC:A6:32:33:E9:E9,2020-07-03 02:17:18.117371,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.712093353271484,37.3023681640625,1006.401611328125,1.9898016583027913,0.43695059993970825,162.264285017616
236,DC:A6:32:33:E9:E9,2020-07-03 02:17:19.427381,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.675071716308594,32.67701721191406,1006.402099609375,1.9844055954150697,0.4354800548753192,162.2487258466867
237,DC:A6:32:33:E9:E9,2020-07-03 02:17:20.154796,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.58251190185547,34.28568649291992,1006.40234375,1.9852715353357804,0.4410330787118189,162.2564029793138
238,DC:A6:32:33:E9:E9,2020-07-03 02:17:21.098662,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.73060607910156,37.36698532104492,1006.4072265625,1.9862996922492788,0.43933342882554355,162.27372433904895
239,DC:A6:32:33:E9:E9,2020-07-03 02:17:22.178656,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.76763153076172,33.59528350830078,1006.39990234375,1.9849797581921738,0.4325426199649642,162.2986545295195
240,DC:A6:32:33:E9:E9,2020-07-03 02:17:24.183713,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.78614044189453,33.493255615234375,1006.394775390625,1.9766625087738023,0.43384667916833414,162.3056759639863
241,DC:A6:32:33:E9:E9,2020-07-03 02:17:26.188750,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.693580627441406,32.86066818237305,1006.393798828125,1.9749773730395133,0.4342587850352092,162.31474645520404
242,DC:A6:32:33:E9:E9,2020-07-03 02:17:27.384984,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.712093353271484,32.96269989013672,1006.40087890625,1.976848204541862,0.4304085593753054,162.32144004059066
243,DC:A6:32:33:E9:E9,2020-07-03 02:17:28.338720,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.712093353271484,34.23466873168945,1006.404541015625,1.9846566048670675,0.42628891476915637,162.32568841825443
244,DC:A6:32:33:E9:E9,2020-07-03 02:17:29.107480,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.693580627441406,33.16335678100586,1006.4072265625,1.979332258965631,0.4300780155720738,162.33415785282523
245,DC:A6:32:33:E9:E9,2020-07-03 02:17:30.687499,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.712093353271484,35.350196838378906,1006.41357421875,1.9763246278532982,0.43047920914453275,162.33107060732038
246,DC:A6:32:33:E9:E9,2020-07-03 02:17:31.180007,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.712093353271484,34.71080780029297,1006.4169921875,1.9800274441570915,0.4336417201323809,162.33287377726128
247,DC:A6:32:33:E9:E9,2020-07-03 02:17:32.243764,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.73060607910156,34.87065505981445,1006.4248046875,1.977740824889018,0.43342961074214026,162.35601445816928
248,DC:A6:32:33:E9:E9,2020-07-03 02:17:33.330666,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.675071716308594,36.15623092651367,1006.42626953125,1.967384123673163,0.43894600235313047,162.3770104596779
249,DC:A6:32:33:E9:E9,2020-07-03 02:17:34.425061,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.73060607910156,31.333621978759766,1006.426025390625,1.9745216713558265,0.4403434430490592,162.39654480070413
250,DC:A6:32:33:E9:E9,2020-07-03 02:17:35.076298,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.78614044189453,32.60219192504883,1006.42236328125,1.9686910376821627,0.432534882641295,162.40444049938466
251,DC:A6:32:33:E9:E9,2020-07-03 02:17:36.195076,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.76763153076172,33.81294631958008,1006.422119140625,1.967156166109614,0.4279080964892725,162.4152321982733
252,DC:A6:32:33:E9:E9,2020-07-03 02:17:37.135080,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,35.712093353271484,32.37092590332031,1006.42041015625,1.9670347168084346,0.43522613725683873,162.42476714235463
253,DC:A6:32:33:E9:E9,2020-07-03 02:17:39.140121,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.712093353271484,33.017112731933594,1006.422119140625,1.9645523699319583,0.4363792119269544,162.42478080273295
254,DC:A6:32:33:E9:E9,2020-07-03 02:17:40.065150,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.656558990478516,30.187488555908203,1006.421630859375,1.9738542338078693,0.44178858834747226,162.42241755728014
255,DC:A6:32:33:E9:E9,2020-07-03 02:17:41.168239,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.712093353271484,36.067806243896484,1006.426513671875,1.9749735310581051,0.43881689576956134,162.42121544398623
256,DC:A6:32:33:E9:E9,2020-07-03 02:17:42.023875,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.712093353271484,33.85035705566406,1006.43115234375,1.9833597226984114,0.4412484697945123,162.42221265160504
257,DC:A6:32:33:E9:E9,2020-07-03 02:17:43.366407,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.61953353881836,33.76533508300781,1006.422607421875,1.9919341714277161,0.4397550862850861,162.4298078219621
258,DC:A6:32:33:E9:E9,2020-07-03 02:17:44.027648,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.712093353271484,34.67679977416992,1006.422119140625,1.9953116999722875,0.44099609964076564,162.4413508416594
259,DC:A6:32:33:E9:E9,2020-07-03 02:17:45.010228,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.63804626464844,36.05760192871094,1006.421630859375,1.9961985573473313,0.4424558924932972,162.43517635064973
260,DC:A6:32:33:E9:E9,2020-07-03 02:17:46.105165,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.73060607910156,35.52024459838867,1006.410400390625,1.997838869965192,0.4437757198286964,162.42453491592283
261,DC:A6:32:33:E9:E9,2020-07-03 02:17:47.460193,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.712093353271484,32.71102523803711,1006.3994140625,1.9953936622423276,0.44349176005003843,162.41218593390346
262,DC:A6:32:33:E9:E9,2020-07-03 02:17:48.296437,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.78614044189453,31.367633819580078,1006.39306640625,2.006991963783244,0.4391418900440923,162.390834762558
263,DC:A6:32:33:E9:E9,2020-07-03 02:17:49.008818,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.73060607910156,32.73823165893555,1006.3876953125,2.005259870498411,0.4380874795909716,162.3646614776585
264,DC:A6:32:33:E9:E9,2020-07-03 02:17:50.841476,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.73060607910156,35.105323791503906,1006.38232421875,2.000958772312007,0.43712335570094196,162.34540034419908
265,DC:A6:32:33:E9:E9,2020-07-03 02:17:51.001889,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.675071716308594,33.19736862182617,1006.375732421875,2.0063505663314976,0.43600763362784983,162.32109853113218
266,DC:A6:32:33:E9:E9,2020-07-03 02:17:52.085237,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.74911880493164,32.88787841796875,1006.3759765625,2.0111483473366083,0.4403487257734954,162.31217830407613
267,DC:A6:32:33:E9:E9,2020-07-03 02:17:53.246503,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.73060607910156,34.18025588989258,1006.379638671875,2.0152505162634355,0.44457258412534,162.31021120959517
268,DC:A6:32:33:E9:E9,2020-07-03 02:17:54.349015,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.712093353271484,32.292701721191406,1006.380615234375,2.0155538193512665,0.4392715569166168,162.30090849194562
269,DC:A6:32:33:E9:E9,2020-07-03 02:17:55.124009,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.693580627441406,34.09523010253906,1006.381103515625,2.007538378916845,0.4378007984088162,162.28813603819768
270,DC:A6:32:33:E9:E9,2020-07-03 02:17:57.129046,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.74911880493164,33.77893829345703,1006.384033203125,2.006192191320118,0.4352873688355308,162.26331513075385
271,DC:A6:32:33:E9:E9,2020-07-03 02:17:58.750922,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.675071716308594,35.986183166503906,1006.37841796875,2.014630676596257,0.4329720147481758,162.2457888653436
272,DC:A6:32:33:E9:E9,2020-07-03 02:17:59.140300,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.63804626464844,34.31969451904297,1006.3720703125,2.0135564159058608,0.43080588428592975,162.23946411017218
273,DC:A6:32:33:E9:E9,2020-07-03 02:18:00.400338,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.712093353271484,34.24147033691406,1006.38330078125,2.0163288323786515,0.43086770283400366,162.23262026062383
274,DC:A6:32:33:E9:E9,2020-07-03 02:18:01.855347,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.675071716308594,33.39802551269531,1006.38623046875,2.025409782323595,0.42973231728662126,162.23263392100216
275,DC:A6:32:33:E9:E9,2020-07-03 02:18:02.026515,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.76763153076172,33.71091842651367,1006.39697265625,2.0201195873680087,0.4300472263599559,162.22617256204734
276,DC:A6:32:33:E9:E9,2020-07-03 02:18:03.544122,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.73060607910156,34.44893264770508,1006.403076171875,2.010160104341072,0.4320622922476683,162.22021663709108
277,DC:A6:32:33:E9:E9,2020-07-03 02:18:04.200360,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.80465316772461,35.669891357421875,1006.403564453125,2.0068000781562487,0.43602847104090364,162.21719769347794
278,DC:A6:32:33:E9:E9,2020-07-03 02:18:05.107872,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.675071716308594,31.826766967773438,1006.401123046875,2.003797356242382,0.4341461669551833,162.23555724196694
279,DC:A6:32:33:E9:E9,2020-07-03 02:18:07.114175,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.73060607910156,34.04081344604492,1006.40380859375,2.0039010897404017,0.4373802348467579,162.25595218682858
280,DC:A6:32:33:E9:E9,2020-07-03 02:18:08.082908,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.73060607910156,33.45244216918945,1006.40283203125,2.0028494540516313,0.44246496383828865,162.26529588561317
281,DC:A6:32:33:E9:E9,2020-07-03 02:18:09.444176,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.74911880493164,35.07811737060547,1006.412841796875,2.0075074296221684,0.443641624005382,162.2684787537664
282,DC:A6:32:33:E9:E9,2020-07-03 02:18:10.305437,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.73060607910156,33.67350769042969,1006.410400390625,2.005425929472607,0.44570356740235895,162.28197520756635
283,DC:A6:32:33:E9:E9,2020-07-03 02:18:12.310502,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.74911880493164,34.8094367980957,1006.3984375,2.0015335754193457,0.44586959969612844,162.29331332158856
284,DC:A6:32:33:E9:E9,2020-07-03 02:18:13.090408,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,35.74911880493164,32.343719482421875,1006.395751953125,2.0025734717204804,0.44601242001889047,162.2916467554311
285,DC:A6:32:33:E9:E9,2020-07-03 02:18:14.146737,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.73060607910156,32.343719482421875,1006.39013671875,2.006995378877829,0.4388262605992437,162.30238381280634
286,DC:A6:32:33:E9:E9,2020-07-03 02:18:15.195499,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.693580627441406,30.796266555786133,1006.396484375,2.003011671044419,0.4432474473850782,162.31630373833482
287,DC:A6:32:33:E9:E9,2020-07-03 02:18:16.360520,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,35.61953353881836,33.33340835571289,1006.40380859375,2.000424950339688,0.44502313648672287,162.3393624569728
288,DC:A6:32:33:E9:E9,2020-07-03 02:18:17.198016,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.656558990478516,32.77224349975586,1006.404052734375,2.0004245234528653,0.4501680031594614,162.36737989294818
289,DC:A6:32:33:E9:E9,2020-07-03 02:18:18.437419,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.656558990478516,33.7313232421875,1006.396484375,2.0045085496897097,0.4496928781253224,162.40687204672918
290,DC:A6:32:33:E9:E9,2020-07-03 02:18:20.040944,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,35.63804626464844,34.782230377197266,1006.396484375,2.006615449605247,0.4484323880583377,162.44054487933735
291,DC:A6:32:33:E9:E9,2020-07-03 02:18:21.088068,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.78614044189453,31.598899841308594,1006.395263671875,2.0078335711550364,0.44875233973227047,162.47286533448985
292,DC:A6:32:33:E9:E9,2020-07-03 02:18:23.090599,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.73060607910156,35.23796463012695,1006.404296875,1.9995733111275522,0.4472026071621916,162.49688027961162
293,DC:A6:32:33:E9:E9,2020-07-03 02:18:24.015602,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-67,1.048,35.74911880493164,34.42172622680664,1006.4033203125,1.996172303807709,0.44444190339661066,162.51398307329333
294,DC:A6:32:33:E9:E9,2020-07-03 02:18:25.148727,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.74911880493164,32.7994499206543,1006.407958984375,1.9990467462312267,0.43907476209115576,162.53559379182724
295,DC:A6:32:33:E9:E9,2020-07-03 02:18:27.033688,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.675071716308594,33.15315246582031,1006.41650390625,2.0036774010450835,0.4372145760789587,162.55205454772698
296,DC:A6:32:33:E9:E9,2020-07-03 02:18:28.886905,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-66,1.048,35.693580627441406,30.63641929626465,1006.409912109375,1.9958348497740281,0.43520516644165264,162.575277190905
297,DC:A6:32:33:E9:E9,2020-07-03 02:18:29.026707,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.63804626464844,35.36720275878906,1006.41015625,2.004710894043871,0.429475358099526,162.5932269280438
298,DC:A6:32:33:E9:E9,2020-07-03 02:18:31.030693,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.73060607910156,32.085243225097656,1006.413818359375,2.005901481393569,0.433120117795374,162.61336232571702
299,DC:A6:32:33:E9:E9,2020-07-03 02:18:32.614495,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.712093353271484,34.31289291381836,1006.420654296875,2.0065721205926996,0.4322281644588791,162.59360941863733
300,DC:A6:32:33:E9:E9,2020-07-03 02:18:33.006298,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.63804626464844,34.49994659423828,1006.429443359375,2.0059951830512452,0.4253259381374639,162.545306320827
301,DC:A6:32:33:E9:E9,2020-07-03 02:18:34.318266,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,35.712093353271484,34.802635192871094,1006.434814453125,1.994348429855904,0.42350374505252497,162.50995326168302
302,DC:A6:32:33:E9:E9,2020-07-03 02:18:36.155784,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.58251190185547,34.43192672729492,1006.42724609375,1.9876659435266928,0.4214661075240398,162.50101937424864
303,DC:A6:32:33:E9:E9,2020-07-03 02:18:38.008119,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.693580627441406,34.43192672729492,1006.421142578125,1.9870454635292796,0.4153864654303615,162.50136088370715
304,DC:A6:32:33:E9:E9,2020-07-03 02:18:39.900884,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.712093353271484,34.652992248535156,1006.4169921875,1.9871780118878601,0.4159680453660175,162.5123984694059
305,DC:A6:32:33:E9:E9,2020-07-03 02:18:40.045665,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.675071716308594,34.734615325927734,1006.420654296875,1.989079579241474,0.4190740738910808,162.5282035271453
306,DC:A6:32:33:E9:E9,2020-07-03 02:18:41.147058,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.675071716308594,35.533851623535156,1006.42041015625,1.9877780013177635,0.41729043402235544,162.54887167957375
307,DC:A6:32:33:E9:E9,2020-07-03 02:18:42.250698,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,35.61953353881836,31.428850173950195,1006.4140625,1.9871630708490506,0.42301071745224117,162.51872322457731
308,DC:A6:32:33:E9:E9,2020-07-03 02:18:43.172723,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.74911880493164,31.819965362548828,1006.41064453125,1.9824470386705684,0.42157947265600615,162.51607311117937
309,DC:A6:32:33:E9:E9,2020-07-03 02:18:44.095859,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.74911880493164,33.48305130004883,1006.402099609375,1.9799337424994152,0.4221683096676553,162.52105914927347
310,DC:A6:32:33:E9:E9,2020-07-03 02:18:46.024680,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.693580627441406,34.31289291381836,1006.396240234375,1.9773980347700482,0.41999815046101596,162.5395689619242
311,DC:A6:32:33:E9:E9,2020-07-03 02:18:47.042747,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.712093353271484,29.895002365112305,1006.401611328125,1.9810477036643621,0.41246325118730187,162.54917220789724
312,DC:A6:32:33:E9:E9,2020-07-03 02:18:48.077149,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.675071716308594,34.857051849365234,1006.40625,1.9751252893237263,0.419302751826144,162.57179379442832
313,DC:A6:32:33:E9:E9,2020-07-03 02:18:50.082200,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.73060607910156,34.08842849731445,1006.414306640625,1.9806592366553175,0.4170607689115138,162.5978577963011
314,DC:A6:32:33:E9:E9,2020-07-03 02:18:51.067194,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.73060607910156,34.51695251464844,1006.408447265625,1.981682057483527,0.4213485268846951,162.63545115749284
315,DC:A6:32:33:E9:E9,2020-07-03 02:18:52.709689,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.73060607910156,34.2958869934082,1006.4052734375,1.9855024811070914,0.42538684955103867,162.64412549773874
316,DC:A6:32:33:E9:E9,2020-07-03 02:18:53.015944,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.74911880493164,33.517059326171875,1006.402099609375,1.9745244461201767,0.42452595223092615,162.63002798729184
317,DC:A6:32:33:E9:E9,2020-07-03 02:18:54.148462,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.76763153076172,34.09523010253906,1006.400634765625,1.973034397664056,0.4197562123540094,162.6037317589873
318,DC:A6:32:33:E9:E9,2020-07-03 02:18:55.788509,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.712093353271484,33.66670608520508,1006.398681640625,1.974556035745088,0.4218615914852394,162.60705123092393
319,DC:A6:32:33:E9:E9,2020-07-03 02:18:56.002597,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.60102081298828,31.469661712646484,1006.406982421875,1.980600966603961,0.42030438839575585,162.6057808157383
320,DC:A6:32:33:E9:E9,2020-07-03 02:18:57.110983,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.73060607910156,34.73121643066406,1006.411376953125,1.9790274617739192,0.41865655189763734,162.589538625892
321,DC:A6:32:33:E9:E9,2020-07-03 02:18:58.021001,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.76763153076172,34.29928970336914,1006.40283203125,1.9759137492860397,0.42327210559012635,162.5497049626525
322,DC:A6:32:33:E9:E9,2020-07-03 02:19:00.026045,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.693580627441406,31.755346298217773,1006.4033203125,1.9706978326376772,0.424357305255365,162.50477597829214
323,DC:A6:32:33:E9:E9,2020-07-03 02:19:01.521066,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.76763153076172,33.646297454833984,1006.408935546875,1.9713445661747127,0.4244121602121367,162.44913725731323
324,DC:A6:32:33:E9:E9,2020-07-03 02:19:02.247297,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.73060607910156,33.77213668823242,1006.41748046875,1.9694993478817515,0.429511003149257,162.42419340646435
325,DC:A6:32:33:E9:E9,2020-07-03 02:19:03.788568,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,35.73060607910156,32.3369140625,1006.41357421875,1.9673092050357046,0.4287103502320581,162.3986484989685
326,DC:A6:32:33:E9:E9,2020-07-03 02:19:04.306066,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.675071716308594,31.286008834838867,1006.406982421875,1.963369679988488,0.42425973493585434,162.3636642700397
327,DC:A6:32:33:E9:E9,2020-07-03 02:19:05.023579,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.74911880493164,33.295997619628906,1006.396484375,1.9662490316104717,0.42425533266549087,162.3610004962634
328,DC:A6:32:33:E9:E9,2020-07-03 02:19:06.306102,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.693580627441406,35.15293884277344,1006.396240234375,1.9644159795919696,0.42138873428734824,162.36736623256985
329,DC:A6:32:33:E9:E9,2020-07-03 02:19:07.071096,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.693580627441406,34.18025588989258,1006.4033203125,1.9614606421154697,0.4205406969327824,162.35832306210875
