SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
227,DC:A6:32:33:E9:E9,2020-07-05 15:05:45.193537,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.378875732421875,34.1496467590332,1010.66552734375,1.7938473729965336,359.3510497997745,159.6826784170263
228,DC:A6:32:33:E9:E9,2020-07-05 15:05:46.003559,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.39739227294922,31.874380111694336,1010.66455078125,1.7971892564913738,359.3598133060056,159.69543721039588
229,DC:A6:32:33:E9:E9,2020-07-05 15:05:47.873611,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.39739227294922,34.70400619506836,1010.672119140625,1.799919411168675,359.3651297545008,159.7098079284096
230,DC:A6:32:33:E9:E9,2020-07-05 15:05:48.378572,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.39739227294922,34.28568649291992,1010.68212890625,1.805950468205796,359.36191262868,159.71707524968647
231,DC:A6:32:33:E9:E9,2020-07-05 15:05:49.004842,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.26780700683594,33.10213851928711,1010.68212890625,1.8049528337001512,359.37054833566845,159.73498400569025
232,DC:A6:32:33:E9:E9,2020-07-05 15:05:50.085462,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.36036682128906,34.30609130859375,1010.681640625,1.8038066425800583,359.3693050277961,159.75480521466162
233,DC:A6:32:33:E9:E9,2020-07-05 15:05:51.323660,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.39739227294922,33.48305130004883,1010.68017578125,1.8082870332321752,359.3711887726248,159.771894347965
234,DC:A6:32:33:E9:E9,2020-07-05 15:05:52.034874,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.41590118408203,34.05101776123047,1010.67333984375,1.8079666546714193,359.2665484602712,159.78604649992525
235,DC:A6:32:33:E9:E9,2020-07-05 15:05:53.122126,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.378875732421875,33.833351135253906,1010.66357421875,1.8079783940590552,359.2833363181992,159.78580061311513
236,DC:A6:32:33:E9:E9,2020-07-05 15:05:55.127481,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.508460998535156,35.01349639892578,1010.66162109375,1.8068883385562036,359.2953806097486,159.78644265089713
237,DC:A6:32:33:E9:E9,2020-07-05 15:05:56.103594,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.41590118408203,32.25869369506836,1010.667724609375,1.8098569095242203,359.31292453760113,159.79973419902197
238,DC:A6:32:33:E9:E9,2020-07-05 15:05:57.048770,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.378875732421875,37.3975944519043,1010.66259765625,1.8126903708127178,359.32530084037717,159.81007510542537
239,DC:A6:32:33:E9:E9,2020-07-05 15:05:58.068739,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.341854095458984,33.40142822265625,1010.654541015625,1.8125859969844635,359.3356754708396,159.82604408770484
240,DC:A6:32:33:E9:E9,2020-07-05 15:05:59.353806,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.41590118408203,33.687110900878906,1010.65234375,1.811365527557147,359.4422728991947,159.84239556057787
241,DC:A6:32:33:E9:E9,2020-07-05 15:06:00.035003,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.43441390991211,34.3673095703125,1010.6455078125,1.806680017786518,359.44507535782765,159.85471722184056
242,DC:A6:32:33:E9:E9,2020-07-05 15:06:01.100611,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.43441390991211,33.42183303833008,1010.6474609375,1.8035637439776997,359.44485524430945,159.87735246875
243,DC:A6:32:33:E9:E9,2020-07-05 15:06:02.197540,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.36036682128906,32.27229690551758,1010.628173828125,1.792074085133269,359.44324977632857,159.91393496194456
244,DC:A6:32:33:E9:E9,2020-07-05 15:06:03.275055,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.378875732421875,33.952388763427734,1010.62060546875,1.7868656390043112,359.4344551073594,159.93393375583437
245,DC:A6:32:33:E9:E9,2020-07-05 15:06:04.379593,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.378875732421875,31.06834602355957,1010.61767578125,1.7913409070145505,359.4313948624461,159.95361836102234
246,DC:A6:32:33:E9:E9,2020-07-05 15:06:05.099435,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.30482864379883,33.054527282714844,1010.620361328125,1.7910228763313216,359.33175243429594,159.97037964524557
247,DC:A6:32:33:E9:E9,2020-07-05 15:06:07.043920,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.341854095458984,31.887985229492188,1010.620361328125,1.7859357727818375,359.33267888542383,159.97453240026093
248,DC:A6:32:33:E9:E9,2020-07-05 15:06:08.716255,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.341854095458984,33.30619812011719,1010.61279296875,1.7941664708968201,359.3356417467806,159.96859013568303
249,DC:A6:32:33:E9:E9,2020-07-05 15:06:09.140116,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.378875732421875,34.04761505126953,1010.609375,1.7993318014566422,359.3415802760988,159.9559269649618
250,DC:A6:32:33:E9:E9,2020-07-05 15:06:10.008284,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.341854095458984,32.350521087646484,1010.611328125,1.79978899724421,359.3438368532067,159.94598220953029
251,DC:A6:32:33:E9:E9,2020-07-05 15:06:11.017657,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.43441390991211,35.870548248291016,1010.606689453125,1.7959461620624315,359.34738497639796,159.9302591140609
252,DC:A6:32:33:E9:E9,2020-07-05 15:06:12.118919,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.30482864379883,32.9490966796875,1010.5908203125,1.787278331840568,359.1073880304979,159.913429527946
253,DC:A6:32:33:E9:E9,2020-07-05 15:06:13.217689,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.30482864379883,33.25858688354492,1010.593505859375,1.7826324158227842,359.12805602284374,159.9008073383598
254,DC:A6:32:33:E9:E9,2020-07-05 15:06:14.036421,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.30482864379883,36.14262771606445,1010.6025390625,1.778921381947646,359.1505271317697,159.88345865786798
255,DC:A6:32:33:E9:E9,2020-07-05 15:06:16.019160,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,35.84674072265625,1010.606201171875,1.782020153396716,359.16826657378726,159.87382809113825
256,DC:A6:32:33:E9:E9,2020-07-05 15:06:17.067722,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.378875732421875,32.70762252807617,1010.601318359375,1.7908657819804115,359.1899584541784,159.86672469440146
257,DC:A6:32:33:E9:E9,2020-07-05 15:06:18.166507,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.323341369628906,34.24147033691406,1010.59033203125,1.7945920770594765,359.21038872392467,159.8712736003887
258,DC:A6:32:33:E9:E9,2020-07-05 15:06:19.200867,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.341854095458984,32.52737045288086,1010.5869140625,1.7932623246054396,359.3346166314357,159.88064461992994
259,DC:A6:32:33:E9:E9,2020-07-05 15:06:20.160873,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.28631591796875,33.67350769042969,1010.596923828125,1.7927120674904304,359.3388765884045,159.88355428051636
260,DC:A6:32:33:E9:E9,2020-07-05 15:06:21.109846,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.341854095458984,33.578277587890625,1010.60107421875,1.794710965039717,359.3396798826839,159.88303518613944
261,DC:A6:32:33:E9:E9,2020-07-05 15:06:22.009044,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,36.465721130371094,1010.60009765625,1.7980165631545917,359.3450621784716,159.88205163889896
262,DC:A6:32:33:E9:E9,2020-07-05 15:06:23.084129,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.28631591796875,34.99649429321289,1010.5986328125,1.8015812815711036,359.34906157439576,159.88904575260904
263,DC:A6:32:33:E9:E9,2020-07-05 15:06:24.007842,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.45292663574219,32.72462844848633,1010.605712890625,1.797654563128581,359.2470263388803,159.88273465781594
264,DC:A6:32:33:E9:E9,2020-07-05 15:06:25.027838,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.323341369628906,33.75852966308594,1010.604736328125,1.796913274160223,359.2573937122667,159.87687435550808
265,DC:A6:32:33:E9:E9,2020-07-05 15:06:26.280033,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,33.08853530883789,1010.60791015625,1.7922226417477167,359.2735747505756,159.86986658141964
266,DC:A6:32:33:E9:E9,2020-07-05 15:06:27.094154,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.41590118408203,32.24509048461914,1010.604736328125,1.7906461487099132,359.278860676663,159.85187586314584
267,DC:A6:32:33:E9:E9,2020-07-05 15:06:28.081645,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.39739227294922,33.32660675048828,1010.60595703125,1.7894378455570557,359.2838145381628,159.83796959799568
268,DC:A6:32:33:E9:E9,2020-07-05 15:06:29.277893,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.471435546875,32.46615219116211,1010.612060546875,1.7896802105508853,359.29144572709555,159.83508725816594
269,DC:A6:32:33:E9:E9,2020-07-05 15:06:30.632899,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.341854095458984,34.69720458984375,1010.60693359375,1.7906730425797701,359.39499059450014,159.81752001162067
270,DC:A6:32:33:E9:E9,2020-07-05 15:06:31.076539,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,36.21744918823242,1010.603515625,1.7897685761232722,359.39114786604006,159.82130393642086
271,DC:A6:32:33:E9:E9,2020-07-05 15:06:32.297942,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.39739227294922,32.34031677246094,1010.60546875,1.7960189462657745,359.3825534603518,159.8268090688919
272,DC:A6:32:33:E9:E9,2020-07-05 15:06:33.066703,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.43441390991211,34.411521911621094,1010.613037109375,1.7955365641556422,359.38259294738293,159.84605654197298
273,DC:A6:32:33:E9:E9,2020-07-05 15:06:34.134238,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.41590118408203,34.12583923339844,1010.6142578125,1.7936326489245014,359.3909977086,159.85736733523854
274,DC:A6:32:33:E9:E9,2020-07-05 15:06:35.336715,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.43441390991211,35.08151626586914,1010.61474609375,1.8026563960351458,359.38119478631546,159.86385601495004
275,DC:A6:32:33:E9:E9,2020-07-05 15:06:36.035481,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.341854095458984,31.942399978637695,1010.609619140625,1.8010438310607881,359.37833987396414,159.8645526942454
276,DC:A6:32:33:E9:E9,2020-07-05 15:06:37.445026,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.36036682128906,33.69731140136719,1010.60400390625,1.797953383904769,359.3733888405895,159.862408014846
277,DC:A6:32:33:E9:E9,2020-07-05 15:06:38.073015,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.39739227294922,36.3704948425293,1010.60400390625,1.8008942072292826,359.37904151581876,159.85695752388833
278,DC:A6:32:33:E9:E9,2020-07-05 15:06:39.354288,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.323341369628906,33.309600830078125,1010.5947265625,1.8067079788734328,359.3797332859157,159.84996341017825
279,DC:A6:32:33:E9:E9,2020-07-05 15:06:40.139273,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.45292663574219,34.54756164550781,1010.591796875,1.8058778974458647,359.3797727729468,159.84570137213615
280,DC:A6:32:33:E9:E9,2020-07-05 15:06:41.182406,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.323341369628906,33.309600830078125,1010.5830078125,1.8011300621990596,359.3787955756478,159.82567525748968
281,DC:A6:32:33:E9:E9,2020-07-05 15:06:42.828230,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-80,1.3208,35.43441390991211,36.21744918823242,1010.582275390625,1.7945094744592016,359.37445957946363,159.81146846401603
282,DC:A6:32:33:E9:E9,2020-07-05 15:06:43.009178,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.30482864379883,34.68700408935547,1010.580078125,1.7959585417803021,359.37818325986086,159.79597759497847
283,DC:A6:32:33:E9:E9,2020-07-05 15:06:44.049378,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.39739227294922,33.693912506103516,1010.574462890625,1.80063572725788,359.376907135064,159.7943246891993
284,DC:A6:32:33:E9:E9,2020-07-05 15:06:45.028142,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.41590118408203,33.90137481689453,1010.566162109375,1.8084353764032115,359.37538789822133,159.7883141227297
285,DC:A6:32:33:E9:E9,2020-07-05 15:06:46.260727,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.36036682128906,33.6599006652832,1010.56494140625,1.7982402518499097,359.3782873668849,159.77977638626717
286,DC:A6:32:33:E9:E9,2020-07-05 15:06:47.244440,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.41590118408203,32.42534255981445,1010.56005859375,1.7950817162456019,359.37629193779105,159.77339698958238
287,DC:A6:32:33:E9:E9,2020-07-05 15:06:48.522541,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.39739227294922,33.54426956176758,1010.55712890625,1.8009800114807308,359.3824942298051,159.76951744213383
288,DC:A6:32:33:E9:E9,2020-07-05 15:06:49.175687,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.378875732421875,37.16632843017578,1010.559326171875,1.801037641201853,359.38254385539824,159.75555653547033
289,DC:A6:32:33:E9:E9,2020-07-05 15:06:51.179946,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.39739227294922,33.585079193115234,1010.554931640625,1.7972929899893935,359.3764813688188,159.74033887399952
290,DC:A6:32:33:E9:E9,2020-07-05 15:06:53.086359,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.45292663574219,30.8710880279541,1010.556396484375,1.7947233447575877,359.3731005852622,159.7254080804739
291,DC:A6:32:33:E9:E9,2020-07-05 15:06:54.189536,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.39739227294922,33.02391815185547,1010.560791015625,1.794044381265406,359.37541500553465,159.83604348464976
292,DC:A6:32:33:E9:E9,2020-07-05 15:06:56.194578,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,34.030609130859375,1010.558837890625,1.787516534687872,359.3724501164655,159.83051103142205
293,DC:A6:32:33:E9:E9,2020-07-05 15:06:58.199569,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.39739227294922,36.74460220336914,1010.5712890625,1.788276393233036,359.37062021273726,159.83262839006474
294,DC:A6:32:33:E9:E9,2020-07-05 15:06:59.222030,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.45292663574219,34.244873046875,1010.576171875,1.7798922293051396,359.3692954228426,159.83238250325462
295,DC:A6:32:33:E9:E9,2020-07-05 15:07:00.599534,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.41590118408203,35.027103424072266,1010.576904296875,1.7804730088280023,359.3739878161632,159.82488295554595
296,DC:A6:32:33:E9:E9,2020-07-05 15:07:01.062659,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.341854095458984,31.394840240478516,1010.582763671875,1.7856690752390896,359.3702868141284,159.8036683879839
297,DC:A6:32:33:E9:E9,2020-07-05 15:07:02.618361,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.36036682128906,34.074825286865234,1010.589599609375,1.789153965819677,359.37278495581734,159.79376461368736
298,DC:A6:32:33:E9:E9,2020-07-05 15:07:03.140188,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.39739227294922,31.71793556213379,1010.594482421875,1.790944542599278,359.6240791146459,159.77862891448663
299,DC:A6:32:33:E9:E9,2020-07-05 15:07:04.105839,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.471435546875,33.234779357910156,1010.603515625,1.7912930956903603,359.61395877532794,159.76235940388366
300,DC:A6:32:33:E9:E9,2020-07-05 15:07:05.005206,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.41590118408203,33.96599197387695,1010.605224609375,1.7962323896773373,359.6040455828409,159.75234634656042
301,DC:A6:32:33:E9:E9,2020-07-05 15:07:06.007118,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.36036682128906,31.58189582824707,1010.61328125,1.7951905723854988,359.7065139483993,159.75445004482478
302,DC:A6:32:33:E9:E9,2020-07-05 15:07:07.197128,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.471435546875,34.13603973388672,1010.61865234375,1.7916977843986837,359.6924278571749,159.7573187242762
303,DC:A6:32:33:E9:E9,2020-07-05 15:07:09.003272,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.471435546875,34.31289291381836,1010.6142578125,1.7976234003904927,359.67627707446957,159.76174468685835
304,DC:A6:32:33:E9:E9,2020-07-05 15:07:10.218417,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.41590118408203,33.571475982666016,1010.6171875,1.7992647802254114,359.65376954676157,159.76556959279355
305,DC:A6:32:33:E9:E9,2020-07-05 15:07:11.823972,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.489952087402344,33.39802551269531,1010.61376953125,1.7966765654167998,359.64297203153995,159.77686672568075
306,DC:A6:32:33:E9:E9,2020-07-05 15:07:12.042670,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.45292663574219,33.66330337524414,1010.609130859375,1.7959111573429352,359.62905573454947,159.7792299711336
307,DC:A6:32:33:E9:E9,2020-07-05 15:07:13.758492,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.41590118408203,33.67350769042969,1010.614990234375,1.7992901799913874,359.36607221388454,159.78246748080016
308,DC:A6:32:33:E9:E9,2020-07-05 15:07:14.001415,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.378875732421875,33.74492645263672,1010.605712890625,1.794381835299087,359.3612057574618,159.7871120094358
309,DC:A6:32:33:E9:E9,2020-07-05 15:07:15.039733,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.341854095458984,33.22117614746094,1010.606201171875,1.7927097196129034,359.3549419937452,159.79832718005295
310,DC:A6:32:33:E9:E9,2020-07-05 15:07:16.267261,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.30482864379883,32.17026901245117,1010.605712890625,1.792015388195089,359.35285398357155,159.81232906785146
311,DC:A6:32:33:E9:E9,2020-07-05 15:07:17.548532,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.41590118408203,33.86056137084961,1010.610107421875,1.795762814171899,359.3530623043413,159.81332627547027
312,DC:A6:32:33:E9:E9,2020-07-05 15:07:18.830405,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.43441390991211,32.01382064819336,1010.6171875,1.7922535910423933,359.4576123301318,159.8090642374282
313,DC:A6:32:33:E9:E9,2020-07-05 15:07:19.060908,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.341854095458984,34.411521911621094,1010.622802734375,1.7867492056233036,359.4551217123231,159.80950136953507
314,DC:A6:32:33:E9:E9,2020-07-05 15:07:20.344817,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,33.90817642211914,1010.623779296875,1.7894510790485725,359.5580747011474,159.81328529433526
315,DC:A6:32:33:E9:E9,2020-07-05 15:07:21.677334,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.323341369628906,33.8265495300293,1010.617431640625,1.7948923919395454,359.5461630113175,159.8183806154561
316,DC:A6:32:33:E9:E9,2020-07-05 15:07:22.595980,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.39739227294922,36.4725227355957,1010.611328125,1.7964424179943153,359.5392606249135,159.8164681624885
317,DC:A6:32:33:E9:E9,2020-07-05 15:07:23.146004,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.341854095458984,32.97630310058594,1010.603515625,1.7973491256066345,359.52534235357143,159.82212355912125
318,DC:A6:32:33:E9:E9,2020-07-05 15:07:24.491718,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.378875732421875,32.05463409423828,1010.61328125,1.7944247374248112,359.5138004010912,159.821631785501
319,DC:A6:32:33:E9:E9,2020-07-05 15:07:25.034871,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.41590118408203,34.93867492675781,1010.609619140625,1.7967627965550712,359.501298273424,159.83210929568781
320,DC:A6:32:33:E9:E9,2020-07-05 15:07:26.409919,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.378875732421875,33.85035705566406,1010.609130859375,1.7907503090947559,359.4992536456238,159.83307918254997
321,DC:A6:32:33:E9:E9,2020-07-05 15:07:27.043698,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.39739227294922,34.51015090942383,1010.6123046875,1.7931987184687939,359.49133516185907,159.8343222769789
322,DC:A6:32:33:E9:E9,2020-07-05 15:07:28.599928,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.323341369628906,31.66351890563965,1010.609375,1.7988451504782788,359.4932493757348,159.82743744629553
323,DC:A6:32:33:E9:E9,2020-07-05 15:07:29.166013,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.30482864379883,34.94887924194336,1010.602783203125,1.8047532641103399,359.4811717336524,159.82098974771904
324,DC:A6:32:33:E9:E9,2020-07-05 15:07:30.299935,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.36036682128906,30.54119110107422,1010.60400390625,1.8021784962366565,359.4714770271775,159.81782053994417
325,DC:A6:32:33:E9:E9,2020-07-05 15:07:31.114954,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.323341369628906,34.5135498046875,1010.6005859375,1.7987134558933444,359.46599942890657,159.81641352097515
326,DC:A6:32:33:E9:E9,2020-07-05 15:07:32.186240,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.28631591796875,35.63587951660156,1010.58935546875,1.7955941938767643,359.31748635691474,159.8217000873927
327,DC:A6:32:33:E9:E9,2020-07-05 15:07:33.275607,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.341854095458984,33.870765686035156,1010.593994140625,1.7935252868884852,359.3224541455972,159.81601737000327
328,DC:A6:32:33:E9:E9,2020-07-05 15:07:34.028741,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,33.93198013305664,1010.587158203125,1.7895501167915377,359.3314711158795,159.820907785449
329,DC:A6:32:33:E9:E9,2020-07-05 15:07:35.498765,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.36036682128906,34.139442443847656,1010.589599609375,1.7855125144967081,359.3335218801778,159.83133065412244
330,DC:A6:32:33:E9:E9,2020-07-05 15:07:36.125033,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.36036682128906,33.69050979614258,1010.582275390625,1.7879364846001222,359.3358868331779,159.83833842821088
331,DC:A6:32:33:E9:E9,2020-07-05 15:07:37.360040,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,34.42512512207031,1010.60009765625,1.789216931626088,359.3342124763359,159.84339276819668
332,DC:A6:32:33:E9:E9,2020-07-05 15:07:38.178916,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.28631591796875,34.289085388183594,1010.614990234375,1.782625158746791,359.333359663185,159.84743624018535
333,DC:A6:32:33:E9:E9,2020-07-05 15:07:40.183969,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.28631591796875,32.76544189453125,1010.617919921875,1.7888885489373985,359.3372611419441,159.85113820271548
334,DC:A6:32:33:E9:E9,2020-07-05 15:07:41.172594,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.39739227294922,35.73790740966797,1010.622314453125,1.7806111067152834,359.33869457453534,159.85447133503044
335,DC:A6:32:33:E9:E9,2020-07-05 15:07:42.265114,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.30482864379883,36.55074691772461,1010.627685546875,1.777852350620833,359.33795579352704,159.8522720141177
336,DC:A6:32:33:E9:E9,2020-07-05 15:07:43.233796,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,35.71070098876953,1010.62939453125,1.7787056973802615,359.3739806658089,159.84367963614181
337,DC:A6:32:33:E9:E9,2020-07-05 15:07:44.547636,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.378875732421875,34.05101776123047,1010.632568359375,1.7748911434505152,359.3684271884052,159.8391307301546
338,DC:A6:32:33:E9:E9,2020-07-05 15:07:45.090749,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.43441390991211,33.9489860534668,1010.63037109375,1.7670779406485495,359.2262722754787,159.8410841642572
339,DC:A6:32:33:E9:E9,2020-07-05 15:07:46.535186,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.323341369628906,35.57126235961914,1010.630126953125,1.761056808730066,359.22908081724887,159.83784665459063
340,DC:A6:32:33:E9:E9,2020-07-05 15:07:47.035786,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.41590118408203,32.796051025390625,1010.6337890625,1.7646155507310541,359.2362352803219,159.8245960876008
