SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
225,DC:A6:32:33:E9:E9,2020-06-30 05:38:39.604098,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.98942184448242,33.78913879394531,1009.4501953125,0.45432540056903065,0.7598646283011481,121.12906092986401
226,DC:A6:32:33:E9:E9,2020-06-30 05:38:40.143443,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.915374755859375,35.802528381347656,1009.4521484375,0.45392487400723286,0.7591549823185544,121.13746206254312
227,DC:A6:32:33:E9:E9,2020-06-30 05:38:41.777193,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.02644348144531,32.14305877685547,1009.456787109375,0.45239363097268065,0.758258573350843,121.14228417609715
228,DC:A6:32:33:E9:E9,2020-06-30 05:38:42.035947,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.0079345703125,33.74152755737305,1009.46240234375,0.4571620101478487,0.7589114433859611,121.13285851504254
229,DC:A6:32:33:E9:E9,2020-06-30 05:38:43.441588,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.04495620727539,34.544158935546875,1009.468505859375,0.46283634988339545,0.7626174613409277,121.12285911809764
230,DC:A6:32:33:E9:E9,2020-06-30 05:38:45.339727,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.970909118652344,35.51004409790039,1009.47021484375,0.4631306883479407,0.7611042542746526,121.12818666565025
231,DC:A6:32:33:E9:E9,2020-06-30 05:38:46.974089,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.0079345703125,34.68360137939453,1009.467041015625,0.4729242724832398,0.7650100552628419,121.11116583423858
232,DC:A6:32:33:E9:E9,2020-06-30 05:38:47.051346,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,34.7074089050293,1009.468505859375,0.4795535046812661,0.7746154356699956,121.10365262615156
233,DC:A6:32:33:E9:E9,2020-06-30 05:38:49.056598,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.98942184448242,34.33329772949219,1009.478515625,0.4837195999098565,0.7779663905098273,121.09272432347954
234,DC:A6:32:33:E9:E9,2020-06-30 05:38:51.061624,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.89685821533203,33.92177963256836,1009.477294921875,0.48436105072245594,0.7780397083216991,121.07791647335895
235,DC:A6:32:33:E9:E9,2020-06-30 05:38:52.419087,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.952396392822266,33.387821197509766,1009.45751953125,0.4899231192235206,0.7804003390927319,121.08600341733624
236,DC:A6:32:33:E9:E9,2020-06-30 05:38:53.510916,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,35.60527038574219,1009.45751953125,0.4880881995751673,0.7818039963280224,121.0816184358891
237,DC:A6:32:33:E9:E9,2020-06-30 05:38:54.287878,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.915374755859375,35.71070098876953,1009.457763671875,0.483680326322129,0.7819210166784117,121.07795745449397
238,DC:A6:32:33:E9:E9,2020-06-30 05:38:55.104049,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-61,1.048,37.0079345703125,33.571475982666016,1009.4580078125,0.4824709559522136,0.7839199675885512,121.07629088833649
239,DC:A6:32:33:E9:E9,2020-06-30 05:38:56.229062,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,35.85354232788086,1009.45947265625,0.47852529440691477,0.7909858516457823,121.07424183158548
240,DC:A6:32:33:E9:E9,2020-06-30 05:38:57.281555,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.02644348144531,33.59528350830078,1009.46240234375,0.4762851524417092,0.7990421131326653,121.06010334000356
241,DC:A6:32:33:E9:E9,2020-06-30 05:38:58.052881,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.08198165893555,35.13933563232422,1009.46923828125,0.48393341684738966,0.8038003003849311,121.06477518939585
242,DC:A6:32:33:E9:E9,2020-06-30 05:38:59.392870,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.89685821533203,34.635986328125,1009.477783203125,0.4864299577107351,0.8071449586441217,121.06467956674747
243,DC:A6:32:33:E9:E9,2020-06-30 05:39:00.129059,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.06346893310547,34.37411117553711,1009.47900390625,0.48624463546864566,0.8002262971800161,121.05200273564793
244,DC:A6:32:33:E9:E9,2020-06-30 05:39:01.359062,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.93388366699219,32.94569396972656,1009.46875,0.4853231469000757,0.7977861053773233,121.03862922525305
245,DC:A6:32:33:E9:E9,2020-06-30 05:39:03.364096,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.08198165893555,34.244873046875,1009.470703125,0.48753100554928236,0.7955724837560045,121.02630756399034
246,DC:A6:32:33:E9:E9,2020-06-30 05:39:04.220308,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.137516021728516,33.33000564575195,1009.4765625,0.4910505806842487,0.7962024086243795,121.02420386572598
247,DC:A6:32:33:E9:E9,2020-06-30 05:39:06.225346,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,33.48305130004883,1009.4765625,0.486077936164215,0.7996221989644403,121.02215480897497
248,DC:A6:32:33:E9:E9,2020-06-30 05:39:07.500324,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.08198165893555,34.581573486328125,1009.47509765625,0.48995049334105356,0.8000591709887624,121.00984680809061
249,DC:A6:32:33:E9:E9,2020-06-30 05:39:08.747819,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.98942184448242,33.08853530883789,1009.473388671875,0.4842599852670809,0.7998946594793003,121.01293405359546
250,DC:A6:32:33:E9:E9,2020-06-30 05:39:09.298882,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.04495620727539,33.241580963134766,1009.47705078125,0.4876917817990421,0.7963055551530173,121.00874031744506
251,DC:A6:32:33:E9:E9,2020-06-30 05:39:10.404059,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.02644348144531,36.09841537475586,1009.477294921875,0.48947136624294774,0.7953624020781738,120.995680995752
252,DC:A6:32:33:E9:E9,2020-06-30 05:39:11.500334,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,32.70762252807617,1009.478515625,0.48509166752023575,0.7866779766310612,120.98904205187876
253,DC:A6:32:33:E9:E9,2020-06-30 05:39:12.052175,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.970909118652344,34.17005157470703,1009.488037109375,0.479741068079177,0.7823318952456704,120.98159714568344
254,DC:A6:32:33:E9:E9,2020-06-30 05:39:14.057852,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.04495620727539,35.13593292236328,1009.48486328125,0.47715792255158995,0.7869690067227272,120.98320907032756
255,DC:A6:32:33:E9:E9,2020-06-30 05:39:16.062199,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.04495620727539,34.591773986816406,1009.4736328125,0.4700480691515769,0.7972882486198529,120.98542205161864
256,DC:A6:32:33:E9:E9,2020-06-30 05:39:17.560936,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.06346893310547,33.010311126708984,1009.466552734375,0.46985490286411247,0.794913477222804,120.99883654314854
257,DC:A6:32:33:E9:E9,2020-06-30 05:39:18.109059,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.04495620727539,32.782447814941406,1009.4599609375,0.46909755227903444,0.7936771596221789,121.00886326085012
258,DC:A6:32:33:E9:E9,2020-06-30 05:39:19.201570,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.93388366699219,35.829734802246094,1009.463134765625,0.4727824926971092,0.7922015719571917,121.00969654392887
259,DC:A6:32:33:E9:E9,2020-06-30 05:39:20.297172,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,34.527156829833984,1009.46923828125,0.4722244982584309,0.7918363169191547,121.00921843068697
260,DC:A6:32:33:E9:E9,2020-06-30 05:39:22.302889,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.02644348144531,34.404720306396484,1009.46435546875,0.4707758044633006,0.7891234511581902,121.0108303553311
261,DC:A6:32:33:E9:E9,2020-06-30 05:39:23.054697,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.952396392822266,33.836753845214844,1009.472412109375,0.4735864273067608,0.7894991649233938,121.02130786551788
262,DC:A6:32:33:E9:E9,2020-06-30 05:39:24.700339,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.100494384765625,35.13593292236328,1009.46923828125,0.4749086558805401,0.7857504582861146,121.0191631861185
263,DC:A6:32:33:E9:E9,2020-06-30 05:39:25.008856,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.06346893310547,36.18684005737305,1009.45458984375,0.46482788363498306,0.786541853095337,121.01492846883309
264,DC:A6:32:33:E9:E9,2020-06-30 05:39:26.062861,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.87834930419922,33.47624969482422,1009.44873046875,0.46307513970008146,0.7900383763418546,121.0162945066671
265,DC:A6:32:33:E9:E9,2020-06-30 05:39:27.442886,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.952396392822266,34.55436325073242,1009.44970703125,0.45930850381623095,0.7826293820005361,121.01681360104402
266,DC:A6:32:33:E9:E9,2020-06-30 05:39:28.543452,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.02644348144531,33.12934875488281,1009.4482421875,0.45581624943794463,0.7846474894568634,121.0266354130705
267,DC:A6:32:33:E9:E9,2020-06-30 05:39:29.330328,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.06346893310547,34.3673095703125,1009.44677734375,0.4589161948257784,0.779922225850831,121.03511850801965
268,DC:A6:32:33:E9:E9,2020-06-30 05:39:30.111602,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.89685821533203,34.595176696777344,1009.442138671875,0.454755435682477,0.7790646102231713,121.02487322426464
269,DC:A6:32:33:E9:E9,2020-06-30 05:39:31.259095,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.89685821533203,32.30630874633789,1009.439697265625,0.4552477962720997,0.779954455805977,121.02458635631949
270,DC:A6:32:33:E9:E9,2020-06-30 05:39:32.080333,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.08198165893555,32.33351516723633,1009.445068359375,0.4547625326759115,0.783961055445277,121.02361646945735
271,DC:A6:32:33:E9:E9,2020-06-30 05:39:33.707235,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.0079345703125,34.06462097167969,1009.444580078125,0.4539674026069868,0.7876192620760536,121.02671737534054
272,DC:A6:32:33:E9:E9,2020-06-30 05:39:34.054083,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.970909118652344,34.76182556152344,1009.44482421875,0.442552929204279,0.787594129114342,121.02660809231382
273,DC:A6:32:33:E9:E9,2020-06-30 05:39:35.159076,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.04495620727539,34.21086502075195,1009.435546875,0.45070342595736695,0.7896943589232681,121.03506386650629
274,DC:A6:32:33:E9:E9,2020-06-30 05:39:37.164113,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.02644348144531,32.564781188964844,1009.427734375,0.45044916149334263,0.7899096699646821,121.02815171506624
275,DC:A6:32:33:E9:E9,2020-06-30 05:39:39.026588,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.93388366699219,33.67690658569336,1009.430908203125,0.4485159511539646,0.791499663298267,121.02365745059237
276,DC:A6:32:33:E9:E9,2020-06-30 05:39:41.031598,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.06346893310547,35.108726501464844,1009.419677734375,0.45302526338834814,0.7913920344579864,121.02742771501423
277,DC:A6:32:33:E9:E9,2020-06-30 05:39:42.064086,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.137516021728516,34.43872833251953,1009.42626953125,0.44905446888133776,0.789097677866244,121.03174439456967
278,DC:A6:32:33:E9:E9,2020-06-30 05:39:44.069126,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.98942184448242,32.08184051513672,1009.438720703125,0.44631238805341567,0.7917714301220395,121.03100673413931
279,DC:A6:32:33:E9:E9,2020-06-30 05:39:45.097224,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.100494384765625,34.200660705566406,1009.4423828125,0.4428519634238786,0.7957638357744706,121.0464976031769
280,DC:A6:32:33:E9:E9,2020-06-30 05:39:47.029105,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.0079345703125,33.35381317138672,1009.4365234375,0.44313301503605407,0.791509481695199,121.06234364205133
281,DC:A6:32:33:E9:E9,2020-06-30 05:39:48.389103,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.98942184448242,34.05101776123047,1009.440185546875,0.4379063194954076,0.7953066933477558,121.07377737872193
282,DC:A6:32:33:E9:E9,2020-06-30 05:39:49.204974,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.0079345703125,32.11585235595703,1009.43994140625,0.43451475704652603,0.7916488602429496,121.08212386988768
283,DC:A6:32:33:E9:E9,2020-06-30 05:39:50.061609,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.0079345703125,35.64948272705078,1009.443115234375,0.4369295757636693,0.7844927429834803,121.09103043656538
284,DC:A6:32:33:E9:E9,2020-06-30 05:39:51.049112,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.06346893310547,34.57136917114258,1009.44189453125,0.43450488528874126,0.7879783806160081,121.09645360676637
285,DC:A6:32:33:E9:E9,2020-06-30 05:39:52.131614,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.02644348144531,36.071205139160156,1009.439453125,0.43895723481266397,0.7948960815847617,121.1151000232005
286,DC:A6:32:33:E9:E9,2020-06-30 05:39:53.279110,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.0079345703125,34.734615325927734,1009.443359375,0.44461569969447573,0.7969259817895777,121.13683368513948
287,DC:A6:32:33:E9:E9,2020-06-30 05:39:55.284151,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.970909118652344,35.52364730834961,1009.438232421875,0.4388376531413358,0.7960648977064801,121.15179179942182
288,DC:A6:32:33:E9:E9,2020-06-30 05:39:57.289134,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,32.88787841796875,1009.445068359375,0.43914245033304766,0.7932897064693393,121.1497017615358
289,DC:A6:32:33:E9:E9,2020-06-30 05:39:59.294134,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.100494384765625,36.26506423950195,1009.4482421875,0.4392380996618543,0.792864527193506,121.15009791250765
290,DC:A6:32:33:E9:E9,2020-06-30 05:40:00.514146,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,35.32978820800781,1009.440185546875,0.4348194741969585,0.7888772441829524,121.14518017630525
291,DC:A6:32:33:E9:E9,2020-06-30 05:40:02.162941,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,32.66341018676758,1009.436279296875,0.43235679079477224,0.783877599071356,121.13259896785408
292,DC:A6:32:33:E9:E9,2020-06-30 05:40:03.269130,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.98942184448242,36.0303955078125,1009.431396484375,0.4345834324641964,0.7827493905586874,121.12799542035349
293,DC:A6:32:33:E9:E9,2020-06-30 05:40:04.369131,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.93388366699219,32.802852630615234,1009.421875,0.43595477970306157,0.7819040479271925,121.11594696665759
294,DC:A6:32:33:E9:E9,2020-06-30 05:40:05.470379,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.04495620727539,34.15644836425781,1009.414794921875,0.4317858563492679,0.7791215462532057,121.10336575820642
295,DC:A6:32:33:E9:E9,2020-06-30 05:40:06.041663,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,35.496437072753906,1009.4150390625,0.43210932983949146,0.7856480054485644,121.10433564506856
296,DC:A6:32:33:E9:E9,2020-06-30 05:40:08.046675,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.0079345703125,38.0335807800293,1009.41455078125,0.4207260458552983,0.7789495642243389,121.11522296660556
297,DC:A6:32:33:E9:E9,2020-06-30 05:40:09.589151,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.04495620727539,34.67679977416992,1009.40771484375,0.4219459283132332,0.773746987789199,121.11706711768147
298,DC:A6:32:33:E9:E9,2020-06-30 05:40:10.079142,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.952396392822266,33.1225471496582,1009.403076171875,0.42257745400719493,0.7755627508913646,121.11225866450577
299,DC:A6:32:33:E9:E9,2020-06-30 05:40:12.084194,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.952396392822266,34.27207946777344,1009.4072265625,0.4251128415714448,0.7777628188560491,121.09071624786355
300,DC:A6:32:33:E9:E9,2020-06-30 05:40:13.164175,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.137516021728516,33.55107116699219,1009.40869140625,0.4299297257618905,0.7716669283826657,121.07808039789903
301,DC:A6:32:33:E9:E9,2020-06-30 05:40:14.812967,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.93388366699219,35.3433952331543,1009.408447265625,0.42683079423026166,0.7658765287920816,121.08185066232089
302,DC:A6:32:33:E9:E9,2020-06-30 05:40:15.004150,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.04495620727539,34.925071716308594,1009.414306640625,0.42914118575829785,0.7732599632848653,121.0831893793982
303,DC:A6:32:33:E9:E9,2020-06-30 05:40:17.009190,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.952396392822266,32.91168212890625,1009.404541015625,0.42989971028213947,0.7748556128688567,121.08379043604516
304,DC:A6:32:33:E9:E9,2020-06-30 05:40:19.014276,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.952396392822266,34.221065521240234,1009.39990234375,0.4264779722709482,0.7697958834369053,121.09471873871719
305,DC:A6:32:33:E9:E9,2020-06-30 05:40:20.874171,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.100494384765625,34.57817077636719,1009.402587890625,0.42149438877607187,0.7683741902333378,121.10607051311774
306,DC:A6:32:33:E9:E9,2020-06-30 05:40:21.125847,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,36.074607849121094,1009.397216796875,0.41717666868399245,0.7694477572326462,121.10814689062543
307,DC:A6:32:33:E9:E9,2020-06-30 05:40:22.524171,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.98942184448242,33.442237854003906,1009.404541015625,0.41681453525584955,0.7789115712970807,121.12109692929178
308,DC:A6:32:33:E9:E9,2020-06-30 05:40:23.444184,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.98942184448242,35.700496673583984,1009.416259765625,0.416233462248296,0.7822799751358077,121.12948440159255
309,DC:A6:32:33:E9:E9,2020-06-30 05:40:24.733019,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,34.23466873168945,1009.425048828125,0.4181130716109453,0.7857333828131896,121.147420478353
310,DC:A6:32:33:E9:E9,2020-06-30 05:40:25.264598,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.04495620727539,35.618873596191406,1009.433349609375,0.4200496436840555,0.7920214257178326,121.16030221512764
311,DC:A6:32:33:E9:E9,2020-06-30 05:40:26.141679,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,34.92847442626953,1009.439453125,0.42162608336100615,0.7825275694932207,121.17054749888267
312,DC:A6:32:33:E9:E9,2020-06-30 05:40:28.146707,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.02644348144531,35.66648864746094,1009.44482421875,0.421336360610236,0.7850685065861711,121.18079278263768
313,DC:A6:32:33:E9:E9,2020-06-30 05:40:29.689197,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,34.17345428466797,1009.440185546875,0.42085581944952855,0.7802382821825028,121.1974857649692
314,DC:A6:32:33:E9:E9,2020-06-30 05:40:30.240457,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.100494384765625,33.6360969543457,1009.44140625,0.42092190686583375,0.7768137427265347,121.21505301151447
315,DC:A6:32:33:E9:E9,2020-06-30 05:40:32.245470,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.952396392822266,31.687326431274414,1009.44091796875,0.4202870994794192,0.7744210420829146,121.21251218114323
316,DC:A6:32:33:E9:E9,2020-06-30 05:40:33.751694,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.04495620727539,32.6532096862793,1009.435791015625,0.41402493658842826,0.7781091841521629,121.212744407575
317,DC:A6:32:33:E9:E9,2020-06-30 05:40:34.021529,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.04495620727539,32.411739349365234,1009.427978515625,0.4128154328163806,0.7796382927525994,121.2213777666859
318,DC:A6:32:33:E9:E9,2020-06-30 05:40:36.026726,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,32.551177978515625,1009.437255859375,0.410488419382669,0.7796674277782778,121.2265277293201
319,DC:A6:32:33:E9:E9,2020-06-30 05:40:37.843028,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.98942184448242,31.190780639648438,1009.451416015625,0.40282393327770977,0.7771142176891624,121.23652712626499
320,DC:A6:32:33:E9:E9,2020-06-30 05:40:38.069094,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.04495620727539,31.50027084350586,1009.45947265625,0.403782881165009,0.7700437445985827,121.23744237161377
321,DC:A6:32:33:E9:E9,2020-06-30 05:40:39.593583,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,34.965885162353516,1009.46533203125,0.4011755898514889,0.7687993161483181,121.21999806847356
322,DC:A6:32:33:E9:E9,2020-06-30 05:40:40.013020,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.156028747558594,33.877567291259766,1009.469482421875,0.4060836410590984,0.7635902296891256,121.20849602991126
323,DC:A6:32:33:E9:E9,2020-06-30 05:40:42.017989,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.100494384765625,34.085025787353516,1009.46240234375,0.4068794381386842,0.7682596778430343,121.18562855657005
324,DC:A6:32:33:E9:E9,2020-06-30 05:40:43.994845,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.08198165893555,35.533851623535156,1009.4619140625,0.4050598330551105,0.7733862150628048,121.16150432842157
325,DC:A6:32:33:E9:E9,2020-06-30 05:40:44.012820,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,34.04081344604492,1009.45458984375,0.40588393806715484,0.7721272724605539,121.14527579895362
326,DC:A6:32:33:E9:E9,2020-06-30 05:40:46.018004,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.11900329589844,31.605701446533203,1009.445556640625,0.4108506328520913,0.7712859318930259,121.12992153369943
327,DC:A6:32:33:E9:E9,2020-06-30 05:40:48.023072,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.156028747558594,35.72430419921875,1009.44140625,0.41104572013025975,0.7690547545511061,121.12486719371363
328,DC:A6:32:33:E9:E9,2020-06-30 05:40:49.509270,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.915374755859375,34.741416931152344,1009.451171875,0.4063089572604295,0.771165709891463,121.12792711846178
329,DC:A6:32:33:E9:E9,2020-06-30 05:40:50.021765,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.04495620727539,33.23137664794922,1009.451416015625,0.40652645609681204,0.7740548265495256,121.1436638743095
330,DC:A6:32:33:E9:E9,2020-06-30 05:40:52.026775,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.04495620727539,35.27197265625,1009.44775390625,0.4085286353385514,0.7812878901588634,121.14330870447266
331,DC:A6:32:33:E9:E9,2020-06-30 05:40:54.031784,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.98942184448242,38.96205139160156,1009.4482421875,0.40453839080066234,0.7865261116437342,121.15157323336837
332,DC:A6:32:33:E9:E9,2020-06-30 05:40:55.011757,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.06346893310547,34.452335357666016,1009.456787109375,0.4039039035793652,0.7885274637922537,121.161039875558
333,DC:A6:32:33:E9:E9,2020-06-30 05:40:56.338027,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.915374755859375,33.938785552978516,1009.4580078125,0.4050218401278523,0.7842696412575442,121.16314357382237
334,DC:A6:32:33:E9:E9,2020-06-30 05:40:57.228646,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.970909118652344,35.38080596923828,1009.448974609375,0.4087978141609586,0.7889505086339714,121.1574198752979
335,DC:A6:32:33:E9:E9,2020-06-30 05:40:59.234297,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,36.251461029052734,1009.4404296875,0.41641576960219717,0.7920975182940547,121.14834938408012
336,DC:A6:32:33:E9:E9,2020-06-30 05:41:01.228032,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.93388366699219,34.795833587646484,1009.441162109375,0.4174618290818405,0.787207849900266,121.13710689270629
337,DC:A6:32:33:E9:E9,2020-06-30 05:41:02.738670,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,33.52726364135742,1009.43359375,0.4257134179707299,0.7903175603241789,121.1346890057401
