SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
225,DC:A6:32:33:E9:E9,2020-07-14 20:03:11.423409,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.193756103515625,32.83346176147461,1013.49365234375,1.8620502269536958,359.52795436732043,157.15179280121308
226,DC:A6:32:33:E9:E9,2020-07-14 20:03:12.206577,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.17524719238281,31.408445358276367,1013.49169921875,1.8611155582544618,359.5373245864489,157.14888314062665
227,DC:A6:32:33:E9:E9,2020-07-14 20:03:13.094905,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.2122688293457,30.095661163330078,1013.490234375,1.8590257338118497,359.5451846934406,157.14824110284468
228,DC:A6:32:33:E9:E9,2020-07-14 20:03:14.010943,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.156734466552734,32.809654235839844,1013.49169921875,1.859152519198318,359.54706993237323,157.13833732854815
229,DC:A6:32:33:E9:E9,2020-07-14 20:03:15.776581,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.17524719238281,31.289409637451172,1013.49658203125,1.8577363221625982,359.54789654534534,157.12825596933322
230,DC:A6:32:33:E9:E9,2020-07-14 20:03:16.197069,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.17524719238281,31.435653686523438,1013.5048828125,1.8502828782308216,359.54860731190587,157.12201317643184
231,DC:A6:32:33:E9:E9,2020-07-14 20:03:17.530967,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.193756103515625,32.8776741027832,1013.502685546875,1.855061449328892,359.5533010125674,157.11757355347132
232,DC:A6:32:33:E9:E9,2020-07-14 20:03:18.162189,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.26780700683594,34.28568649291992,1013.509521484375,1.8538813207063607,359.5610812650427,157.12194487454013
233,DC:A6:32:33:E9:E9,2020-07-14 20:03:19.319748,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.26780700683594,31.772350311279297,1013.505615234375,1.8489386116247986,359.5679589186914,157.12911657316863
234,DC:A6:32:33:E9:E9,2020-07-14 20:03:20.065998,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.193756103515625,34.62578582763672,1013.503662109375,1.84756083440316,359.56841315295156,157.1393072154103
235,DC:A6:32:33:E9:E9,2020-07-14 20:03:21.231016,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.26780700683594,29.068561553955078,1013.503662109375,1.8411242348840693,359.56935046301305,157.14623302722867
236,DC:A6:32:33:E9:E9,2020-07-14 20:03:22.034782,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.11970901489258,30.56839942932129,1013.5068359375,1.839602810246449,359.5728467194553,157.1508092539726
237,DC:A6:32:33:E9:E9,2020-07-14 20:03:23.499393,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.23078155517578,33.04772186279297,1013.5048828125,1.8472921091480023,359.56753051108393,157.16187416042803
238,DC:A6:32:33:E9:E9,2020-07-14 20:03:24.120855,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.24929428100586,31.942399978637695,1013.5029296875,1.8509259832298608,359.5695611049798,157.17972827491843
239,DC:A6:32:33:E9:E9,2020-07-14 20:03:25.193532,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.17524719238281,33.01371383666992,1013.4990234375,1.8540597593984272,359.57284719970295,157.18587544517143
240,DC:A6:32:33:E9:E9,2020-07-14 20:03:26.055402,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.2122688293457,34.75162124633789,1013.50341796875,1.8477802542302468,359.5707991834886,157.19172208710097
241,DC:A6:32:33:E9:E9,2020-07-14 20:03:27.212326,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.2122688293457,33.32660675048828,1013.499755859375,1.8487356269404023,359.57490311332356,157.19439952125563
242,DC:A6:32:33:E9:E9,2020-07-14 20:03:28.437934,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.156734466552734,32.44915008544922,1013.501220703125,1.8498316588587778,359.57087741049895,157.20117506891228
243,DC:A6:32:33:E9:E9,2020-07-14 20:03:29.209825,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.23078155517578,32.19407272338867,1013.5,1.8526947887814824,359.57554531118814,157.20229521993616
244,DC:A6:32:33:E9:E9,2020-07-14 20:03:30.089819,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.193756103515625,34.275482177734375,1013.49658203125,1.8549028608741007,359.58012431269634,157.21016359786
245,DC:A6:32:33:E9:E9,2020-07-14 20:03:31.601089,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.156734466552734,30.639820098876953,1013.496826171875,1.8468082329339892,359.57905258664647,157.21909748529438
246,DC:A6:32:33:E9:E9,2020-07-14 20:03:32.003585,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.2122688293457,34.017005920410156,1013.496826171875,1.8454091113711946,359.5789534955427,157.2300257879664
247,DC:A6:32:33:E9:E9,2020-07-14 20:03:33.281103,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.193756103515625,31.87778091430664,1013.497802734375,1.8487228203357084,359.58036144832664,157.24327635495624
248,DC:A6:32:33:E9:E9,2020-07-14 20:03:34.101107,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.17524719238281,32.3369140625,1013.493408203125,1.8476304169553295,359.5717246741211,157.25771537486165
249,DC:A6:32:33:E9:E9,2020-07-14 20:03:35.186724,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.23078155517578,30.306522369384766,1013.49658203125,1.8550031792775352,359.5692435812247,157.26155394117518
250,DC:A6:32:33:E9:E9,2020-07-14 20:03:36.431129,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.1011962890625,31.799558639526367,1013.49658203125,1.861120894339751,359.5747737399357,157.26293363938754
251,DC:A6:32:33:E9:E9,2020-07-14 20:03:37.799899,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.11970901489258,32.666812896728516,1013.48779296875,1.8667628440375932,359.6823261141141,157.2674552246181
252,DC:A6:32:33:E9:E9,2020-07-14 20:03:38.034886,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.11970901489258,30.62281608581543,1013.494140625,1.872287186415664,359.6765431316821,157.2668814887278
253,DC:A6:32:33:E9:E9,2020-07-14 20:03:39.138672,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.17524719238281,29.779369354248047,1013.501953125,1.8667957143229739,359.6696932790378,157.28156639544332
254,DC:A6:32:33:E9:E9,2020-07-14 20:03:40.159921,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.17524719238281,33.73472595214844,1013.511474609375,1.8721783302757669,359.6719084748043,157.29700262296754
255,DC:A6:32:33:E9:E9,2020-07-14 20:03:42.164943,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.138221740722656,33.77213668823242,1013.510009765625,1.8772939285206949,359.6709855988535,157.32081266241423
256,DC:A6:32:33:E9:E9,2020-07-14 20:03:43.084933,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.193756103515625,32.01382064819336,1013.51025390625,1.879350242347692,359.66342335214273,157.34639855104507
257,DC:A6:32:33:E9:E9,2020-07-14 20:03:44.659958,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.11970901489258,31.806360244750977,1013.512451171875,1.8861311260896336,359.66212222778626,157.35658919328674
258,DC:A6:32:33:E9:E9,2020-07-14 20:03:45.209967,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.138221740722656,33.432037353515625,1013.511474609375,1.8895376829381776,359.6568435854553,157.36332375980837
259,DC:A6:32:33:E9:E9,2020-07-14 20:03:46.219974,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.2122688293457,33.28919219970703,1013.507080078125,1.8914817255306924,359.646980178644,157.35699900463695
260,DC:A6:32:33:E9:E9,2020-07-14 20:03:47.104994,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.156734466552734,32.83686065673828,1013.498779296875,1.8947956479386179,359.6445559417363,157.36061900489705
261,DC:A6:32:33:E9:E9,2020-07-14 20:03:48.498107,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.193756103515625,31.085350036621094,1013.494384765625,1.8936957740388343,359.64651137687093,157.35378881572703
262,DC:A6:32:33:E9:E9,2020-07-14 20:03:49.325009,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.156734466552734,30.803068161010742,1013.4873046875,1.8991930091036369,359.6377239382973,157.35169877784102
263,DC:A6:32:33:E9:E9,2020-07-14 20:03:50.125009,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.138221740722656,33.00691223144531,1013.48388671875,1.899651912438497,359.6359076949475,157.342136513003
264,DC:A6:32:33:E9:E9,2020-07-14 20:03:51.135018,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.23078155517578,31.207786560058594,1013.492919921875,1.8921188541142075,359.6348481885329,157.3261675307235
265,DC:A6:32:33:E9:E9,2020-07-14 20:03:52.427530,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.156734466552734,31.979812622070312,1013.5009765625,1.8832103664458069,359.63553921157785,157.3226568134901
266,DC:A6:32:33:E9:E9,2020-07-14 20:03:53.052342,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.156734466552734,30.136472702026367,1013.5029296875,1.887104641489772,359.6280957994864,157.3124115297351
267,DC:A6:32:33:E9:E9,2020-07-14 20:03:54.092521,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.156734466552734,32.07503890991211,1013.502685546875,1.8845667993262891,359.63589825007654,157.29846428344993
268,DC:A6:32:33:E9:E9,2020-07-14 20:03:55.010012,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.138221740722656,29.381452560424805,1013.486328125,1.8761938411774999,359.634357562171,157.2892025469354
269,DC:A6:32:33:E9:E9,2020-07-14 20:03:56.940050,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.11970901489258,32.557979583740234,1013.486083984375,1.8702974669330747,359.6397951398023,157.28772722607468
270,DC:A6:32:33:E9:E9,2020-07-14 20:03:57.014882,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.156734466552734,31.11595916748047,1013.48388671875,1.8666273074712507,359.6435139376815,157.2796129613407
271,DC:A6:32:33:E9:E9,2020-07-14 20:03:58.262582,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.23078155517578,31.700929641723633,1013.481201171875,1.867364541014789,359.63560137697147,157.27618420637737
272,DC:A6:32:33:E9:E9,2020-07-14 20:03:59.352568,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.23078155517578,31.29961395263672,1013.4833984375,1.8790763944506568,359.5296372618989,157.2751050364885
273,DC:A6:32:33:E9:E9,2020-07-14 20:04:00.723189,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.17524719238281,34.721012115478516,1013.484130859375,1.8774516632018399,359.53823097389613,157.26976382855753
274,DC:A6:32:33:E9:E9,2020-07-14 20:04:01.081406,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.17524719238281,32.58858871459961,1013.478515625,1.8788606031615667,359.5392225786254,157.26677220570107
275,DC:A6:32:33:E9:E9,2020-07-14 20:04:02.200094,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.138221740722656,31.122760772705078,1013.492431640625,1.87578552393118,359.54352207598623,157.27003703612434
276,DC:A6:32:33:E9:E9,2020-07-14 20:04:03.443561,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.193756103515625,30.034442901611328,1013.505615234375,1.8681732781012008,359.5451039584702,157.2724412627122
277,DC:A6:32:33:E9:E9,2020-07-14 20:04:04.490121,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.193756103515625,32.43894577026367,1013.505859375,1.8657060857069452,359.54959945024365,157.2720041306053
278,DC:A6:32:33:E9:E9,2020-07-14 20:04:05.047437,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-58,1.8288,35.1011962890625,29.592313766479492,1013.51123046875,1.860119844739521,359.5507764839367,157.26293363938754
279,DC:A6:32:33:E9:E9,2020-07-14 20:04:06.050110,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.08268737792969,31.537681579589844,1013.50439453125,1.859212069910144,359.5533179279578,157.2479755251052
280,DC:A6:32:33:E9:E9,2020-07-14 20:04:07.329492,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,35.11970901489258,30.956111907958984,1013.5009765625,1.8578197785365191,359.55747335101574,157.2361729582194
281,DC:A6:32:33:E9:E9,2020-07-14 20:04:09.335182,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.2122688293457,30.96631622314453,1013.48974609375,1.8604515358010898,359.56133881119916,157.2182095607023
282,DC:A6:32:33:E9:E9,2020-07-14 20:04:10.142635,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.28631591796875,35.03050231933594,1013.489990234375,1.8624743390124714,359.5596027425308,157.201284351939
283,DC:A6:32:33:E9:E9,2020-07-14 20:04:11.450169,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.08268737792969,32.81985855102539,1013.488525390625,1.8584831606596568,359.5734835545541,157.18938616240482
284,DC:A6:32:33:E9:E9,2020-07-14 20:04:12.047027,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.2122688293457,33.775535583496094,1013.492431640625,1.8594880522412949,359.57963587412945,157.18844359629938
285,DC:A6:32:33:E9:E9,2020-07-14 20:04:13.375200,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.193756103515625,32.76884078979492,1013.498291015625,1.861884594866323,359.58772183093095,157.1950005779026
286,DC:A6:32:33:E9:E9,2020-07-14 20:04:14.031431,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.17524719238281,33.29939651489258,1013.49853515625,1.860257088853156,359.58274358352134,157.19568359681958
287,DC:A6:32:33:E9:E9,2020-07-14 20:04:15.041454,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.26780700683594,31.01392936706543,1013.504638671875,1.8619172517082923,359.5896025075107,157.18625793576496
288,DC:A6:32:33:E9:E9,2020-07-14 20:04:16.370310,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.24929428100586,31.636310577392578,1013.505615234375,1.86277870931736,359.6978584445344,157.17491982174275
289,DC:A6:32:33:E9:E9,2020-07-14 20:04:17.195207,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.156734466552734,31.207786560058594,1013.507568359375,1.8710020436346437,359.6941305219493,157.1512873672145
290,DC:A6:32:33:E9:E9,2020-07-14 20:04:18.112714,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-78,1.8288,35.17524719238281,30.612611770629883,1013.5,1.8686022993584421,359.692233036701,157.13303710175222
291,DC:A6:32:33:E9:E9,2020-07-14 20:04:19.388982,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.11970901489258,32.00362014770508,1013.49365234375,1.8720453550303633,359.68254526713696,157.121056949948
292,DC:A6:32:33:E9:E9,2020-07-14 20:04:20.312057,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.17524719238281,32.64300537109375,1013.49169921875,1.8682125516889283,359.67816933035436,157.10788834522825
293,DC:A6:32:33:E9:E9,2020-07-14 20:04:21.020275,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.2122688293457,31.585296630859375,1013.490478515625,1.8662038357427098,359.6732752330098,157.09653657082768
294,DC:A6:32:33:E9:E9,2020-07-14 20:04:22.344059,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.23078155517578,32.62940216064453,1013.4873046875,1.8630397506097014,359.8121365540133,157.0800211734146
295,DC:A6:32:33:E9:E9,2020-07-14 20:04:23.720286,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,35.138221740722656,30.46636962890625,1013.489501953125,1.872310665190936,359.80179603447607,157.05622479434626
296,DC:A6:32:33:E9:E9,2020-07-14 20:04:24.699041,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.17524719238281,33.3402099609375,1013.49609375,1.8797747812932906,359.78728552436803,157.03495558527084
297,DC:A6:32:33:E9:E9,2020-07-14 20:04:25.172798,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,35.08268737792969,31.010528564453125,1013.494140625,1.8800932388633425,359.7752514781024,157.00600924356831
298,DC:A6:32:33:E9:E9,2020-07-14 20:04:26.444126,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.11970901489258,31.68392562866211,1013.50634765625,1.8829992709117713,359.7710428809545,156.99327777095542
299,DC:A6:32:33:E9:E9,2020-07-14 20:04:27.255321,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.138221740722656,30.05484962463379,1013.510009765625,1.8836304230797627,359.61930385192073,156.97601105273364
300,DC:A6:32:33:E9:E9,2020-07-14 20:04:28.110324,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.156734466552734,33.92177963256836,1013.50732421875,1.8772681018678958,359.6171672300101,156.96061580634444
301,DC:A6:32:33:E9:E9,2020-07-14 20:04:29.100327,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.156734466552734,33.700714111328125,1013.49755859375,1.8821068640080267,359.61880762266924,156.94500199390177
302,DC:A6:32:33:E9:E9,2020-07-14 20:04:30.586605,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.11970901489258,28.908714294433594,1013.496826171875,1.8867464834451695,359.6212562188063,156.93557633284715
303,DC:A6:32:33:E9:E9,2020-07-14 20:04:31.625008,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.17524719238281,30.258909225463867,1013.5009765625,1.8850188724719794,359.6255820230676,156.92768063416662
304,DC:A6:32:33:E9:E9,2020-07-14 20:04:32.090345,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.193756103515625,33.73472595214844,1013.501953125,1.8905920933912983,359.61994412879454,156.92399233201482
305,DC:A6:32:33:E9:E9,2020-07-14 20:04:33.215367,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.08268737792969,32.43214416503906,1013.502685546875,1.8893197572149718,359.6220805105813,156.92589112460408
306,DC:A6:32:33:E9:E9,2020-07-14 20:04:34.024714,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.26780700683594,34.652992248535156,1013.50439453125,1.8863134067631084,359.6194225798184,156.92416991693324
307,DC:A6:32:33:E9:E9,2020-07-14 20:04:35.590391,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.23078155517578,31.490068435668945,1013.504638671875,1.8869979197839906,359.6138519735809,156.91672501073793
308,DC:A6:32:33:E9:E9,2020-07-14 20:04:36.031625,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.23078155517578,32.25529098510742,1013.505615234375,1.8901255060936217,359.61361305036206,156.90896591584078
309,DC:A6:32:33:E9:E9,2020-07-14 20:04:37.093854,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,35.156734466552734,34.19725799560547,1013.5087890625,1.895933941652483,359.47708952168455,156.89963587743455
310,DC:A6:32:33:E9:E9,2020-07-14 20:04:38.410431,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.156734466552734,30.881290435791016,1013.50146484375,1.8865166048909163,359.48389569847075,156.90949867059604
311,DC:A6:32:33:E9:E9,2020-07-14 20:04:39.020441,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,35.26780700683594,29.170591354370117,1013.500244140625,1.8809444511886553,359.4974366018612,156.90697150060313
312,DC:A6:32:33:E9:E9,2020-07-14 20:04:40.024236,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.17524719238281,30.401750564575195,1013.5087890625,1.8789765029340453,359.5107736667935,156.91329625577458
313,DC:A6:32:33:E9:E9,2020-07-14 20:04:41.197932,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.23078155517578,34.527156829833984,1013.49755859375,1.8839279631954815,359.5155402316997,156.91137014242864
314,DC:A6:32:33:E9:E9,2020-07-14 20:04:42.100334,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.26780700683594,33.15655517578125,1013.49755859375,1.8843215528464035,359.4182237497662,156.90826923654544
315,DC:A6:32:33:E9:E9,2020-07-14 20:04:43.362963,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.28631591796875,30.37114143371582,1013.499755859375,1.8896949907324994,359.4245218245112,156.90250455688596
316,DC:A6:32:33:E9:E9,2020-07-14 20:04:44.022333,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.2122688293457,32.38113021850586,1013.499755859375,1.8958910395267587,359.4330715671656,156.90288704747948
317,DC:A6:32:33:E9:E9,2020-07-14 20:04:45.748592,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,35.23078155517578,34.18705749511719,1013.4970703125,1.898286088047906,359.4441171036314,156.902586519156
318,DC:A6:32:33:E9:E9,2020-07-14 20:04:46.334256,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,35.156734466552734,29.847389221191406,1013.492919921875,1.899974211989957,359.45745107363433,156.90530493444567
319,DC:A6:32:33:E9:E9,2020-07-14 20:04:47.017975,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.24929428100586,29.49368667602539,1013.498291015625,1.9010322509810742,359.57426505092513,156.90321489655963
320,DC:A6:32:33:E9:E9,2020-07-14 20:04:48.145506,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.193756103515625,30.728246688842773,1013.502197265625,1.9042531120615585,359.5807832658687,156.89876161322078
321,DC:A6:32:33:E9:E9,2020-07-14 20:04:49.008608,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,35.23078155517578,31.337024688720703,1013.4951171875,1.9090005204215403,359.5874181809976,156.8912893862688
322,DC:A6:32:33:E9:E9,2020-07-14 20:04:50.430437,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-49,1.8288,35.138221740722656,32.085243225097656,1013.5029296875,1.9014076979420134,359.5880336450748,156.8848007065573
323,DC:A6:32:33:E9:E9,2020-07-14 20:04:51.068619,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.26780700683594,31.983213424682617,1013.5,1.9007912733694197,359.6960039681335,156.88305217812976
324,DC:A6:32:33:E9:E9,2020-07-14 20:04:52.354410,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-50,1.8288,35.193756103515625,32.68381881713867,1013.499267578125,1.8960489876513154,359.6918833897124,156.88206863088928
325,DC:A6:32:33:E9:E9,2020-07-14 20:04:53.013056,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-56,1.8288,35.24929428100586,32.46275329589844,1013.508056640625,1.8947606432191215,359.6830595323567,156.87794319663058
326,DC:A6:32:33:E9:E9,2020-07-14 20:04:55.018120,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-50,1.8288,35.23078155517578,31.976409912109375,1013.511962890625,1.8938974780627613,359.6837954051985,156.88161783840405
327,DC:A6:32:33:E9:E9,2020-07-14 20:04:56.175601,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.156734466552734,31.14316749572754,1013.506103515625,1.8911393622985455,359.68025293825764,156.8875054614686
328,DC:A6:32:33:E9:E9,2020-07-14 20:04:57.227461,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.2122688293457,33.06132888793945,1013.509765625,1.8940366431671003,359.67900389409357,156.90341980223474
329,DC:A6:32:33:E9:E9,2020-07-14 20:04:58.049358,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,35.17524719238281,31.796157836914062,1013.51611328125,1.893010407244306,359.6795724273007,156.90724470816994
330,DC:A6:32:33:E9:E9,2020-07-14 20:04:59.008729,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,35.2122688293457,32.21107864379883,1013.515625,1.896896784882043,359.570486195406,156.90486780233877
331,DC:A6:32:33:E9:E9,2020-07-14 20:05:00.219414,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-55,1.8288,35.26780700683594,32.46955490112305,1013.518310546875,1.8977065891855127,359.45977750009865,156.91096033107843
332,DC:A6:32:33:E9:E9,2020-07-14 20:05:01.190654,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.156734466552734,32.146461486816406,1013.519775390625,1.9008738759696946,359.4631842170298,156.91493550117536
333,DC:A6:32:33:E9:E9,2020-07-14 20:05:03.195673,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,35.23078155517578,31.90498924255371,1013.523681640625,1.9065809259080633,359.46946655032315,156.92283119985592
334,DC:A6:32:33:E9:E9,2020-07-14 20:05:04.725684,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.24929428100586,32.43894577026367,1013.52880859375,1.9032990200118722,359.48155859983586,156.92915595502734
335,DC:A6:32:33:E9:E9,2020-07-14 20:05:05.258221,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,35.2122688293457,31.180578231811523,1013.525390625,1.9023417263110127,359.49417305209835,156.93560365360383
336,DC:A6:32:33:E9:E9,2020-07-14 20:05:06.070046,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,35.193756103515625,32.544376373291016,1013.527099609375,1.9040727523787877,359.50453439570845,156.94610848454732
337,DC:A6:32:33:E9:E9,2020-07-14 20:05:07.041961,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-57,1.8288,35.26780700683594,31.394840240478516,1013.52783203125,1.9019784456245326,359.5135785266649,156.96184524039504
