SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
275,DC:A6:32:33:E9:E9,06:01.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.61988831,31.09215164,1011.974854,356.9968023,358.1966516,167.4238646
276,DC:A6:32:33:E9:E9,06:02.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.63839722,34.62238312,1011.972412,356.9882806,358.1999465,167.4197391
277,DC:A6:32:33:E9:E9,06:04.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.69393539,31.01052856,1011.973877,356.9918927,358.085676,167.4178267
278,DC:A6:32:33:E9:E9,06:05.6,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.69393539,34.22106552,1011.96167,356.9869922,358.0949621,167.4127313
279,DC:A6:32:33:E9:E9,06:06.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.73095703,35.68689346,1011.960205,356.9829001,358.099861,167.4096578
280,DC:A6:32:33:E9:E9,06:07.5,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.76798248,33.14635086,1011.95459,356.9775918,358.0976783,167.5236673
281,DC:A6:32:33:E9:E9,06:08.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.67542267,33.70411682,1011.950439,356.9824295,358.098229,167.5195418
282,DC:A6:32:33:E9:E9,06:10.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.67542267,33.55787277,1011.952637,356.9782974,358.1044106,167.5185993
283,DC:A6:32:33:E9:E9,06:11.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.74946976,33.53746796,1011.946533,356.9833699,358.1138603,167.511974
284,DC:A6:32:33:E9:E9,06:13.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.67542267,31.32341957,1011.939941,356.9802137,358.1157224,167.5001851
285,DC:A6:32:33:E9:E9,06:15.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.65690994,34.4013176,1011.934814,356.9846365,358.1214805,167.4775908
286,DC:A6:32:33:E9:E9,06:16.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,34.65690994,34.67679977,1011.945801,356.978993,358.1276309,167.4675641
287,DC:A6:32:33:E9:E9,06:17.4,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,34.63839722,35.3229866,1011.956299,356.97461,358.2304263,167.4638075
288,DC:A6:32:33:E9:E9,06:18.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.71244812,34.76522446,1011.951904,356.9701144,358.229619,167.4494504
289,DC:A6:32:33:E9:E9,06:19.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.69393539,34.09182739,1011.958252,356.9679042,358.2264273,167.4357627
290,DC:A6:32:33:E9:E9,06:20.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.74946976,31.57849503,1011.954834,356.9719304,358.2209463,167.430244
291,DC:A6:32:33:E9:E9,06:21.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.65690994,35.48283386,1011.964111,356.97912,358.1188423,167.4477429
292,DC:A6:32:33:E9:E9,06:22.5,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.73095703,34.4013176,1011.968994,356.97924,358.1200982,167.4945707
293,DC:A6:32:33:E9:E9,06:23.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.60137558,33.19056702,1011.95752,356.9856072,358.1284985,167.5404012
294,DC:A6:32:33:E9:E9,06:24.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.60137558,34.34690475,1011.953613,356.9835321,358.1346506,167.5599356
295,DC:A6:32:33:E9:E9,06:25.6,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.65690994,34.79243469,1011.957764,356.9823422,358.1414432,167.5390079
296,DC:A6:32:33:E9:E9,06:26.4,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.71244812,34.6019783,1011.959961,356.9775506,358.1465673,167.5174655
297,DC:A6:32:33:E9:E9,06:28.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.74946976,34.33329773,1011.961426,356.9758684,358.1480495,167.5061683
298,DC:A6:32:33:E9:E9,06:29.6,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.74946976,35.33319092,1011.966064,356.9714128,358.1455375,167.5041466
299,DC:A6:32:33:E9:E9,06:30.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,34.74946976,35.27197266,1011.973877,356.970295,358.2541126,167.4955679
300,DC:A6:32:33:E9:E9,06:31.4,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.71244812,33.7959404,1011.977539,356.9715697,358.2512181,167.4740255
301,DC:A6:32:33:E9:E9,06:32.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.80500793,33.57827759,1011.979492,356.9753611,358.2443945,167.4437814
302,DC:A6:32:33:E9:E9,06:33.6,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.74946976,34.95908356,1011.969238,356.9811881,358.2481526,167.4105457
303,DC:A6:32:33:E9:E9,06:34.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.69393539,33.70751572,1011.972412,356.97945,358.2556897,167.2529049
304,DC:A6:32:33:E9:E9,06:35.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.67542267,34.05101776,1011.978027,356.9798122,358.251359,167.2485063
305,DC:A6:32:33:E9:E9,06:37.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.74946976,34.69720459,1011.97583,356.9826401,358.1484369,167.2225652
306,DC:A6:32:33:E9:E9,06:38.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.67542267,32.50356293,1011.966309,356.9872001,358.1511444,167.2051073
307,DC:A6:32:33:E9:E9,06:39.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.74946976,31.87778091,1011.96582,356.9863959,358.1563117,167.1869253
308,DC:A6:32:33:E9:E9,06:40.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.73095703,31.93559837,1011.972168,356.9850555,358.1577981,167.1822944
309,DC:A6:32:33:E9:E9,06:41.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,34.67542267,33.1735611,1011.974854,356.9841588,358.1562432,167.1976487
310,DC:A6:32:33:E9:E9,06:42.4,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,34.76798248,32.22468185,1011.978027,356.9855814,358.1563746,167.2285758
311,DC:A6:32:33:E9:E9,06:43.4,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.73095703,35.69709778,1011.984619,356.9944444,358.1595105,167.2538202
312,DC:A6:32:33:E9:E9,06:44.4,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.74946976,34.28908539,1011.97583,357.0063482,358.1560412,167.4145345
313,DC:A6:32:33:E9:E9,06:45.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.76798248,33.14635086,1011.976807,357.0044045,358.1642197,167.4198211
314,DC:A6:32:33:E9:E9,06:46.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.74946976,34.93867493,1011.987305,357.006981,358.1673452,167.4057782
315,DC:A6:32:33:E9:E9,06:47.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,34.74946976,35.91476059,1011.986084,357.0023267,358.1733976,167.409972
316,DC:A6:32:33:E9:E9,06:48.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.67542267,34.14964676,1011.981201,357.0029461,358.1804961,167.4398062
317,DC:A6:32:33:E9:E9,06:49.5,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.73095703,34.84344864,1011.982422,357.0010498,358.1833833,167.4464452
318,DC:A6:32:33:E9:E9,06:50.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.74946976,33.9897995,1011.979736,357.0078361,358.1897463,167.4604061
319,DC:A6:32:33:E9:E9,06:51.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.73095703,34.48974609,1011.972656,357.0053761,358.1863715,167.4708972
320,DC:A6:32:33:E9:E9,06:52.9,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.69393539,34.07822418,1011.977295,357.0046084,358.1905678,167.4814567
321,DC:A6:32:33:E9:E9,06:53.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.78649521,33.73472595,1011.985596,357.0188218,358.1864988,167.5108129
322,DC:A6:32:33:E9:E9,06:54.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.73095703,35.34339523,1011.986816,357.0167473,358.1901561,167.5378058
323,DC:A6:32:33:E9:E9,06:55.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.73095703,35.54745483,1011.997803,357.00586,358.1917936,167.5629135
324,DC:A6:32:33:E9:E9,06:56.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.67542267,34.26868057,1012.000244,357.0073868,358.3353616,167.5751942
325,DC:A6:32:33:E9:E9,06:58.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.80500793,34.22106552,1012.001953,357.0092493,358.3304214,167.5629545
326,DC:A6:32:33:E9:E9,06:59.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.74946976,34.4965477,1012.009766,356.9987316,358.3174922,167.5423
327,DC:A6:32:33:E9:E9,07:00.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.73095703,34.25507736,1012.011963,357.0027824,358.3138656,167.5258803
328,DC:A6:32:33:E9:E9,07:01.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.76798248,35.89435577,1012.008301,357.0079848,358.2070924,167.52002
329,DC:A6:32:33:E9:E9,07:02.5,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.76798248,33.34020996,1012.001953,357.0071168,358.3084881,167.5099932
330,DC:A6:32:33:E9:E9,07:03.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.71244812,34.4081192,1012.003662,356.9970113,358.2990389,167.5022341
331,DC:A6:32:33:E9:E9,07:04.6,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.69393539,34.94547653,1011.999512,356.9895092,358.2984847,167.5135449
332,DC:A6:32:33:E9:E9,07:05.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.69393539,33.93198013,1011.996338,356.9872548,358.293181,167.5148017
333,DC:A6:32:33:E9:E9,07:06.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.78649521,32.18387222,1011.999023,356.9846241,358.2916601,167.4991606
334,DC:A6:32:33:E9:E9,07:07.4,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.78649521,33.88776779,1011.994629,356.9838309,358.280529,167.4746675
335,DC:A6:32:33:E9:E9,07:08.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.76798248,34.85365295,1011.990723,356.9743389,358.2773614,167.46628
336,DC:A6:32:33:E9:E9,07:09.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.63839722,36.3262825,1011.980469,356.9757848,358.2689414,167.4577286
337,DC:A6:32:33:E9:E9,07:10.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.78649521,32.80965424,1011.969238,356.9737246,358.2640273,167.4492729
338,DC:A6:32:33:E9:E9,07:11.6,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.65690994,35.18694687,1011.962158,356.9736014,358.2589137,167.4408034
339,DC:A6:32:33:E9:E9,07:12.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.71244812,35.58486557,1011.960938,356.9754477,358.2524246,167.4112833
340,DC:A6:32:33:E9:E9,07:13.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.69393539,33.94558716,1011.966064,356.9803977,358.2576304,167.3844817
341,DC:A6:32:33:E9:E9,07:14.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.71244812,37.08130264,1011.956543,356.9954295,358.2540827,167.3671057
342,DC:A6:32:33:E9:E9,07:15.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.67542267,32.60899353,1011.962891,356.9987235,358.2509196,167.3543332
343,DC:A6:32:33:E9:E9,07:16.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.76798248,33.91837692,1011.956299,357.0008772,358.3538233,167.3236657
344,DC:A6:32:33:E9:E9,07:17.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.69393539,32.10905075,1011.964355,357.0040176,358.3348395,167.3138166
345,DC:A6:32:33:E9:E9,07:18.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.80500793,33.52386093,1011.969727,357.0022253,358.3296959,167.3197588
346,DC:A6:32:33:E9:E9,07:19.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.80500793,36.44531631,1011.970703,357.0005013,358.3297386,167.184685
347,DC:A6:32:33:E9:E9,07:21.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.61988831,35.3127861,1011.974365,356.9988113,358.3208466,167.1943019
348,DC:A6:32:33:E9:E9,07:22.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.73095703,34.66319656,1011.973877,357.0018663,358.3112097,167.2086043
349,DC:A6:32:33:E9:E9,07:24.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.71244812,33.64970016,1011.974854,357.0002449,358.4109159,167.2118691
350,DC:A6:32:33:E9:E9,07:25.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.61988831,36.49293137,1011.977051,357.0057057,358.4968724,167.2167596
351,DC:A6:32:33:E9:E9,07:27.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.74946976,31.86757851,1011.993652,357.0075368,358.475431,167.2216227
352,DC:A6:32:33:E9:E9,07:28.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.67542267,34.10883331,1012.008789,357.0118415,358.4626489,167.2388211
353,DC:A6:32:33:E9:E9,07:29.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.73095703,33.71772003,1012.013184,357.0110204,358.4450905,167.273054
354,DC:A6:32:33:E9:E9,07:30.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.73095703,35.33659363,1012.013672,357.0091543,358.4333467,167.3307418
355,DC:A6:32:33:E9:E9,07:31.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.73095703,34.84684753,1012.013916,357.010715,358.5282425,167.3791405
356,DC:A6:32:33:E9:E9,07:32.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.69393539,32.9695015,1012.005615,357.0056224,358.5091761,167.4013386
357,DC:A6:32:33:E9:E9,07:33.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.74946976,34.5067482,1012.010742,356.994463,358.4905929,167.4170344
358,DC:A6:32:33:E9:E9,07:34.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.74946976,36.04059601,1012.018311,356.9976567,358.474596,167.4203948
359,DC:A6:32:33:E9:E9,07:36.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.73095703,35.05770874,1012.023193,356.990494,358.4580818,167.4342874
360,DC:A6:32:33:E9:E9,07:36.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.76798248,34.58497238,1012.024414,356.9955477,358.3398313,167.4357764
361,DC:A6:32:33:E9:E9,07:37.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.80500793,34.98628998,1012.018311,356.992272,358.339048,167.4514858
362,DC:A6:32:33:E9:E9,07:38.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.74946976,34.11223602,1012.021484,356.9929048,358.3338692,167.4734381
363,DC:A6:32:33:E9:E9,07:39.4,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.69393539,33.09873962,1012.018066,356.9902505,358.3314578,167.482372
364,DC:A6:32:33:E9:E9,07:40.5,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.73095703,36.86363983,1012.026123,356.9877081,358.3340173,167.4740664
365,DC:A6:32:33:E9:E9,07:41.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.69393539,35.33659363,1012.018799,356.9891916,358.3267159,167.4748041
366,DC:A6:32:33:E9:E9,07:43.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.71244812,34.11903763,1012.020508,356.9860467,358.3217845,167.4589991
367,DC:A6:32:33:E9:E9,07:44.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.71244812,35.118927,1012.020752,356.9923046,358.3100299,167.4473194
368,DC:A6:32:33:E9:E9,07:45.5,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.71244812,34.01360703,1012.008789,356.9913166,358.3012845,167.4583297
369,DC:A6:32:33:E9:E9,07:46.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,34.71244812,31.68392563,1012.003174,356.9989884,358.2936023,167.4580701
370,DC:A6:32:33:E9:E9,07:47.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.71244812,34.11223602,1012.004883,357.0068293,358.2871876,167.4607886
371,DC:A6:32:33:E9:E9,07:48.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.74946976,33.20756912,1012.010498,357.0094525,358.2875808,167.4713617
372,DC:A6:32:33:E9:E9,07:49.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.74946976,37.50302505,1012.008545,357.0073505,358.2834065,167.4816206
373,DC:A6:32:33:E9:E9,07:50.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.80500793,34.69720459,1012.003906,357.0067804,358.2759182,167.4984912
374,DC:A6:32:33:E9:E9,07:51.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.71244812,35.75491333,1011.999512,357.0051704,358.2661025,167.5273419
375,DC:A6:32:33:E9:E9,07:52.4,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.82351685,32.04783249,1011.988525,357.0011395,358.2604191,167.5655637
376,DC:A6:32:33:E9:E9,07:53.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.67542267,34.74481964,1011.981445,356.9994919,358.2492766,167.5813687
377,DC:A6:32:33:E9:E9,07:54.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.71244812,33.85035706,1011.987793,357.0016663,358.2429819,167.5870514
378,DC:A6:32:33:E9:E9,07:55.6,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.82351685,32.881073,1011.992432,356.9955125,358.2356938,167.6000971
379,DC:A6:32:33:E9:E9,07:56.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.74946976,35.38420486,1011.989746,356.9987632,358.2313615,167.6015178
380,DC:A6:32:33:E9:E9,07:57.8,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.76798248,32.82325745,1011.990234,356.99472,358.1246841,167.6001108
381,DC:A6:32:33:E9:E9,07:58.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.74946976,34.21426392,1011.983887,356.9965344,358.1306483,167.5983076
382,DC:A6:32:33:E9:E9,07:59.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.67542267,33.14635086,1011.979736,356.9994065,358.1318654,167.61108
383,DC:A6:32:33:E9:E9,08:00.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.74946976,34.81283951,1011.974365,356.9999929,358.1328308,167.6391658
384,DC:A6:32:33:E9:E9,08:01.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.80500793,35.68689346,1011.966064,356.9953315,358.1348681,167.6460779
385,DC:A6:32:33:E9:E9,08:02.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.80500793,34.34350204,1011.962158,357.0021777,358.1384558,167.6563232
386,DC:A6:32:33:E9:E9,08:03.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.80500793,35.6188736,1011.965576,356.9979556,358.1427868,167.6545337
387,DC:A6:32:33:E9:E9,08:04.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.78649521,35.49303818,1011.959229,356.9925078,358.150258,167.6511186
388,DC:A6:32:33:E9:E9,08:05.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,34.76798248,33.44223785,1011.962158,356.9912818,358.1522142,167.655367
389,DC:A6:32:33:E9:E9,08:06.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.73095703,34.55776596,1011.963867,356.9837964,358.1481697,167.6824282
390,DC:A6:32:33:E9:E9,08:07.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.71244812,34.57136917,1011.958252,356.9722546,358.1491139,167.6916763
391,DC:A6:32:33:E9:E9,08:08.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.82351685,36.79901886,1011.953369,356.9669158,358.1531698,167.6951733
392,DC:A6:32:33:E9:E9,08:09.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.71244812,33.48985291,1011.951904,356.9743022,358.1557324,167.6772373
393,DC:A6:32:33:E9:E9,08:10.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.80500793,34.75842285,1011.954102,356.9815806,358.1606313,167.663249
394,DC:A6:32:33:E9:E9,08:11.5,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.80500793,32.65320969,1011.956787,356.9824741,358.1618755,167.6286473
395,DC:A6:32:33:E9:E9,08:12.5,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.71244812,33.7959404,1011.949951,356.9799115,358.1616138,167.5817785
396,DC:A6:32:33:E9:E9,08:13.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.80500793,33.98639679,1011.94165,356.9763241,358.162424,167.5621349
397,DC:A6:32:33:E9:E9,08:14.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.73095703,34.03401184,1011.940186,356.9800242,357.9189425,167.5476003
398,DC:A6:32:33:E9:E9,08:15.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.80500793,35.8297348,1011.937012,356.9834173,357.9415699,167.535784
399,DC:A6:32:33:E9:E9,08:16.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.67542267,33.26538849,1011.941162,356.990214,357.9585894,167.5006359
400,DC:A6:32:33:E9:E9,08:17.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.74946976,32.7756424,1011.940674,357.0016737,357.9765217,167.456868
401,DC:A6:32:33:E9:E9,08:18.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.82351685,34.95908356,1011.936523,357.0015017,357.9900126,167.4155727
402,DC:A6:32:33:E9:E9,08:19.3,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.84202957,33.2857933,1011.936768,357.0056481,358.003962,167.3935385
403,DC:A6:32:33:E9:E9,08:20.4,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.76798248,32.90488052,1011.932861,357.0059494,358.0114312,167.3712175
404,DC:A6:32:33:E9:E9,08:21.4,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,34.74946976,34.42172623,1011.935547,357.008785,358.0161421,167.3590734
405,DC:A6:32:33:E9:E9,08:22.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.76798248,33.74832916,1011.938965,357.0100096,358.0252935,167.3623109
406,DC:A6:32:33:E9:E9,08:23.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,34.8605423,33.80614471,1011.95166,357.0051238,357.9279624,167.3735397
407,DC:A6:32:33:E9:E9,08:24.5,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,34.74946976,34.47954178,1011.945313,357.0047542,357.8385804,167.3847003
408,DC:A6:32:33:E9:E9,08:25.5,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,34.73095703,34.63258743,1011.928711,357.0046899,357.8633237,167.3875963
409,DC:A6:32:33:E9:E9,08:26.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.71244812,35.18354797,1011.922607,357.0062288,357.8850067,167.3871318
410,DC:A6:32:33:E9:E9,08:27.0,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,34.73095703,34.1870575,1011.932373,357.010665,358.0163323,167.3731163
411,DC:A6:32:33:E9:E9,08:28.1,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,34.73095703,34.07482529,1011.936523,357.0100166,358.0275389,167.3484046
412,DC:A6:32:33:E9:E9,08:29.2,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,34.82351685,36.26506424,1011.929199,357.0113899,358.0343911,167.3394298
