SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
338,DC:A6:32:33:E9:E9,2020-07-06 14:47:38.012297,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.63804626464844,33.693912506103516,1012.164794921875,356.9151734493375,358.63533588779427,168.91647945785823
339,DC:A6:32:33:E9:E9,2020-07-06 14:47:39.106072,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.56399917602539,31.408445358276367,1012.1708984375,356.9181364707768,358.62164936263633,168.92578217550778
340,DC:A6:32:33:E9:E9,2020-07-06 14:47:40.592314,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.526973724365234,35.112125396728516,1012.171630859375,356.9127045493959,358.61338856900034,168.9129550802465
341,DC:A6:32:33:E9:E9,2020-07-06 14:47:41.009831,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,32.27909851074219,1012.181884765625,356.9182756358811,358.60551624237337,168.88283394600674
342,DC:A6:32:33:E9:E9,2020-07-06 14:47:42.642355,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.471435546875,34.227867126464844,1012.186279296875,356.9238578214237,358.5972082777434,168.8589692650467
343,DC:A6:32:33:E9:E9,2020-07-06 14:47:43.027332,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.656558990478516,32.44574737548828,1012.18408203125,356.9191456312267,358.4461886330479,168.845240584815
344,DC:A6:32:33:E9:E9,2020-07-06 14:47:44.119849,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.471435546875,33.23137664794922,1012.1826171875,356.914770254733,358.45275233811856,168.82673077216427
345,DC:A6:32:33:E9:E9,2020-07-06 14:47:45.088599,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,33.70411682128906,1012.178955078125,356.9101682013363,358.4634753082286,168.78994337329456
346,DC:A6:32:33:E9:E9,2020-07-06 14:47:46.175473,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.489952087402344,29.47327995300293,1012.179931640625,356.9102085421411,358.46444081950085,168.76661144708982
347,DC:A6:32:33:E9:E9,2020-07-06 14:47:47.121139,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.489952087402344,35.38420486450195,1012.17919921875,356.9033395062702,358.46388181120597,168.75960367300138
348,DC:A6:32:33:E9:E9,2020-07-06 14:47:49.126211,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.54548645019531,32.748435974121094,1012.185302734375,356.9018511653614,358.4691601600522,168.76140684294225
349,DC:A6:32:33:E9:E9,2020-07-06 14:47:50.071147,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.489952087402344,34.22446823120117,1012.183837890625,356.9021271476925,358.57404070296553,168.7521041252927
350,DC:A6:32:33:E9:E9,2020-07-06 14:47:51.296237,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.508460998535156,34.904666900634766,1012.1923828125,356.8965705753593,358.5657628338566,168.74648970979496
351,DC:A6:32:33:E9:E9,2020-07-06 14:47:53.020403,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,31.962806701660156,1012.19287109375,356.89728347635395,358.4623481135722,168.73336208621018
352,DC:A6:32:33:E9:E9,2020-07-06 14:47:54.046256,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.471435546875,29.745359420776367,1012.189697265625,356.90505708540303,358.4677574099514,168.69774947987773
353,DC:A6:32:33:E9:E9,2020-07-06 14:47:55.407465,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.471435546875,34.850250244140625,1012.181396484375,356.9081460384552,358.4730581703559,168.6665764965058
354,DC:A6:32:33:E9:E9,2020-07-06 14:47:56.287533,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.471435546875,34.605377197265625,1012.18408203125,356.91031056809186,358.4694040191499,168.656139967454
355,DC:A6:32:33:E9:E9,2020-07-06 14:47:57.050067,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.60102081298828,31.8471736907959,1012.182861328125,356.9087204146757,358.4705996224198,168.65797045815157
356,DC:A6:32:33:E9:E9,2020-07-06 14:47:58.141215,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.60102081298828,33.98299789428711,1012.18408203125,356.90995433103797,358.5715354109223,168.67880253512013
357,DC:A6:32:33:E9:E9,2020-07-06 14:47:59.012467,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.43441390991211,34.60877990722656,1012.18603515625,356.9059206774462,358.5691270221879,168.68784570558122
358,DC:A6:32:33:E9:E9,2020-07-06 14:48:00.108713,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.526973724365234,32.12265396118164,1012.18701171875,356.8988719222228,358.5576460078017,168.69147936621965
359,DC:A6:32:33:E9:E9,2020-07-06 14:48:01.018715,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.54548645019531,31.58189582824707,1012.192626953125,356.9028244673181,358.55030867708575,168.71072683930075
360,DC:A6:32:33:E9:E9,2020-07-06 14:48:02.049975,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.508460998535156,32.61579895019531,1012.194580078125,356.9049939061532,358.54014247411476,168.74505537006925
361,DC:A6:32:33:E9:E9,2020-07-06 14:48:03.052478,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,33.60208511352539,1012.197509765625,356.90335700862994,358.53948378774663,168.77064125870012
362,DC:A6:32:33:E9:E9,2020-07-06 14:48:04.022495,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.58251190185547,32.56138229370117,1012.205078125,356.89775049053844,358.53917920399834,168.77967076878286
363,DC:A6:32:33:E9:E9,2020-07-06 14:48:05.120003,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,33.02391815185547,1012.19775390625,356.8928133309856,358.5365129756228,168.7913913733986
364,DC:A6:32:33:E9:E9,2020-07-06 14:48:06.731235,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.508460998535156,32.83005905151367,1012.197021484375,356.89262784866094,358.53609441309277,168.78329076904296
365,DC:A6:32:33:E9:E9,2020-07-06 14:48:07.082601,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,30.731647491455078,1012.1962890625,356.8961464633005,358.53122651592696,168.76624261687462
366,DC:A6:32:33:E9:E9,2020-07-06 14:48:08.175597,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-29,0.2921,35.56399917602539,30.255508422851562,1012.19189453125,356.8979624398461,358.630382186377,168.76584646590277
367,DC:A6:32:33:E9:E9,2020-07-06 14:48:09.178737,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.489952087402344,31.7247371673584,1012.1953125,356.88920037435804,358.61860800746496,168.7657918243894
368,DC:A6:32:33:E9:E9,2020-07-06 14:48:10.039996,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.60102081298828,34.5135498046875,1012.1982421875,356.8859669201163,358.61505086628955,168.75893431446272
369,DC:A6:32:33:E9:E9,2020-07-06 14:48:11.161942,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.526973724365234,32.350521087646484,1012.19677734375,356.89111688275045,358.60672924128124,168.7494403515164
370,DC:A6:32:33:E9:E9,2020-07-06 14:48:12.241257,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,32.231483459472656,1012.208251953125,356.89266562814475,358.5972861845886,168.73479642593588
371,DC:A6:32:33:E9:E9,2020-07-06 14:48:13.051266,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.489952087402344,32.275699615478516,1012.210205078125,356.8963699385524,358.4487909351216,168.7321736332946
372,DC:A6:32:33:E9:E9,2020-07-06 14:48:15.056313,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.54548645019531,31.782554626464844,1012.203369140625,356.9026434673051,358.4458138264172,168.7268187649853
373,DC:A6:32:33:E9:E9,2020-07-06 14:48:16.083120,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,35.508460998535156,33.67010498046875,1012.201416015625,356.90058437871375,358.4524994076758,168.73582095431138
374,DC:A6:32:33:E9:E9,2020-07-06 14:48:17.191288,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.508460998535156,33.15315246582031,1012.203125,356.90052546833215,358.4539677916257,168.751352804484
375,DC:A6:32:33:E9:E9,2020-07-06 14:48:18.293766,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.508460998535156,33.72792053222656,1012.20263671875,356.9045335087145,358.4566010429941,168.76331929590987
376,DC:A6:32:33:E9:E9,2020-07-06 14:48:19.031255,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,31.64991569519043,1012.201904296875,356.90779791225094,358.45948284921536,168.77986201407964
377,DC:A6:32:33:E9:E9,2020-07-06 14:48:20.310002,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.56399917602539,32.673614501953125,1012.205810546875,356.9041907185955,358.4609641464916,168.79796201538016
378,DC:A6:32:33:E9:E9,2020-07-06 14:48:21.005613,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.54548645019531,33.03071975708008,1012.208251953125,356.903483580573,358.45588312607936,168.81942246975234
379,DC:A6:32:33:E9:E9,2020-07-06 14:48:22.041269,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.526973724365234,30.90509796142578,1012.206298828125,356.90162640944897,358.4597547761217,168.83584224451704
380,DC:A6:32:33:E9:E9,2020-07-06 14:48:23.088769,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.61953353881836,32.64300537109375,1012.19970703125,356.90147080920195,358.46397209776904,168.84532254708503
381,DC:A6:32:33:E9:E9,2020-07-06 14:48:24.146336,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.54548645019531,30.69083595275879,1012.197998046875,356.8941631471203,358.4621990233492,168.83253643295876
382,DC:A6:32:33:E9:E9,2020-07-06 14:48:25.060025,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.54548645019531,33.77893829345703,1012.19970703125,356.897284543571,358.4597744129156,168.80608994049248
383,DC:A6:32:33:E9:E9,2020-07-06 14:48:26.362524,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,33.16335678100586,1012.199462890625,356.89298429915823,358.4588320602535,168.78621409000775
384,DC:A6:32:33:E9:E9,2020-07-06 14:48:27.653792,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.489952087402344,30.72144317626953,1012.196533203125,356.8957718701132,358.4619107680219,168.75796442760057
385,DC:A6:32:33:E9:E9,2020-07-06 14:48:28.047409,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.508460998535156,33.10894012451172,1012.202392578125,356.8937326317592,358.46812517294956,168.7469814834152
386,DC:A6:32:33:E9:E9,2020-07-06 14:48:29.025023,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.54548645019531,34.017005920410156,1012.19677734375,356.8950049679355,358.4677729913205,168.74117582262068
387,DC:A6:32:33:E9:E9,2020-07-06 14:48:31.032437,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,34.68360137939453,1012.20263671875,356.8913937188553,358.4635884332368,168.74550616255448
388,DC:A6:32:33:E9:E9,2020-07-06 14:48:32.127623,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.63804626464844,31.153369903564453,1012.204833984375,356.8918560372847,358.46588455073663,168.76280020153294
389,DC:A6:32:33:E9:E9,2020-07-06 14:48:33.098798,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,35.58251190185547,31.469661712646484,1012.20654296875,356.89237598543525,358.46436558069826,168.7811187688869
390,DC:A6:32:33:E9:E9,2020-07-06 14:48:34.207544,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,32.10224914550781,1012.2021484375,356.89463912592805,358.46932515180936,168.78240284445087
391,DC:A6:32:33:E9:E9,2020-07-06 14:48:35.121308,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.489952087402344,32.47295379638672,1012.201904296875,356.888277231603,358.46832303499207,168.77263567393774
392,DC:A6:32:33:E9:E9,2020-07-06 14:48:36.427570,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,32.85386657714844,1012.19677734375,356.87840760825236,358.4688391411612,168.76266359774954
393,DC:A6:32:33:E9:E9,2020-07-06 14:48:37.046433,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.58251190185547,28.895111083984375,1012.201171875,356.8746755502012,358.71742729109843,168.73143597286423
394,DC:A6:32:33:E9:E9,2020-07-06 14:48:38.077556,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,35.471435546875,32.19407272338867,1012.205810546875,356.8714689898293,358.7028105795529,168.70856849952304
395,DC:A6:32:33:E9:E9,2020-07-06 14:48:39.138801,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.526973724365234,32.39813232421875,1012.216796875,356.8694393564287,358.69811973369696,168.7065467635287
396,DC:A6:32:33:E9:E9,2020-07-06 14:48:40.110666,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.58251190185547,34.666595458984375,1012.22216796875,356.8698517290999,358.68794093756463,168.7143604999392
397,DC:A6:32:33:E9:E9,2020-07-06 14:48:41.086351,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.489952087402344,32.70082092285156,1012.22412109375,356.8724055795192,358.673693162956,168.7192782361416
398,DC:A6:32:33:E9:E9,2020-07-06 14:48:42.552605,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.471435546875,32.268898010253906,1012.2216796875,356.8722634262071,358.6615354262334,168.73321182204845
399,DC:A6:32:33:E9:E9,2020-07-06 14:48:43.107604,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-50,0.2921,35.54548645019531,30.918701171875,1012.220703125,356.8734518791227,358.653428205132,168.75448103112387
400,DC:A6:32:33:E9:E9,2020-07-06 14:48:44.076384,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.58251190185547,29.163789749145508,1012.21923828125,356.86929570901276,358.64609567689286,168.7583195974374
401,DC:A6:32:33:E9:E9,2020-07-06 14:48:45.166424,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.508460998535156,29.820180892944336,1012.217529296875,356.866852635724,358.64370148214533,168.77069590021347
402,DC:A6:32:33:E9:E9,2020-07-06 14:48:46.082579,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.54548645019531,34.56116485595703,1012.2158203125,356.8700999637875,358.63208269003695,168.77600978738775
403,DC:A6:32:33:E9:E9,2020-07-06 14:48:47.602605,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.54548645019531,35.06451416015625,1012.219482421875,356.8719381384479,358.62066752294317,168.7620762014809
404,DC:A6:32:33:E9:E9,2020-07-06 14:48:48.052589,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,33.20756912231445,1012.21142578125,356.86962825384796,358.61632981921167,168.7542214839354
405,DC:A6:32:33:E9:E9,2020-07-06 14:48:49.185096,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,32.4593505859375,1012.208251953125,356.87185638962126,358.61235603649686,168.7468858607668
406,DC:A6:32:33:E9:E9,2020-07-06 14:48:50.005086,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.508460998535156,33.46944808959961,1012.20361328125,356.8760827826136,358.6026964414632,168.73878525641118
407,DC:A6:32:33:E9:E9,2020-07-06 14:48:52.071152,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.54548645019531,35.13593292236328,1012.204833984375,356.8713620546801,358.59967973900586,168.7182127266311
408,DC:A6:32:33:E9:E9,2020-07-06 14:48:53.769175,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.508460998535156,33.884368896484375,1012.196533203125,356.8751096941003,358.58319497072233,168.839817414614
409,DC:A6:32:33:E9:E9,2020-07-06 14:48:54.045085,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.471435546875,32.44234848022461,1012.198974609375,356.8746889971361,358.5792719875395,168.82727718729785
410,DC:A6:32:33:E9:E9,2020-07-06 14:48:55.497619,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.489952087402344,33.29259490966797,1012.1904296875,356.877548071634,358.5777667846012,168.82100707363978
411,DC:A6:32:33:E9:E9,2020-07-06 14:48:56.020099,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.508460998535156,32.31650924682617,1012.1845703125,356.87840504693145,358.5711366986295,168.80890397843052
412,DC:A6:32:33:E9:E9,2020-07-06 14:48:57.947632,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,33.64970016479492,1012.177978515625,356.87588534745794,358.5724647435362,168.80144541185686
413,DC:A6:32:33:E9:E9,2020-07-06 14:48:58.032399,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.508460998535156,35.28557586669922,1012.179931640625,356.87299340267464,358.319901103337,168.80887665767384
414,DC:A6:32:33:E9:E9,2020-07-06 14:48:59.078858,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.675071716308594,31.792757034301758,1012.181396484375,356.878486795758,358.33261315259944,168.80136344958683
415,DC:A6:32:33:E9:E9,2020-07-06 14:49:00.017680,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.58251190185547,34.48974609375,1012.18408203125,356.87696707866775,358.20135335189445,168.79624080770932
416,DC:A6:32:33:E9:E9,2020-07-06 14:49:01.263201,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,32.81305694580078,1012.176025390625,356.8782797556488,358.21798304825444,168.7882085052454
417,DC:A6:32:33:E9:E9,2020-07-06 14:49:02.240127,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.712093353271484,33.438838958740234,1012.182373046875,356.87774806811063,358.23380048571175,168.78341371244804
418,DC:A6:32:33:E9:E9,2020-07-06 14:49:03.002615,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.526973724365234,34.959083557128906,1012.177978515625,356.88859120686146,358.24612011926206,168.78738888254497
419,DC:A6:32:33:E9:E9,2020-07-06 14:49:04.427620,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.60102081298828,32.75864028930664,1012.18017578125,356.895195572902,358.25529615824684,168.78729325989661
420,DC:A6:32:33:E9:E9,2020-07-06 14:49:05.008875,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.471435546875,32.79264831542969,1012.1826171875,356.8963278902004,358.37641163393045,168.7667480508732
421,DC:A6:32:33:E9:E9,2020-07-06 14:49:06.580130,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.56399917602539,32.38793182373047,1012.18408203125,356.89361630509984,358.37690671592355,168.7481426155741
422,DC:A6:32:33:E9:E9,2020-07-06 14:49:07.052658,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.508460998535156,32.90828323364258,1012.181884765625,356.8918114276117,358.38715947019796,168.74732299287368
423,DC:A6:32:33:E9:E9,2020-07-06 14:49:08.168892,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,35.63804626464844,34.289085388183594,1012.177978515625,356.89256573662817,358.392530026598,168.74393521904537
424,DC:A6:32:33:E9:E9,2020-07-06 14:49:09.437644,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.54548645019531,30.21129608154297,1012.177490234375,356.89498767901915,358.4017176982487,168.74329318126337
425,DC:A6:32:33:E9:E9,2020-07-06 14:49:10.180056,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-38,0.2921,35.60102081298828,32.57498550415039,1012.164794921875,356.8894114698921,358.4099740095731,168.73640835058
426,DC:A6:32:33:E9:E9,2020-07-06 14:49:11.386473,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.58251190185547,32.1396598815918,1012.16357421875,356.8819601603944,358.4122631901621,168.72573959509646
427,DC:A6:32:33:E9:E9,2020-07-06 14:49:12.011286,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,31.58189582824707,1012.168212890625,356.8754618757294,358.27377085945636,168.71837665117118
428,DC:A6:32:33:E9:E9,2020-07-06 14:49:13.390174,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.54548645019531,34.55436325073242,1012.175537109375,356.8853679979034,358.28448977414166,168.7129944621052
429,DC:A6:32:33:E9:E9,2020-07-06 14:49:14.598904,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.56399917602539,31.442455291748047,1012.183837890625,356.8800756685137,358.29121697686554,168.7140599716157
430,DC:A6:32:33:E9:E9,2020-07-06 14:49:15.038923,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.56399917602539,34.411521911621094,1012.19140625,356.87714679802025,358.30454288937966,168.71938751916832
431,DC:A6:32:33:E9:E9,2020-07-06 14:49:16.462680,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.61953353881836,33.86056137084961,1012.19189453125,356.8838764553434,358.31804553303857,168.7231714439685
432,DC:A6:32:33:E9:E9,2020-07-06 14:49:17.021425,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.675071716308594,34.05101776123047,1012.188232421875,356.8815157712115,358.3245609998982,168.7209721230558
433,DC:A6:32:33:E9:E9,2020-07-06 14:49:18.033913,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.61953353881836,33.449039459228516,1012.18896484375,356.8775092249331,358.33794059343035,168.72425061385738
434,DC:A6:32:33:E9:E9,2020-07-06 14:49:20.064325,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.656558990478516,33.884368896484375,1012.187255859375,356.8765532118927,358.34933932538144,168.71874548138635
435,DC:A6:32:33:E9:E9,2020-07-06 14:49:21.283280,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.656558990478516,30.983320236206055,1012.19189453125,356.8754759629945,358.36077722419856,168.7028857821336
436,DC:A6:32:33:E9:E9,2020-07-06 14:49:22.200188,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.56399917602539,30.711240768432617,1012.199951171875,356.87640102674027,358.33406040565154,168.69934774414352
437,DC:A6:32:33:E9:E9,2020-07-06 14:49:23.838932,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,35.60102081298828,33.078330993652344,1012.202880859375,356.8727466620909,358.33249042263776,168.70617793331354
438,DC:A6:32:33:E9:E9,2020-07-06 14:49:24.023755,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.60102081298828,33.47964859008789,1012.201416015625,356.88098408367335,358.3406760841929,168.71416925464246
439,DC:A6:32:33:E9:E9,2020-07-06 14:49:25.206506,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.58251190185547,33.8265495300293,1012.193115234375,356.8839485992165,358.35403689470485,168.72451016104586
440,DC:A6:32:33:E9:E9,2020-07-06 14:49:26.063305,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.63804626464844,33.08513641357422,1012.196533203125,356.88369609566064,358.36469583179144,168.73423635042394
441,DC:A6:32:33:E9:E9,2020-07-06 14:49:27.145202,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.60102081298828,34.15644836425781,1012.203369140625,356.88543523257806,358.3775230337744,168.73412706739722
442,DC:A6:32:33:E9:E9,2020-07-06 14:49:28.245785,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,35.61953353881836,33.60208511352539,1012.21142578125,356.8885363519047,358.3850275974033,168.74233695477957
443,DC:A6:32:33:E9:E9,2020-07-06 14:49:30.251466,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.675071716308594,31.422048568725586,1012.205810546875,356.89298451260163,358.3863124200192,168.75756827662872
444,DC:A6:32:33:E9:E9,2020-07-06 14:49:31.118967,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.675071716308594,32.78584671020508,1012.199462890625,356.8904050489729,358.38968375870485,168.7646306922305
445,DC:A6:32:33:E9:E9,2020-07-06 14:49:32.297739,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,32.540977478027344,1012.1904296875,356.8930368062375,358.39455709867764,168.7779768818687
446,DC:A6:32:33:E9:E9,2020-07-06 14:49:33.182714,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,35.63804626464844,34.595176696777344,1012.189453125,356.90277366778616,358.50405826456443,168.76748571130358
447,DC:A6:32:33:E9:E9,2020-07-06 14:49:34.336522,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,35.61953353881836,34.66999816894531,1012.184814453125,356.9039947775437,358.50434321151886,168.72983770859847
448,DC:A6:32:33:E9:E9,2020-07-06 14:49:35.038969,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-32,0.2921,35.675071716308594,32.73143005371094,1012.185791015625,356.9136714480503,358.50595524288474,168.70500314077628
449,DC:A6:32:33:E9:E9,2020-07-06 14:49:36.345219,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,35.60102081298828,32.76203918457031,1012.198486328125,356.90895989818347,358.6060255183533,168.68553710164176
450,DC:A6:32:33:E9:E9,2020-07-06 14:49:37.011491,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,35.54548645019531,33.568077087402344,1012.2001953125,356.9092371611751,358.49640482415606,168.66997793071246
