SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
338,DC:A6:32:33:E9:E9,2020-07-06 07:43:06.109970,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.06311798095703,32.69742202758789,1013.66357421875,356.8700709354835,358.43463824955285,167.33818666520835
339,DC:A6:32:33:E9:E9,2020-07-06 07:43:08.114363,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.026092529296875,32.275699615478516,1013.659423828125,356.8689021193618,358.4180642619233,167.33947074077233
340,DC:A6:32:33:E9:E9,2020-07-06 07:43:10.118798,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.970558166503906,31.303014755249023,1013.66162109375,356.8699964437329,358.4177955366681,167.35624568537386
341,DC:A6:32:33:E9:E9,2020-07-06 07:43:11.637531,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.0075798034668,32.07844161987305,1013.662841796875,356.8711959957059,358.4155508590304,167.39636621655853
342,DC:A6:32:33:E9:E9,2020-07-06 07:43:12.077539,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.98906707763672,29.231809616088867,1013.662353515625,356.8678263645675,358.4098694223014,167.44264757837453
343,DC:A6:32:33:E9:E9,2020-07-06 07:43:13.290057,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.026092529296875,32.31991195678711,1013.65869140625,356.87628213876,358.38872945321174,167.6113669112522
344,DC:A6:32:33:E9:E9,2020-07-06 07:43:14.285065,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.0075798034668,31.986614227294922,1013.66015625,356.87658053264937,358.38081273035516,167.5070016207344
345,DC:A6:32:33:E9:E9,2020-07-06 07:43:15.622187,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.04460144042969,32.19747543334961,1013.662109375,356.8750631634366,358.3778132100925,167.54158969869133
346,DC:A6:32:33:E9:E9,2020-07-06 07:43:16.033700,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.970558166503906,32.0682373046875,1013.655029296875,356.87376329306016,358.3760126014725,167.55658879410868
347,DC:A6:32:33:E9:E9,2020-07-06 07:43:17.130091,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.970558166503906,32.037628173828125,1013.65576171875,356.86704943054946,358.37258502044796,167.56677943635034
348,DC:A6:32:33:E9:E9,2020-07-06 07:43:18.682636,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.06311798095703,31.731538772583008,1013.64990234375,356.8708954673824,358.2737550646439,167.46264637226432
349,DC:A6:32:33:E9:E9,2020-07-06 07:43:19.098848,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.0075798034668,31.224790573120117,1013.645263671875,356.8708826607777,358.27751465689516,167.48380629831303
350,DC:A6:32:33:E9:E9,2020-07-06 07:43:20.078232,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.98906707763672,32.77224349975586,1013.638427734375,356.8778379277869,358.2783585054228,167.6297947616329
351,DC:A6:32:33:E9:E9,2020-07-06 07:43:21.010641,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.026092529296875,32.38452911376953,1013.627685546875,356.8770831918836,358.2681397953725,167.61704962864164
352,DC:A6:32:33:E9:E9,2020-07-06 07:43:22.074520,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.026092529296875,35.033905029296875,1013.6240234375,356.87293193097213,358.2734406624987,167.61534208134913
353,DC:A6:32:33:E9:E9,2020-07-06 07:43:23.170154,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.98906707763672,31.558088302612305,1013.62451171875,356.8766059324154,358.27233107692365,167.61401702465014
354,DC:A6:32:33:E9:E9,2020-07-06 07:43:25.033706,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,33.364017486572266,1013.62841796875,356.8750232495186,358.3784396665054,167.52694577311084
355,DC:A6:32:33:E9:E9,2020-07-06 07:43:27.038978,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.04460144042969,31.755346298217773,1013.63232421875,356.86898920427376,358.37878982042207,167.4459533899328
356,DC:A6:32:33:E9:E9,2020-07-06 07:43:28.048951,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.91501998901367,30.97311782836914,1013.628173828125,356.86539951297806,358.3780777732011,167.383730366594
357,DC:A6:32:33:E9:E9,2020-07-06 07:43:29.721469,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.98906707763672,31.830167770385742,1013.631103515625,356.85504323864905,358.380427571719,167.421815501406
358,DC:A6:32:33:E9:E9,2020-07-06 07:43:30.097723,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.91501998901367,32.231483459472656,1013.62890625,356.8562139757615,358.3742992912079,167.45960010789452
359,DC:A6:32:33:E9:E9,2020-07-06 07:43:31.380298,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.87799835205078,34.03741455078125,1013.625732421875,356.8536505203886,358.3627877544138,167.48750826084319
360,DC:A6:32:33:E9:E9,2020-07-06 07:43:32.190248,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.0075798034668,33.503456115722656,1013.62646484375,356.85387186120636,358.36055385566834,167.5276561127845
361,DC:A6:32:33:E9:E9,2020-07-06 07:43:33.441498,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.95204162597656,32.38452911376953,1013.632080078125,356.8552020405472,358.3602667742798,167.5581324168611
362,DC:A6:32:33:E9:E9,2020-07-06 07:43:35.446582,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.970558166503906,32.37772750854492,1013.62890625,356.86495405657814,358.3472393623768,167.6912391434063
363,DC:A6:32:33:E9:E9,2020-07-06 07:43:36.029040,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,29.173992156982422,1013.630126953125,356.8710346324867,358.3463883634949,167.58448328667902
364,DC:A6:32:33:E9:E9,2020-07-06 07:43:37.343643,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.04460144042969,31.714534759521484,1013.6259765625,356.8728407906354,358.20489843351714,167.59160034379417
365,DC:A6:32:33:E9:E9,2020-07-06 07:43:38.091559,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.85948181152344,31.68392562866211,1013.63818359375,356.8696790533799,358.20777714480886,167.53361203774077
366,DC:A6:32:33:E9:E9,2020-07-06 07:43:39.021559,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.85948181152344,31.367633819580078,1013.64013671875,356.8627111932094,358.22307474083726,167.5787869089112
367,DC:A6:32:33:E9:E9,2020-07-06 07:43:40.109071,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.896507263183594,31.911792755126953,1013.646728515625,356.859565037323,358.22653754002476,167.60456404283886
368,DC:A6:32:33:E9:E9,2020-07-06 07:43:41.192826,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,29.3780517578125,1013.648193359375,356.8605934076799,358.2246254072223,167.624576497107
369,DC:A6:32:33:E9:E9,2020-07-06 07:43:42.483778,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.95204162597656,31.874380111694336,1013.643798828125,356.861015598748,358.2257565505819,167.63152962968206
370,DC:A6:32:33:E9:E9,2020-07-06 07:43:43.099103,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.91501998901367,31.06834602355957,1013.643310546875,356.86398502348965,358.2350160459406,167.64110555489842
371,DC:A6:32:33:E9:E9,2020-07-06 07:43:44.184114,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.98906707763672,31.857376098632812,1013.639404296875,356.8641931308159,358.2428074775146,167.62866095023065
372,DC:A6:32:33:E9:E9,2020-07-06 07:43:45.011672,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.93353271484375,31.190780639648438,1013.642333984375,356.8581215195306,358.2536301256979,167.58094524868895
373,DC:A6:32:33:E9:E9,2020-07-06 07:43:46.635320,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.970558166503906,29.935813903808594,1013.64208984375,356.8752364794868,358.25164403475327,167.60162706149575
374,DC:A6:32:33:E9:E9,2020-07-06 07:43:47.384798,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,37.970558166503906,29.408660888671875,1013.647216796875,356.8764966493886,358.2611485631485,167.62918004460758
375,DC:A6:32:33:E9:E9,2020-07-06 07:43:48.275459,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.896507263183594,32.30970764160156,1013.6494140625,356.8726032281183,358.34688963534694,167.66975136827745
376,DC:A6:32:33:E9:E9,2020-07-06 07:43:49.369219,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,31.337024688720703,1013.642333984375,356.8634723324151,358.3351045708209,167.7173441264141
377,DC:A6:32:33:E9:E9,2020-07-06 07:43:50.204225,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,31.87097930908203,1013.641845703125,356.8646430695275,358.33171711715767,167.63637906399276
378,DC:A6:32:33:E9:E9,2020-07-06 07:43:51.219101,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.91501998901367,32.17707061767578,1013.63525390625,356.8573217470675,358.3344533549722,167.66365883953782
379,DC:A6:32:33:E9:E9,2020-07-06 07:43:53.224296,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.91501998901367,33.86056137084961,1013.63720703125,356.8542148647688,358.0887132871972,167.70938012584188
380,DC:A6:32:33:E9:E9,2020-07-06 07:43:54.263034,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.98906707763672,33.377620697021484,1013.6337890625,356.853731628885,358.1027284084873,167.74206941120954
381,DC:A6:32:33:E9:E9,2020-07-06 07:43:56.268076,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.95204162597656,31.935598373413086,1013.630859375,356.866107931661,358.1181838459185,167.90136308303258
382,DC:A6:32:33:E9:E9,2020-07-06 07:43:57.193048,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.91501998901367,31.90498924255371,1013.6337890625,356.8731940394815,358.12170502187905,167.9316344814341
383,DC:A6:32:33:E9:E9,2020-07-06 07:43:58.660573,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.95204162597656,31.14996910095215,1013.626708984375,356.88174287500146,358.13414983999024,167.8381974935883
384,DC:A6:32:33:E9:E9,2020-07-06 07:43:59.009312,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.93353271484375,33.8027458190918,1013.635498046875,356.8851054625072,358.1444363183237,167.83792428602152
385,DC:A6:32:33:E9:E9,2020-07-06 07:44:00.019350,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.0075798034668,31.69072723388672,1013.637939453125,356.88908938378404,358.1470623126162,167.90929976284815
386,DC:A6:32:33:E9:E9,2020-07-06 07:44:01.096852,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.93353271484375,34.979488372802734,1013.63232421875,356.8899719722908,358.13946308683427,167.91931282017137
387,DC:A6:32:33:E9:E9,2020-07-06 07:44:02.353105,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.026092529296875,32.870872497558594,1013.623779296875,356.88360602254096,358.15558788280424,167.88727923296403
388,DC:A6:32:33:E9:E9,2020-07-06 07:44:03.914368,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.93353271484375,31.13636589050293,1013.624267578125,356.8821740306928,358.15340072816593,167.86360579730075
389,DC:A6:32:33:E9:E9,2020-07-06 07:44:04.027251,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,34.67679977416992,1013.625732421875,356.8783341837188,358.1649273127206,167.8603819480125
390,DC:A6:32:33:E9:E9,2020-07-06 07:44:05.058151,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,32.43214416503906,1013.626220703125,356.8809909138625,358.1697808024561,167.86282715573537
391,DC:A6:32:33:E9:E9,2020-07-06 07:44:06.163033,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.896507263183594,32.34711837768555,1013.6318359375,356.8798146272214,358.18416027164966,167.88950587463344
392,DC:A6:32:33:E9:E9,2020-07-06 07:44:07.233158,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.87799835205078,33.0443229675293,1013.6455078125,356.8705157515532,358.18751069288095,167.90615787582993
393,DC:A6:32:33:E9:E9,2020-07-06 07:44:09.238199,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,31.265602111816406,1013.652099609375,356.8698419107029,358.2010244355973,167.89889055455305
394,DC:A6:32:33:E9:E9,2020-07-06 07:44:10.016925,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.896507263183594,32.6328010559082,1013.655517578125,356.8574474652369,358.0520219378627,167.8924291955982
395,DC:A6:32:33:E9:E9,2020-07-06 07:44:11.114452,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.896507263183594,35.08151626586914,1013.665771484375,356.85948307505294,358.05177818548674,168.13255132605917
396,DC:A6:32:33:E9:E9,2020-07-06 07:44:12.219453,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.98906707763672,32.27909851074219,1013.66748046875,356.8612945692869,358.0710489238997,168.12134981582037
397,DC:A6:32:33:E9:E9,2020-07-06 07:44:13.034484,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.840972900390625,32.5307731628418,1013.675537109375,356.85860582263143,358.08310164646383,168.11868604204406
398,DC:A6:32:33:E9:E9,2020-07-06 07:44:14.230730,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.85948181152344,30.687435150146484,1013.679443359375,356.8623946566301,358.1005246052629,168.0935099647634
399,DC:A6:32:33:E9:E9,2020-07-06 07:44:15.511992,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.91501998901367,33.39462661743164,1013.691650390625,356.8625276318755,358.10751060812333,168.09131064385065
400,DC:A6:32:33:E9:E9,2020-07-06 07:44:16.019481,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.95204162597656,33.462646484375,1013.69775390625,356.8546436725826,358.1170111878154,168.08789554926562
401,DC:A6:32:33:E9:E9,2020-07-06 07:44:17.028249,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.95204162597656,31.544485092163086,1013.70703125,356.8633946390133,358.1292496061476,167.98443184371828
402,DC:A6:32:33:E9:E9,2020-07-06 07:44:18.509389,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.840972900390625,30.619415283203125,1013.717529296875,356.8594546870792,358.13898070472413,167.98414497577315
403,DC:A6:32:33:E9:E9,2020-07-06 07:44:19.015122,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.91501998901367,32.00362014770508,1013.716552734375,356.8713153105729,358.15525341697827,167.9429042935646
404,DC:A6:32:33:E9:E9,2020-07-06 07:44:20.150809,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.91501998901367,31.7247371673584,1013.718017578125,356.8817447959921,358.15517294881215,167.94252180297107
405,DC:A6:32:33:E9:E9,2020-07-06 07:44:21.370040,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.85948181152344,30.667028427124023,1013.713623046875,356.8741466374273,358.25916023104804,167.9538599169933
406,DC:A6:32:33:E9:E9,2020-07-06 07:44:22.413308,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.93353271484375,32.404937744140625,1013.713134765625,356.8708017657247,358.25452509392255,167.93018648133005
407,DC:A6:32:33:E9:E9,2020-07-06 07:44:23.279631,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.04460144042969,32.986507415771484,1013.71435546875,356.87416926242895,358.2561130061829,167.94840942603562
408,DC:A6:32:33:E9:E9,2020-07-06 07:44:24.022808,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.896507263183594,31.755346298217773,1013.7041015625,356.874605967649,358.2554998899832,167.95963825703114
409,DC:A6:32:33:E9:E9,2020-07-06 07:44:25.729591,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.970558166503906,32.04103088378906,1013.705322265625,356.8710096596076,358.2611275389724,167.97063486159485
410,DC:A6:32:33:E9:E9,2020-07-06 07:44:26.077093,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.91501998901367,32.66341018676758,1013.697021484375,356.8755775620584,358.26248599956534,168.0645772834392
411,DC:A6:32:33:E9:E9,2020-07-06 07:44:27.623371,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,32.59199142456055,1013.691650390625,356.8772588558113,358.3964672037677,168.06882566110295
412,DC:A6:32:33:E9:E9,2020-07-06 07:44:28.009438,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.896507263183594,32.745033264160156,1013.68115234375,356.8727577611483,358.3946097124786,168.07606566162318
413,DC:A6:32:33:E9:E9,2020-07-06 07:44:29.229623,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.93353271484375,28.93932342529297,1013.6787109375,356.8745195230673,358.3839182252717,168.09680211594332
414,DC:A6:32:33:E9:E9,2020-07-06 07:44:30.449639,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.04460144042969,31.850574493408203,1013.669921875,356.88323313690097,358.38292080420945,168.0081599208949
415,DC:A6:32:33:E9:E9,2020-07-06 07:44:31.010890,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.026092529296875,30.33032989501953,1013.654541015625,356.8830546982089,358.27517873219904,168.05980981139854
416,DC:A6:32:33:E9:E9,2020-07-06 07:44:32.080908,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,32.50016403198242,1013.6455078125,356.8809571898035,358.27120409571063,168.0739209822238
417,DC:A6:32:33:E9:E9,2020-07-06 07:44:33.143430,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.98906707763672,33.73812484741211,1013.642578125,356.87213471982994,358.27976445717474,167.79381492436156
418,DC:A6:32:33:E9:E9,2020-07-06 07:44:34.245293,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.896507263183594,34.16324996948242,1013.63818359375,356.8631116130495,358.29946016142014,167.64823627239193
419,DC:A6:32:33:E9:E9,2020-07-06 07:44:35.172183,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.98906707763672,31.666919708251953,1013.636962890625,356.8596834984164,358.30024125758473,167.54828328407794
420,DC:A6:32:33:E9:E9,2020-07-06 07:44:36.170934,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,37.95204162597656,32.18387222290039,1013.638916015625,356.8581044440577,358.3063693246524,167.56821377607605
421,DC:A6:32:33:E9:E9,2020-07-06 07:44:37.034061,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,37.896507263183594,30.949310302734375,1013.6455078125,356.851934648803,358.3028232825344,167.5827074374948
422,DC:A6:32:33:E9:E9,2020-07-06 07:44:38.342211,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.970558166503906,33.768733978271484,1013.640380859375,356.841574745936,358.30923640327825,167.46991369354123
423,DC:A6:32:33:E9:E9,2020-07-06 07:44:39.194714,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.95204162597656,32.1396598815918,1013.636962890625,356.8457422285468,358.3120024164487,167.60564321272773
424,DC:A6:32:33:E9:E9,2020-07-06 07:44:40.290362,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.95204162597656,33.578277587890625,1013.63916015625,356.85100958505734,358.40941404078285,167.6462828382893
425,DC:A6:32:33:E9:E9,2020-07-06 07:44:41.393501,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.970558166503906,30.8710880279541,1013.63720703125,356.8475238407031,358.3971088146629,167.56960713466674
426,DC:A6:32:33:E9:E9,2020-07-06 07:44:42.171004,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.026092529296875,31.823366165161133,1013.64892578125,356.83863883180993,358.41513966029805,167.47562373168736
427,DC:A6:32:33:E9:E9,2020-07-06 07:44:43.903521,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.970558166503906,33.357215881347656,1013.647705078125,356.8369351264989,358.41078082566884,167.38136712114118
428,DC:A6:32:33:E9:E9,2020-07-06 07:44:44.223512,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.95204162597656,30.462968826293945,1013.646240234375,356.83283872054415,358.3902332687679,167.54261422706685
429,DC:A6:32:33:E9:E9,2020-07-06 07:44:45.247343,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.840972900390625,32.01382064819336,1013.6484375,356.8399333661011,358.3847892878343,167.58468819235412
430,DC:A6:32:33:E9:E9,2020-07-06 07:44:46.111024,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.93353271484375,33.88096618652344,1013.66259765625,356.8427687483803,358.37796080621155,167.60480992964898
431,DC:A6:32:33:E9:E9,2020-07-06 07:44:48.115404,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.93353271484375,32.21107864379883,1013.669921875,356.859324913485,358.367369317243,167.72421529671914
432,DC:A6:32:33:E9:E9,2020-07-06 07:44:49.102893,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.98906707763672,32.051231384277344,1013.677978515625,356.87108329758456,358.3577022516899,167.63952095101098
433,DC:A6:32:33:E9:E9,2020-07-06 07:44:50.514785,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,32.26209259033203,1013.6826171875,356.8734488909149,358.35916561971953,167.65456102756335
434,DC:A6:32:33:E9:E9,2020-07-06 07:44:51.384776,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.026092529296875,30.08885955810547,1013.6787109375,356.8795032132839,358.2563413906332,167.67115838724646
435,DC:A6:32:33:E9:E9,2020-07-06 07:44:52.662306,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.85948181152344,31.54108428955078,1013.679931640625,356.8761380644572,358.2495973258798,167.69296035107715
436,DC:A6:32:33:E9:E9,2020-07-06 07:44:53.220424,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.95204162597656,29.299829483032227,1013.67529296875,356.87310844867346,358.2509406319905,167.8350556065701
437,DC:A6:32:33:E9:E9,2020-07-06 07:44:54.611092,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,37.95204162597656,30.833677291870117,1013.6796875,356.871357358925,358.2483571129369,167.8555598344585
438,DC:A6:32:33:E9:E9,2020-07-06 07:44:55.229825,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.0075798034668,32.0682373046875,1013.686279296875,356.8690263434273,358.2447407412148,167.87942451541852
439,DC:A6:32:33:E9:E9,2020-07-06 07:44:56.259841,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.95204162597656,32.030826568603516,1013.690673828125,356.8689533457806,358.2511756331866,167.89390451645895
440,DC:A6:32:33:E9:E9,2020-07-06 07:44:57.838604,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,37.95204162597656,30.775859832763672,1013.6982421875,356.85795652777347,358.2422250971661,168.01098761921128
441,DC:A6:32:33:E9:E9,2020-07-06 07:44:58.381000,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,37.95204162597656,33.19056701660156,1013.69677734375,356.859391294386,358.23884788878667,168.0734838501169
442,DC:A6:32:33:E9:E9,2020-07-06 07:44:59.287380,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.970558166503906,31.77915382385254,1013.698486328125,356.85734885438075,358.34090425519986,168.10258045598115
443,DC:A6:32:33:E9:E9,2020-07-06 07:45:00.109898,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,37.82246017456055,32.037628173828125,1013.699462890625,356.8536791218057,358.3454314966808,168.14379381743302
444,DC:A6:32:33:E9:E9,2020-07-06 07:45:01.211150,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.04460144042969,30.820072174072266,1013.70458984375,356.85877252193586,358.340942675014,168.15703072404452
445,DC:A6:32:33:E9:E9,2020-07-06 07:45:02.312406,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.93353271484375,33.11574172973633,1013.700927734375,356.86937340241457,358.3213435539123,168.5182794292465
446,DC:A6:32:33:E9:E9,2020-07-06 07:45:03.582417,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.85948181152344,30.820072174072266,1013.695068359375,356.8704553470678,358.422284358335,168.5092772399204
447,DC:A6:32:33:E9:E9,2020-07-06 07:45:04.143670,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.91501998901367,30.401750564575195,1013.688232421875,356.8695586712958,358.4090692229515,168.52480909009302
448,DC:A6:32:33:E9:E9,2020-07-06 07:45:05.062434,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,37.98906707763672,32.27229690551758,1013.683349609375,356.86722466759034,358.3989109173867,168.45034636776154
449,DC:A6:32:33:E9:E9,2020-07-06 07:45:06.083706,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,37.970558166503906,32.02062225341797,1013.685791015625,356.858982123366,358.3895008377011,168.57454652762905
450,DC:A6:32:33:E9:E9,2020-07-06 07:45:07.178088,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,37.87799835205078,31.935598373413086,1013.692626953125,356.860646341646,358.3866822107297,168.58744192478204
