SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
225,DC:A6:32:33:E9:E9,2020-07-06 09:07:49.383418,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.43335723876953,32.989906311035156,1013.98681640625,356.89369741359627,358.4939429678471,169.02852188100312
226,DC:A6:32:33:E9:E9,2020-07-06 09:07:50.138427,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.396331787109375,30.860885620117188,1013.991943359375,356.8877419155268,358.48181127122064,169.04226422161318
227,DC:A6:32:33:E9:E9,2020-07-06 09:07:51.368339,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.4888916015625,32.94569396972656,1014.00390625,356.8951089148769,358.4586766734499,169.38494847265105
228,DC:A6:32:33:E9:E9,2020-07-06 09:07:52.197252,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.30377197265625,32.71442794799805,1014.005615234375,356.9056210028964,358.44698200220864,169.3524777533368
229,DC:A6:32:33:E9:E9,2020-07-06 09:07:54.104761,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.32228469848633,32.86066818237305,1014.0,356.90600392037675,358.4379609231406,169.32062175104787
230,DC:A6:32:33:E9:E9,2020-07-06 09:07:55.507514,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.24823760986328,32.581787109375,1013.996337890625,356.90696548294585,358.43943314907193,169.313436392041
231,DC:A6:32:33:E9:E9,2020-07-06 09:07:56.063373,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.43335723876953,32.97630310058594,1013.989501953125,356.9133207605251,358.43961735073606,169.34985496069552
232,DC:A6:32:33:E9:E9,2020-07-06 09:07:57.154794,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.340797424316406,31.680524826049805,1013.993408203125,356.913440502279,358.4336812760171,169.366465980757
233,DC:A6:32:33:E9:E9,2020-07-06 09:07:58.798572,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.50740432739258,33.119144439697266,1013.994140625,356.90765277073103,358.42609154846707,169.41166817268416
234,DC:A6:32:33:E9:E9,2020-07-06 09:07:59.029633,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.30377197265625,33.4864501953125,1013.989501953125,356.9037898718686,358.4205442609222,169.4237302867584
235,DC:A6:32:33:E9:E9,2020-07-06 09:08:00.254859,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.47038269042969,34.0714225769043,1013.993896484375,356.8920075821069,358.41310543786415,169.40597179491635
236,DC:A6:32:33:E9:E9,2020-07-06 09:08:01.559896,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.41484451293945,31.632909774780273,1014.00341796875,356.88530588587065,358.40303016178643,169.36534582973312
237,DC:A6:32:33:E9:E9,2020-07-06 09:08:02.663654,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.37782287597656,32.69062042236328,1013.99609375,356.8900063366801,358.5397852765655,169.32675526092254
238,DC:A6:32:33:E9:E9,2020-07-06 09:08:03.007386,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.340797424316406,31.891386032104492,1013.99267578125,356.89264727201135,358.5113653930376,169.42576568313106
239,DC:A6:32:33:E9:E9,2020-07-06 09:08:04.019915,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,38.451866149902344,33.054527282714844,1013.984130859375,356.88995233549696,358.4904380135858,169.3574228102959
240,DC:A6:32:33:E9:E9,2020-07-06 09:08:05.414972,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.37782287597656,34.45573425292969,1013.978515625,356.8864638163784,358.4620545221596,169.42271941876123
241,DC:A6:32:33:E9:E9,2020-07-06 09:08:06.179988,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.37782287597656,34.795833587646484,1013.981201171875,356.8850373740589,358.3442552100397,169.36561903729992
242,DC:A6:32:33:E9:E9,2020-07-06 09:08:07.612482,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.41484451293945,36.41810607910156,1013.96728515625,356.8821484174834,358.34178812436716,169.33201450658345
243,DC:A6:32:33:E9:E9,2020-07-06 09:08:08.091676,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.340797424316406,32.415138244628906,1013.96044921875,356.8789896684357,358.3582630742538,169.05350671298703
244,DC:A6:32:33:E9:E9,2020-07-06 09:08:09.175010,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.451866149902344,34.48634338378906,1013.9619140625,356.86740524071655,358.35805400643216,169.1447990214334
245,DC:A6:32:33:E9:E9,2020-07-06 09:08:10.455039,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.41484451293945,32.90488052368164,1013.955078125,356.875432633982,358.355099629451,169.1435969081395
246,DC:A6:32:33:E9:E9,2020-07-06 09:08:11.228699,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.340797424316406,31.207786560058594,1013.962158203125,356.8776057013551,358.46053448490414,169.1287617372622
247,DC:A6:32:33:E9:E9,2020-07-06 09:08:13.233848,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.41484451293945,31.894786834716797,1013.967041015625,356.8721968318627,358.4490738543637,169.09074490434193
248,DC:A6:32:33:E9:E9,2020-07-06 09:08:14.087584,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.37782287597656,31.333621978759766,1013.970947265625,356.8719522257131,358.431484623147,169.05973584551006
249,DC:A6:32:33:E9:E9,2020-07-06 09:08:15.093865,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.43335723876953,32.802852630615234,1013.969970703125,356.881549708714,358.427008181198,169.04943592024168
250,DC:A6:32:33:E9:E9,2020-07-06 09:08:16.285761,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.35930633544922,30.537790298461914,1013.966796875,356.87893395970525,358.42036400796115,169.04958618440344
251,DC:A6:32:33:E9:E9,2020-07-06 09:08:17.065201,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.451866149902344,34.28568649291992,1013.96728515625,356.87682193714784,358.4056573300177,169.05110248639917
252,DC:A6:32:33:E9:E9,2020-07-06 09:08:18.348942,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.266746520996094,34.721012115478516,1013.970458984375,356.8723671597051,358.2878632472614,169.01788044627622
253,DC:A6:32:33:E9:E9,2020-07-06 09:08:19.165176,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.43335723876953,33.119144439697266,1013.980224609375,356.8773365492131,358.29223723637284,168.8515516796081
254,DC:A6:32:33:E9:E9,2020-07-06 09:08:20.357699,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.35930633544922,32.874271392822266,1013.982666015625,356.8783687615514,358.2911120694288,168.85017198139573
255,DC:A6:32:33:E9:E9,2020-07-06 09:08:22.362774,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.41484451293945,32.18387222290039,1013.98779296875,356.8879389237957,358.2859233668154,168.7467765777401
256,DC:A6:32:33:E9:E9,2020-07-06 09:08:23.040252,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.451866149902344,34.56456756591797,1013.98193359375,356.8794058830882,358.28891317540285,168.84793167934797
257,DC:A6:32:33:E9:E9,2020-07-06 09:08:24.137751,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.43335723876953,35.26857376098633,1013.986328125,356.8811147110412,358.0268684855837,168.8412107732047
258,DC:A6:32:33:E9:E9,2020-07-06 09:08:25.057822,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.396331787109375,32.95249557495117,1013.9853515625,356.8873856784729,358.04127591586416,168.8681763600479
259,DC:A6:32:33:E9:E9,2020-07-06 09:08:26.276603,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.32228469848633,32.483158111572266,1013.9853515625,356.8892409286062,358.0550560359581,168.99211697272693
260,DC:A6:32:33:E9:E9,2020-07-06 09:08:27.045299,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.35930633544922,33.646297454833984,1013.996826171875,356.9022138057176,358.05595783437195,169.1020283768508
261,DC:A6:32:33:E9:E9,2020-07-06 09:08:28.060319,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.43335723876953,29.06175994873047,1013.995361328125,356.9108851577558,358.0682438505849,168.9529526680261
262,DC:A6:32:33:E9:E9,2020-07-06 09:08:29.164139,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.32228469848633,34.55096435546875,1013.992431640625,356.91797745543516,358.185964722251,168.94683281852977
263,DC:A6:32:33:E9:E9,2020-07-06 09:08:31.169215,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.37782287597656,33.302799224853516,1013.994384765625,356.9177953882051,357.9283135516155,168.85731635926757
264,DC:A6:32:33:E9:E9,2020-07-06 09:08:32.365416,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.396331787109375,33.119144439697266,1013.998779296875,356.92224675055326,357.9538561112338,168.9828142550774
265,DC:A6:32:33:E9:E9,2020-07-06 09:08:33.707929,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-30,0.2921,38.396331787109375,33.60548782348633,1014.0009765625,356.92824941961663,357.82318434712766,168.9878002931715
266,DC:A6:32:33:E9:E9,2020-07-06 09:08:34.029162,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.28525924682617,32.72462844848633,1013.99560546875,356.93320173365174,357.85182012866636,168.89424036192065
267,DC:A6:32:33:E9:E9,2020-07-06 09:08:35.171699,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.41484451293945,35.22435760498047,1013.997314453125,356.9265576671366,357.8745548402056,168.90996345739003
268,DC:A6:32:33:E9:E9,2020-07-06 09:08:36.247983,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.37782287597656,30.558197021484375,1013.990478515625,356.9287527191811,357.89014005123107,168.90410315508217
269,DC:A6:32:33:E9:E9,2020-07-06 09:08:38.253002,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.451866149902344,32.932090759277344,1013.989013671875,356.9315913031115,357.89905622286227,169.10443260343862
270,DC:A6:32:33:E9:E9,2020-07-06 09:08:39.027562,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.37782287597656,33.112342834472656,1013.9921875,356.9407584841947,358.05092996136915,169.0865648285699
271,DC:A6:32:33:E9:E9,2020-07-06 09:08:40.097385,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.35930633544922,33.29259490966797,1013.998291015625,356.9381273672604,358.06175730530754,169.08976135710145
272,DC:A6:32:33:E9:E9,2020-07-06 09:08:41.049310,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.396331787109375,34.06462097167969,1014.00048828125,356.9421245220287,358.06709445781365,169.1072876225117
273,DC:A6:32:33:E9:E9,2020-07-06 09:08:42.216800,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.340797424316406,33.112342834472656,1014.00537109375,356.93682066669476,358.07437714701615,169.11033388688153
274,DC:A6:32:33:E9:E9,2020-07-06 09:08:43.016818,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.35930633544922,34.098628997802734,1014.010498046875,356.9321486038591,358.08198875251594,169.10818920748213
275,DC:A6:32:33:E9:E9,2020-07-06 09:08:44.172966,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.396331787109375,34.86725616455078,1013.997802734375,356.93172342458325,358.0901879677277,169.088818790996
276,DC:A6:32:33:E9:E9,2020-07-06 09:08:45.056875,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.28525924682617,34.90126419067383,1014.001708984375,356.9368505487724,358.09163746193565,169.22366038559036
277,DC:A6:32:33:E9:E9,2020-07-06 09:08:46.156896,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.32228469848633,31.354028701782227,1014.00439453125,356.93426318773743,358.0939274962983,169.20777336558092
278,DC:A6:32:33:E9:E9,2020-07-06 09:08:47.425643,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.37782287597656,32.5307731628418,1014.00439453125,356.93099430188937,358.09821002490787,169.19993230841376
279,DC:A6:32:33:E9:E9,2020-07-06 09:08:48.239401,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.47038269042969,31.394840240478516,1013.99560546875,356.93202800833154,358.1003288776545,169.32495209098167
280,DC:A6:32:33:E9:E9,2020-07-06 09:08:49.607546,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.32228469848633,31.2622013092041,1013.994873046875,356.9410432177057,358.0942532109443,169.32265714742053
281,DC:A6:32:33:E9:E9,2020-07-06 09:08:50.258218,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.41484451293945,33.52046203613281,1013.998291015625,356.9302634716482,358.09003194059386,169.3346919407381
282,DC:A6:32:33:E9:E9,2020-07-06 09:08:51.026994,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.37782287597656,32.26209259033203,1013.995849609375,356.92539546776067,358.0971650059649,169.33862612970003
283,DC:A6:32:33:E9:E9,2020-07-06 09:08:52.865718,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.396331787109375,32.77564239501953,1013.99951171875,356.92961353645995,358.08592657001583,169.4606952705465
284,DC:A6:32:33:E9:E9,2020-07-06 09:08:53.010527,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.451866149902344,34.972686767578125,1013.994384765625,356.93447705803584,358.1045909156966,169.43020530609155
285,DC:A6:32:33:E9:E9,2020-07-06 09:08:54.499485,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.43335723876953,33.59528350830078,1013.98974609375,356.93337398248485,358.1059650643802,169.2946260510668
286,DC:A6:32:33:E9:E9,2020-07-06 09:08:55.521375,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.396331787109375,33.46944808959961,1013.984375,356.91741439171545,358.11716700150583,169.2773866536017
287,DC:A6:32:33:E9:E9,2020-07-06 09:08:56.360768,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-37,0.2921,38.47038269042969,32.77224349975586,1013.981689453125,356.9123828901747,358.0136832322778,169.23982061316661
288,DC:A6:32:33:E9:E9,2020-07-06 09:08:57.168273,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.396331787109375,32.78584671020508,1013.98291015625,356.902970676055,358.0200850405208,169.1858484583452
289,DC:A6:32:33:E9:E9,2020-07-06 09:08:58.267038,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.43335723876953,33.78913879394531,1013.9765625,356.89502054930455,358.02622153860324,169.09566264054433
290,DC:A6:32:33:E9:E9,2020-07-06 09:08:59.187055,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.396331787109375,31.925395965576172,1013.97607421875,356.90938443712906,358.03207714515605,169.08260331885128
291,DC:A6:32:33:E9:E9,2020-07-06 09:09:01.095826,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.30377197265625,33.816349029541016,1013.9814453125,356.9100055574567,358.0400101964336,168.94918240360425
292,DC:A6:32:33:E9:E9,2020-07-06 09:09:02.113364,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.28525924682617,32.88787841796875,1013.9765625,356.90467715613045,358.04993446129765,169.01323591764063
293,DC:A6:32:33:E9:E9,2020-07-06 09:09:03.760889,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.35930633544922,33.632694244384766,1013.98193359375,356.8977263714329,358.0546699168266,168.97782821698328
294,DC:A6:32:33:E9:E9,2020-07-06 09:09:04.532743,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-38,0.2921,38.30377197265625,31.4322509765625,1013.981689453125,356.8969500777451,358.06245206361217,168.95722836644651
295,DC:A6:32:33:E9:E9,2020-07-06 09:09:05.067142,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.32228469848633,32.06483459472656,1013.9873046875,356.89328311993444,358.07458183924786,169.0346280701211
296,DC:A6:32:33:E9:E9,2020-07-06 09:09:06.739685,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.35930633544922,32.38793182373047,1013.98779296875,356.89474563419043,358.09176958340737,168.86932383182847
297,DC:A6:32:33:E9:E9,2020-07-06 09:09:07.066978,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.396331787109375,32.874271392822266,1013.984375,356.89528308470074,358.09577292803465,168.85873703861495
298,DC:A6:32:33:E9:E9,2020-07-06 09:09:08.105955,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.396331787109375,31.949203491210938,1013.985595703125,356.8954077356531,358.10232158534484,168.8657857938384
299,DC:A6:32:33:E9:E9,2020-07-06 09:09:09.146141,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.32228469848633,34.10883331298828,1013.988037109375,356.8930602850127,358.1043627446896,168.87276624717015
300,DC:A6:32:33:E9:E9,2020-07-06 09:09:11.151023,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.30377197265625,32.557979583740234,1014.001953125,356.9039505947575,358.095026302981,169.10485607516716
301,DC:A6:32:33:E9:E9,2020-07-06 09:09:12.051055,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.35930633544922,34.0272102355957,1014.0078125,356.913060359563,358.10604211745175,169.07666105427336
302,DC:A6:32:33:E9:E9,2020-07-06 09:09:13.126088,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-29,0.2921,38.451866149902344,32.89468002319336,1014.0185546875,356.9176438433829,358.1108872828942,168.96577976328737
303,DC:A6:32:33:E9:E9,2020-07-06 09:09:14.232340,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.32228469848633,32.77224349975586,1014.024169921875,356.92434553961914,358.10999957174556,169.10713735834995
304,DC:A6:32:33:E9:E9,2020-07-06 09:09:15.147347,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.32228469848633,34.37070846557617,1014.031494140625,356.9189872562153,358.1138477430126,169.1367120774561
305,DC:A6:32:33:E9:E9,2020-07-06 09:09:16.639917,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.396331787109375,32.83005905151367,1014.0400390625,356.91856698613793,358.1201880795531,169.1887854396883
306,DC:A6:32:33:E9:E9,2020-07-06 09:09:17.207408,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.32228469848633,29.677339553833008,1014.045654296875,356.9235547317793,358.1288184504562,169.22061412122056
307,DC:A6:32:33:E9:E9,2020-07-06 09:09:18.514282,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.43335723876953,32.782447814941406,1014.04296875,356.9264861635937,358.23534229419516,169.24494325504415
308,DC:A6:32:33:E9:E9,2020-07-06 09:09:19.061603,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.396331787109375,35.07131576538086,1014.045654296875,356.93421388230934,358.2233982143275,169.4068323987518
309,DC:A6:32:33:E9:E9,2020-07-06 09:09:20.036251,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.340797424316406,33.48305130004883,1014.05322265625,356.9339551888946,358.22287132926607,169.4139767766236
310,DC:A6:32:33:E9:E9,2020-07-06 09:09:21.199984,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.30377197265625,32.5307731628418,1014.056640625,356.93103485613756,358.2175572286484,169.42859338144743
311,DC:A6:32:33:E9:E9,2020-07-06 09:09:23.205018,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.30377197265625,32.89807891845703,1014.0615234375,356.928919631929,358.2069976494698,169.33616726159883
312,DC:A6:32:33:E9:E9,2020-07-06 09:09:24.371265,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.32228469848633,33.46944808959961,1014.073974609375,356.92453315637795,358.20898907649973,169.36474477308616
313,DC:A6:32:33:E9:E9,2020-07-06 09:09:25.056328,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.396331787109375,31.816564559936523,1014.0751953125,356.92172424108173,358.20771332522884,169.36795496199608
314,DC:A6:32:33:E9:E9,2020-07-06 09:09:26.836244,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.35930633544922,32.18046951293945,1014.0791015625,356.92494873070024,358.2150745616068,169.37232628306487
315,DC:A6:32:33:E9:E9,2020-07-06 09:09:27.051319,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.32228469848633,29.83038330078125,1014.072021484375,356.9224200666035,358.2066561400113,169.35979971612707
316,DC:A6:32:33:E9:E9,2020-07-06 09:09:28.397606,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.37782287597656,33.6803092956543,1014.059814453125,356.925715632878,358.1959745779231,169.413389380355
317,DC:A6:32:33:E9:E9,2020-07-06 09:09:29.006396,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.32228469848633,32.660011291503906,1014.05908203125,356.9259207519965,358.19080156340044,169.46341368583617
318,DC:A6:32:33:E9:E9,2020-07-06 09:09:30.707499,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.30377197265625,33.010311126708984,1014.052734375,356.9172479058545,358.19327921452185,169.46293557259426
319,DC:A6:32:33:E9:E9,2020-07-06 09:09:31.137429,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.266746520996094,31.97300910949707,1014.049560546875,356.9149890342299,358.1876959617622,169.43195383451908
320,DC:A6:32:33:E9:E9,2020-07-06 09:09:32.270186,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.340797424316406,34.2958869934082,1014.060302734375,356.90978101498774,358.1958285826296,169.27660801203632
321,DC:A6:32:33:E9:E9,2020-07-06 09:09:34.275213,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.32228469848633,30.990121841430664,1014.052001953125,356.9016795568585,358.1930089951628,169.24826272698076
322,DC:A6:32:33:E9:E9,2020-07-06 09:09:35.245796,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-33,0.2921,38.340797424316406,33.29259490966797,1014.05078125,356.89502801982394,358.1931686508347,169.22151570619098
323,DC:A6:32:33:E9:E9,2020-07-06 09:09:36.065198,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.28525924682617,32.90488052368164,1014.046142578125,356.89556760476836,358.18291739066416,169.20815585617444
324,DC:A6:32:33:E9:E9,2020-07-06 09:09:37.347698,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.396331787109375,32.64300537109375,1014.039306640625,356.89272923428143,358.19833312762086,168.94191508232734
325,DC:A6:32:33:E9:E9,2020-07-06 09:09:39.352802,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.32228469848633,28.895111083984375,1014.04541015625,356.8858537951081,358.20191940382193,169.05252316574655
326,DC:A6:32:33:E9:E9,2020-07-06 09:09:40.051537,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.37782287597656,31.29621124267578,1014.044189453125,356.8849769695734,358.1940350176422,169.04699071251883
327,DC:A6:32:33:E9:E9,2020-07-06 09:09:41.107793,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.30377197265625,32.85386657714844,1014.03564453125,356.88141417214763,358.05665195234633,169.03225116428993
328,DC:A6:32:33:E9:E9,2020-07-06 09:09:42.300921,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.30377197265625,32.76884078979492,1014.03515625,356.87822169904086,358.076983077628,168.8707035300408
329,DC:A6:32:33:E9:E9,2020-07-06 09:09:44.099088,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-36,0.2921,38.24823760986328,33.33000564575195,1014.039306640625,356.881897194588,358.0800498325653,168.87444647370597
330,DC:A6:32:33:E9:E9,2020-07-06 09:09:45.052870,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.37782287597656,32.14305877685547,1014.03466796875,356.87501044291395,358.0823387997109,168.87590813418834
331,DC:A6:32:33:E9:E9,2020-07-06 09:09:46.224121,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.396331787109375,30.673830032348633,1014.03564453125,356.874930615078,358.0844324661349,168.74177687926763
332,DC:A6:32:33:E9:E9,2020-07-06 09:09:48.229177,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-31,0.2921,38.32228469848633,32.26209259033203,1014.029296875,356.8648255636444,358.1940625518423,168.7683189943823
333,DC:A6:32:33:E9:E9,2020-07-06 09:09:49.337916,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.32228469848633,35.3433952331543,1014.02734375,356.8631592109303,358.17911254840965,168.93772134617697
334,DC:A6:32:33:E9:E9,2020-07-06 09:09:50.020436,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.24823760986328,32.12265396118164,1014.018310546875,356.8694478941652,358.17419310465993,168.95420942283337
335,DC:A6:32:33:E9:E9,2020-07-06 09:09:51.246759,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-34,0.2921,38.30377197265625,34.39451599121094,1014.004150390625,356.8723575547516,358.1797080555279,169.00113282243137
336,DC:A6:32:33:E9:E9,2020-07-06 09:09:52.015474,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-32,0.2921,38.340797424316406,30.643220901489258,1014.005126953125,356.8692767125491,358.1739414548777,169.03144520196787
337,DC:A6:32:33:E9:E9,2020-07-06 09:09:53.241731,6025db94-bf5e-11ea-ab10-dca63233e9e8,1,1,1,-35,0.2921,38.266746520996094,32.97630310058594,1014.00341796875,356.8726284144409,358.2759032658596,169.0448050519844
