SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
338,DC:A6:32:33:E9:E9,2020-07-06 15:52:58.085862,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.50881576538086,30.258909225463867,1014.9169921875,357.00773894773386,358.0593539324933,168.38927081620326
339,DC:A6:32:33:E9:E9,2020-07-06 15:52:59.362307,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.416255950927734,30.299720764160156,1014.921142578125,356.9976202359219,358.0674161170349,168.3894484011217
340,DC:A6:32:33:E9:E9,2020-07-06 15:53:00.092313,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.601375579833984,33.962589263916016,1014.921630859375,357.00134887887845,358.07623666601773,168.3747771547845
341,DC:A6:32:33:E9:E9,2020-07-06 15:53:01.152315,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.50881576538086,33.19736862182617,1014.9140625,357.00114290598634,358.08803282960116,168.35715526672587
342,DC:A6:32:33:E9:E9,2020-07-06 15:53:02.367359,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.54583740234375,31.200984954833984,1014.91943359375,356.9978716722607,358.10101168312804,168.36492802200135
343,DC:A6:32:33:E9:E9,2020-07-06 15:53:03.434839,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.50881576538086,34.21766662597656,1014.919189453125,357.0020310440218,358.1123162865347,168.37950364569016
344,DC:A6:32:33:E9:E9,2020-07-06 15:53:04.251077,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.49030303955078,29.922210693359375,1014.9189453125,357.0096834172132,358.08061033496404,168.37353406035558
345,DC:A6:32:33:E9:E9,2020-07-06 15:53:05.506146,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.453277587890625,32.37772750854492,1014.92529296875,357.0033947339783,358.09010771300495,168.3449838696249
346,DC:A6:32:33:E9:E9,2020-07-06 15:53:06.031095,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.52732849121094,31.782554626464844,1014.9228515625,357.0047404946882,358.1034073719794,168.31607850905743
347,DC:A6:32:33:E9:E9,2020-07-06 15:53:07.210466,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.50881576538086,33.809547424316406,1014.91796875,356.99859759330343,358.1117999669221,168.2999319418595
348,DC:A6:32:33:E9:E9,2020-07-06 15:53:08.092357,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.54583740234375,32.503562927246094,1014.9111328125,356.99767295644455,358.1147683244467,168.29240507339415
349,DC:A6:32:33:E9:E9,2020-07-06 15:53:09.092397,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.453277587890625,32.49336242675781,1014.90966796875,356.991501667086,358.11595506981496,168.2852606955223
350,DC:A6:32:33:E9:E9,2020-07-06 15:53:10.017378,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.43476867675781,34.972686767578125,1014.909912109375,356.98602492258874,358.1158590202798,168.26520726011915
351,DC:A6:32:33:E9:E9,2020-07-06 15:53:11.152382,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.4717903137207,32.60219192504883,1014.90380859375,356.9865692032882,358.1169360557345,168.25642363684653
352,DC:A6:32:33:E9:E9,2020-07-06 15:53:12.003635,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.3607177734375,33.775535583496094,1014.909912109375,356.98184826191124,358.11745899209285,168.2697561661064
353,DC:A6:32:33:E9:E9,2020-07-06 15:53:13.096195,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.416255950927734,32.90148162841797,1014.902099609375,356.9734569476291,358.1126394398598,168.2610271843471
354,DC:A6:32:33:E9:E9,2020-07-06 15:53:14.557419,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.43476867675781,32.18727111816406,1014.895751953125,356.97560696311376,358.1209137871524,168.2450855228243
355,DC:A6:32:33:E9:E9,2020-07-06 15:53:15.153681,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.43476867675781,31.619306564331055,1014.895751953125,356.97287296645504,358.1291433113286,168.227436314009
356,DC:A6:32:33:E9:E9,2020-07-06 15:53:16.841189,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.49030303955078,30.826875686645508,1014.894775390625,356.9687061241745,358.12768058362917,168.2122186525382
357,DC:A6:32:33:E9:E9,2020-07-06 15:53:17.184924,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.4717903137207,32.275699615478516,1014.88720703125,356.96912255227045,358.1303296298101,168.22026461538047
358,DC:A6:32:33:E9:E9,2020-07-06 15:53:18.033699,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.43476867675781,34.80603790283203,1014.874267578125,356.95478833308016,358.1290466214632,168.22269616272501
359,DC:A6:32:33:E9:E9,2020-07-06 15:53:19.304963,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.397743225097656,32.07164001464844,1014.870361328125,356.9581248804897,358.13855061624986,168.2279144272509
360,DC:A6:32:33:E9:E9,2020-07-06 15:53:20.121220,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,34.601375579833984,32.04103088378906,1014.86572265625,356.9529322291732,358.1409687166595,168.24033171116199
361,DC:A6:32:33:E9:E9,2020-07-06 15:53:21.003724,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.43476867675781,30.1840877532959,1014.865478515625,356.9474699988279,358.1426017722013,168.2568607689534
362,DC:A6:32:33:E9:E9,2020-07-06 15:53:22.215009,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.4717903137207,32.38452911376953,1014.878173828125,356.94498893261186,358.1404876152098,168.26259812785622
363,DC:A6:32:33:E9:E9,2020-07-06 15:53:23.224867,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.37923049926758,31.969608306884766,1014.87841796875,356.9365384945047,358.14521837498364,168.26300793920643
364,DC:A6:32:33:E9:E9,2020-07-06 15:53:24.301246,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.453277587890625,30.592206954956055,1014.87841796875,356.9374802068365,358.147605739542,168.26314454298983
365,DC:A6:32:33:E9:E9,2020-07-06 15:53:26.145015,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.397743225097656,33.833351135253906,1014.870849609375,356.9429678369478,358.1590800304608,168.2697561661064
366,DC:A6:32:33:E9:E9,2020-07-06 15:53:28.043775,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.43476867675781,30.5752010345459,1014.87060546875,356.9425144831416,358.1638921121745,168.2723243172343
367,DC:A6:32:33:E9:E9,2020-07-06 15:53:29.133802,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.4717903137207,32.57838821411133,1014.867919921875,356.9389200960909,358.16153847167516,168.26934635475618
368,DC:A6:32:33:E9:E9,2020-07-06 15:53:30.020717,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.49030303955078,31.942399978637695,1014.86669921875,356.9409685125117,358.1708533555992,168.26953760005296
369,DC:A6:32:33:E9:E9,2020-07-06 15:53:31.053793,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.37923049926758,33.81974792480469,1014.871826171875,356.9428807520359,358.17804789267274,168.26732461876188
370,DC:A6:32:33:E9:E9,2020-07-06 15:53:32.117559,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.49030303955078,34.843448638916016,1014.8740234375,356.9412515384754,358.17336857276104,168.26240688255947
371,DC:A6:32:33:E9:E9,2020-07-06 15:53:33.135128,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.397743225097656,29.89840316772461,1014.875,356.9436529902989,358.1698260524593,168.26445593931047
372,DC:A6:32:33:E9:E9,2020-07-06 15:53:34.148814,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.49030303955078,31.411846160888672,1014.88232421875,356.94186561517046,358.17724363789796,168.26612250546796
373,DC:A6:32:33:E9:E9,2020-07-06 15:53:35.542579,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.43476867675781,29.109373092651367,1014.888671875,356.9415582566578,358.1765708642647,168.27855344975737
374,DC:A6:32:33:E9:E9,2020-07-06 15:53:36.066357,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.453277587890625,31.700929641723633,1014.890625,356.94510888780917,358.1731754064736,168.29920794180748
375,DC:A6:32:33:E9:E9,2020-07-06 15:53:37.042638,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.416255950927734,32.146461486816406,1014.885986328125,356.942097201272,358.1776664692963,168.32318190579423
376,DC:A6:32:33:E9:E9,2020-07-06 15:53:38.348206,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.416255950927734,30.650022506713867,1014.89208984375,356.9432574796573,358.1808747372155,168.33449269905978
377,DC:A6:32:33:E9:E9,2020-07-06 15:53:39.106404,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.49030303955078,32.1192512512207,1014.8857421875,356.94016276363305,358.1823408800095,168.35640394591718
378,DC:A6:32:33:E9:E9,2020-07-06 15:53:40.111351,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.397743225097656,33.945587158203125,1014.884033203125,356.94091301722466,358.0800427889327,168.37173089041468
379,DC:A6:32:33:E9:E9,2020-07-06 15:53:41.387620,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.416255950927734,31.326820373535156,1014.886962890625,356.93734061484537,358.08702687080245,168.38407987243406
380,DC:A6:32:33:E9:E9,2020-07-06 15:53:42.181854,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.43476867675781,32.160064697265625,1014.899169921875,356.93675193791626,358.0948506390533,168.38468092908104
381,DC:A6:32:33:E9:E9,2020-07-06 15:53:43.035163,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.323692321777344,32.84366226196289,1014.91064453125,356.9426816093329,358.0964926592184,168.39524040153788
382,DC:A6:32:33:E9:E9,2020-07-06 15:53:44.046468,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.453277587890625,31.03433609008789,1014.918212890625,356.9350691500595,358.1013521253695,168.41390047835034
383,DC:A6:32:33:E9:E9,2020-07-06 15:53:45.022674,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.50881576538086,34.70060729980469,1014.9169921875,356.9437031495006,358.1058758450342,168.4217688562742
384,DC:A6:32:33:E9:E9,2020-07-06 15:53:46.020784,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.453277587890625,34.43532943725586,1014.916259765625,356.9435569407637,358.1096288205397,168.43407685715857
385,DC:A6:32:33:E9:E9,2020-07-06 15:53:47.112036,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.453277587890625,32.343719482421875,1014.918212890625,356.94495520855287,358.11509211810204,168.44342055594313
386,DC:A6:32:33:E9:E9,2020-07-06 15:53:48.052701,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.453277587890625,30.07525634765625,1014.929443359375,356.94828684676395,358.12222497002966,168.45473134920869
387,DC:A6:32:33:E9:E9,2020-07-06 15:53:49.287712,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.453277587890625,33.04772186279297,1014.92822265625,356.94787426064937,358.12224759503124,168.4504419904099
388,DC:A6:32:33:E9:E9,2020-07-06 15:53:50.062680,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.49030303955078,30.286117553710938,1014.926025390625,356.9476288007261,358.1300771262542,168.4280116491756
389,DC:A6:32:33:E9:E9,2020-07-06 15:53:51.337718,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.49030303955078,33.47624969482422,1014.926513671875,356.94149934627626,358.12866370398285,168.40351859081193
390,DC:A6:32:33:E9:E9,2020-07-06 15:53:52.273978,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.453277587890625,32.367523193359375,1014.9248046875,356.93602153456186,358.1295157700818,168.3912242503059
391,DC:A6:32:33:E9:E9,2020-07-06 15:53:53.213987,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.4717903137207,30.551395416259766,1014.922119140625,356.9281802639513,358.12931726770904,168.37989979666202
392,DC:A6:32:33:E9:E9,2020-07-06 15:53:54.213991,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.453277587890625,31.935598373413086,1014.91552734375,356.9405698002189,358.1261670563978,168.3622096067117
393,DC:A6:32:33:E9:E9,2020-07-06 15:53:55.602778,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.397743225097656,32.57498550415039,1014.910400390625,356.94208909042237,358.1329648021692,168.34130922785144
394,DC:A6:32:33:E9:E9,2020-07-06 15:53:56.012609,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.453277587890625,33.97279357910156,1014.907958984375,356.93893268925217,358.1442000364671,168.34065352969114
395,DC:A6:32:33:E9:E9,2020-07-06 15:53:57.297769,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.43476867675781,32.428741455078125,1014.90771484375,356.9421870609483,358.1423394502485,168.33009405723428
396,DC:A6:32:33:E9:E9,2020-07-06 15:53:58.422776,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.4717903137207,31.343826293945312,1014.908447265625,356.9425765951744,358.1465839859309,168.33568115197536
397,DC:A6:32:33:E9:E9,2020-07-06 15:53:59.302795,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.49030303955078,32.72462844848633,1014.89306640625,356.94428691723124,358.1476240956754,168.3473061339427
398,DC:A6:32:33:E9:E9,2020-07-06 15:54:00.065906,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.416255950927734,32.037628173828125,1014.905517578125,356.93819011962336,358.1528357434555,168.32375564168453
399,DC:A6:32:33:E9:E9,2020-07-06 15:54:01.138425,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-39,0.2921,34.416255950927734,31.881183624267578,1014.912353515625,356.9399386480509,358.1558290738593,168.30306016849937
400,DC:A6:32:33:E9:E9,2020-07-06 15:54:02.416608,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.43476867675781,33.755130767822266,1014.908935546875,356.944315305205,358.15780854805814,168.30124333818014
401,DC:A6:32:33:E9:E9,2020-07-06 15:54:03.005305,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.453277587890625,32.59199142456055,1014.8955078125,356.94385746908716,358.16305648121823,168.29984997958948
402,DC:A6:32:33:E9:E9,2020-07-06 15:54:04.037820,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.49030303955078,30.224899291992188,1014.886474609375,356.9450593689377,358.1644739589144,168.3058742064374
403,DC:A6:32:33:E9:E9,2020-07-06 15:54:05.022824,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.4717903137207,30.942508697509766,1014.889404296875,356.9447923512298,358.1628054717662,168.3166112638127
404,DC:A6:32:33:E9:E9,2020-07-06 15:54:06.054080,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.49030303955078,32.37772750854492,1014.8857421875,356.95038264762206,358.16229278069164,168.35537941754168
405,DC:A6:32:33:E9:E9,2020-07-06 15:54:07.055328,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.43476867675781,33.7313232421875,1014.896484375,356.9524003281916,358.1724027413237,168.38946206150004
406,DC:A6:32:33:E9:E9,2020-07-06 15:54:08.779115,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.49030303955078,32.037628173828125,1014.901611328125,356.9582762118685,358.18131464408674,168.39147013711602
407,DC:A6:32:33:E9:E9,2020-07-06 15:54:09.025149,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.43476867675781,29.895002365112305,1014.90478515625,356.96150987955366,358.1838262327106,168.39187994846623
408,DC:A6:32:33:E9:E9,2020-07-06 15:54:10.066647,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.4717903137207,31.741741180419922,1014.909423828125,356.9689816796188,358.18222241891607,168.38326024973367
409,DC:A6:32:33:E9:E9,2020-07-06 15:54:11.111613,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.37923049926758,32.870872497558594,1014.911865234375,356.9724610206707,358.1848951573157,168.37447662646102
410,DC:A6:32:33:E9:E9,2020-07-06 15:54:12.327881,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.416255950927734,30.667028427124023,1014.911865234375,356.96914965958376,358.29226124875663,168.36140364438964
411,DC:A6:32:33:E9:E9,2020-07-06 15:54:13.124125,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-36,0.2921,34.453277587890625,33.81974792480469,1014.913818359375,356.96949671857095,358.29042680935595,168.36369858795075
412,DC:A6:32:33:E9:E9,2020-07-06 15:54:14.407910,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.397743225097656,33.72792053222656,1014.9228515625,356.97098207127203,358.28742291350335,168.36936764496187
413,DC:A6:32:33:E9:E9,2020-07-06 15:54:15.057879,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.3607177734375,32.45254898071289,1014.916015625,356.9745286469985,358.2841104851993,168.37418975851588
414,DC:A6:32:33:E9:E9,2020-07-06 15:54:16.156697,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.52732849121094,32.38113021850586,1014.906005859375,356.9777892085536,358.2768174439913,168.35578922889187
415,DC:A6:32:33:E9:E9,2020-07-06 15:54:17.206716,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.453277587890625,32.44234848022461,1014.905029296875,356.9767966966898,358.2755450010933,168.34991526620567
416,DC:A6:32:33:E9:E9,2020-07-06 15:54:18.185417,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-6,0.2921,34.4717903137207,31.248598098754883,1014.912841796875,356.96827838357774,358.2705994105257,168.35654054970058
417,DC:A6:32:33:E9:E9,2020-07-06 15:54:20.147966,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.34220886230469,31.660118103027344,1014.918701171875,356.9691024885898,358.27193407217817,168.36667655042888
418,DC:A6:32:33:E9:E9,2020-07-06 15:54:21.482948,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-30,0.2921,34.50881576538086,31.728137969970703,1014.910888671875,356.9738646245452,358.26547772914347,168.38208545719644
419,DC:A6:32:33:E9:E9,2020-07-06 15:54:22.110521,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.54583740234375,32.67021179199219,1014.915771484375,356.97407529319236,358.265229067569,168.36424500308436
420,DC:A6:32:33:E9:E9,2020-07-06 15:54:23.472966,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.43476867675781,30.786062240600586,1014.917236328125,356.9811974729494,358.26375694835946,168.33143277431162
421,DC:A6:32:33:E9:E9,2020-07-06 15:54:24.306760,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.56435012817383,33.42863464355469,1014.918212890625,356.97480569654675,358.2676080011126,168.33109126485311
422,DC:A6:32:33:E9:E9,2020-07-06 15:54:25.104201,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.453277587890625,31.996816635131836,1014.919189453125,356.97178568571655,358.2668059874936,168.32773081178146
423,DC:A6:32:33:E9:E9,2020-07-06 15:54:26.504262,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.397743225097656,31.469661712646484,1014.92724609375,356.9671733870361,358.2595822086727,168.3582207762364
424,DC:A6:32:33:E9:E9,2020-07-06 15:54:27.174242,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.43476867675781,34.11563491821289,1014.921875,356.96930077751915,358.25424228140224,168.37162160738797
425,DC:A6:32:33:E9:E9,2020-07-06 15:54:28.154262,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.453277587890625,29.63652801513672,1014.9150390625,356.98306809100836,358.2513461744724,168.3674005504809
426,DC:A6:32:33:E9:E9,2020-07-06 15:54:29.004251,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.4717903137207,30.94590950012207,1014.907958984375,356.9848467149569,358.2544633020549,168.3607479462293
427,DC:A6:32:33:E9:E9,2020-07-06 15:54:30.203018,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.50881576538086,32.21788024902344,1014.902587890625,356.98222434920245,358.2460367696098,168.36595255037685
428,DC:A6:32:33:E9:E9,2020-07-06 15:54:31.011767,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.43476867675781,32.228084564208984,1014.901611328125,356.981159906909,358.2411119897748,168.3498333039356
429,DC:A6:32:33:E9:E9,2020-07-06 15:54:32.118035,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.4717903137207,31.061542510986328,1014.8984375,356.9774472722082,358.23682636623573,168.3296569251274
430,DC:A6:32:33:E9:E9,2020-07-06 15:54:34.123074,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.43476867675781,31.5546875,1014.90234375,356.9751205255788,358.2361478296304,168.30418031952325
431,DC:A6:32:33:E9:E9,2020-07-06 15:54:35.185558,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-35,0.2921,34.453277587890625,31.428850173950195,1014.892822265625,356.9796591862823,358.2357134722879,168.2963119415994
432,DC:A6:32:33:E9:E9,2020-07-06 15:54:36.183051,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.397743225097656,32.39133071899414,1014.89501953125,356.9764784525632,358.23858706093773,168.28236469531424
433,DC:A6:32:33:E9:E9,2020-07-06 15:54:37.331819,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.54583740234375,30.976518630981445,1014.892333984375,356.9776500434492,358.23897115235684,168.26042612770016
434,DC:A6:32:33:E9:E9,2020-07-06 15:54:38.068071,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.37923049926758,33.08513641357422,1014.886474609375,356.9809808278867,358.20811182407823,168.22807835179097
435,DC:A6:32:33:E9:E9,2020-07-06 15:54:39.167478,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.56435012817383,32.12945556640625,1014.888671875,356.97662828983806,358.21400563700166,168.20769706730766
436,DC:A6:32:33:E9:E9,2020-07-06 15:54:40.273098,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.43476867675781,33.18376159667969,1014.890380859375,356.9821464423572,358.2084313488653,168.2005390290575
437,DC:A6:32:33:E9:E9,2020-07-06 15:54:41.068101,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-33,0.2921,34.37923049926758,30.962915420532227,1014.886474609375,356.98523496852255,358.2076552686209,168.20216461407995
438,DC:A6:32:33:E9:E9,2020-07-06 15:54:42.348119,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.416255950927734,32.95929718017578,1014.876220703125,356.98746331773924,358.2099063495609,168.2135163884805
439,DC:A6:32:33:E9:E9,2020-07-06 15:54:43.034351,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.52732849121094,33.76533508300781,1014.880126953125,356.986424915542,358.21361727671433,168.23246333323812
440,DC:A6:32:33:E9:E9,2020-07-06 15:54:44.064376,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.43476867675781,31.687326431274414,1014.886962890625,356.98705969624797,358.2099591768053,168.25396476874533
441,DC:A6:32:33:E9:E9,2020-07-06 15:54:45.340650,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.416255950927734,32.7552375793457,1014.89697265625,356.9894656303831,358.29173511074714,168.27143639264222
442,DC:A6:32:33:E9:E9,2020-07-06 15:54:46.243162,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-37,0.2921,34.50881576538086,31.843772888183594,1014.906005859375,356.9970168313974,358.28641332616667,168.27889495921588
443,DC:A6:32:33:E9:E9,2020-07-06 15:54:47.124390,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.416255950927734,31.01392936706543,1014.91064453125,356.996285360826,358.2893695174168,168.2813948084521
444,DC:A6:32:33:E9:E9,2020-07-06 15:54:48.273161,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.52732849121094,32.77564239501953,1014.91552734375,356.9910361470054,358.28906824204137,168.25717495765522
445,DC:A6:32:33:E9:E9,2020-07-06 15:54:49.036918,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.52732849121094,32.13625717163086,1014.922119140625,356.98784730243665,358.28350302524996,168.22704016303715
446,DC:A6:32:33:E9:E9,2020-07-06 15:54:50.311926,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-34,0.2921,34.453277587890625,32.3369140625,1014.927490234375,356.99566424049834,358.28014854859384,168.21305193561696
447,DC:A6:32:33:E9:E9,2020-07-06 15:54:51.221931,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.397743225097656,32.38793182373047,1014.929931640625,356.9906506682041,358.2752196066123,168.17741200852782
448,DC:A6:32:33:E9:E9,2020-07-06 15:54:52.016367,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.43476867675781,35.21415710449219,1014.92529296875,356.99455646919233,358.2766821208684,168.13996891149782
449,DC:A6:32:33:E9:E9,2020-07-06 15:54:53.444459,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.43476867675781,34.38091278076172,1014.93603515625,356.99432808474194,358.2707106145431,168.11271645670945
450,DC:A6:32:33:E9:E9,2020-07-06 15:54:54.171951,18e8100c-bfaf-11ea-8739-dca63233e9e8,1,1,1,-31,0.2921,34.52732849121094,32.214481353759766,1014.951171875,356.99514813432916,358.26623716080184,168.11251155103437
