SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
226,DC:A6:32:33:E9:E9,2020-07-02 16:23:13.388493,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.193756103515625,31.775753021240234,1005.47021484375,359.9893962547105,359.86269685592157,152.2974270939233
227,DC:A6:32:33:E9:E9,2020-07-02 16:23:14.180382,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.1011962890625,32.9490966796875,1005.4599609375,359.9163432427361,359.8660509056908,152.31761713310985
228,DC:A6:32:33:E9:E9,2020-07-02 16:23:15.470415,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.24929428100586,32.098846435546875,1005.458740234375,359.9291240941482,359.86617219490944,152.32335449201264
229,DC:A6:32:33:E9:E9,2020-07-02 16:23:16.026663,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.17524719238281,35.693695068359375,1005.4599609375,0.005037718080133975,359.8639827324143,152.34194626693343
230,DC:A6:32:33:E9:E9,2020-07-02 16:23:17.239204,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,34.99012756347656,31.93219757080078,1005.45849609375,0.009580691007531679,359.8641547277834,152.3400201535875
231,DC:A6:32:33:E9:E9,2020-07-02 16:23:18.050402,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.156734466552734,32.95589828491211,1005.453857421875,359.94396809624664,359.8633577034042,152.307699698435
232,DC:A6:32:33:E9:E9,2020-07-02 16:23:19.056672,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.156734466552734,34.67679977416992,1005.4541015625,359.94870886785054,359.8666699849659,152.29882045251395
233,DC:A6:32:33:E9:E9,2020-07-02 16:23:20.160462,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.11970901489258,33.6599006652832,1005.457275390625,359.9540093514456,359.8725425869503,152.32440634114482
234,DC:A6:32:33:E9:E9,2020-07-02 16:23:21.110465,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.04566192626953,32.12945556640625,1005.45947265625,359.9605350502488,359.8785420143419,152.3253898883853
235,DC:A6:32:33:E9:E9,2020-07-02 16:23:22.209259,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.11970901489258,33.14975357055664,1005.45751953125,359.96009571700677,359.883567779591,152.31529486879202
236,DC:A6:32:33:E9:E9,2020-07-02 16:23:23.157965,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.08268737792969,33.42863464355469,1005.46435546875,359.95922529810946,359.8868702827764,152.30713962292305
237,DC:A6:32:33:E9:E9,2020-07-02 16:23:24.335500,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.08268737792969,35.479434967041016,1005.466064453125,359.96975661604625,359.88227231148494,152.29841064116377
238,DC:A6:32:33:E9:E9,2020-07-02 16:23:25.099302,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.156734466552734,35.0985221862793,1005.464111328125,359.97012572307085,359.8833073119278,152.26950528059626
239,DC:A6:32:33:E9:E9,2020-07-02 16:23:27.104331,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.08268737792969,33.47964859008789,1005.4677734375,0.04253788787736381,359.8847549651863,152.24176105218768
240,DC:A6:32:33:E9:E9,2020-07-02 16:23:28.119222,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.138221740722656,33.829952239990234,1005.4765625,0.04237479710060992,359.8853403070621,152.2169947862572
241,DC:A6:32:33:E9:E9,2020-07-02 16:23:29.249368,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.04566192626953,31.796157836914062,1005.479248046875,359.9712445200631,359.8835385378436,152.20517855899308
242,DC:A6:32:33:E9:E9,2020-07-02 16:23:30.055578,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.138221740722656,33.14975357055664,1005.482177734375,359.9728418271686,359.8846685873057,152.20188640781313
243,DC:A6:32:33:E9:E9,2020-07-02 16:23:31.028158,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.11970901489258,36.1256217956543,1005.4833984375,359.90958406352104,359.8835260647442,152.2236064093738
244,DC:A6:32:33:E9:E9,2020-07-02 16:23:32.246680,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.138221740722656,34.020408630371094,1005.482177734375,359.84460197726287,359.8843693529829,152.26144565737565
245,DC:A6:32:33:E9:E9,2020-07-02 16:23:33.274968,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.17524719238281,32.15666198730469,1005.4814453125,359.8584145941162,359.8853553548226,152.29679871651965
246,DC:A6:32:33:E9:E9,2020-07-02 16:23:34.402133,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.11970901489258,32.88447570800781,1005.48291015625,359.79849725321014,359.87717198778415,152.31305456674426
247,DC:A6:32:33:E9:E9,2020-07-02 16:23:35.358800,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.08268737792969,35.45562744140625,1005.48291015625,359.8092935144517,359.8753314118854,152.33309434176908
248,DC:A6:32:33:E9:E9,2020-07-02 16:23:36.110644,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.17524719238281,32.551177978515625,1005.483642578125,359.82358759294044,359.8735954099181,152.34093539893627
249,DC:A6:32:33:E9:E9,2020-07-02 16:23:37.090663,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.1011962890625,33.241580963134766,1005.485595703125,359.760926890546,359.8761021427043,152.36448589119445
250,DC:A6:32:33:E9:E9,2020-07-02 16:23:38.025876,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.138221740722656,34.38091278076172,1005.485595703125,359.7737179672316,359.87842716844625,152.38561849648647
251,DC:A6:32:33:E9:E9,2020-07-02 16:23:40.030742,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.2122688293457,34.76522445678711,1005.486083984375,359.7860228598463,359.87950465746826,152.40870453588113
252,DC:A6:32:33:E9:E9,2020-07-02 16:23:41.270712,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.04566192626953,35.72090530395508,1005.483642578125,359.79930457623396,359.88341951646123,152.42404514075696
253,DC:A6:32:33:E9:E9,2020-07-02 16:23:42.559484,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.1011962890625,33.309600830078125,1005.49755859375,359.8141313961378,359.87715565936315,152.43116219787214
254,DC:A6:32:33:E9:E9,2020-07-02 16:23:43.014310,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.17524719238281,32.870872497558594,1005.494873046875,359.8230876150891,359.8812538128858,152.4563382751528
255,DC:A6:32:33:E9:E9,2020-07-02 16:23:44.240796,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.1011962890625,35.62907791137695,1005.49365234375,359.8334088580182,359.8787936241035,152.4666108796645
256,DC:A6:32:33:E9:E9,2020-07-02 16:23:45.140769,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.04566192626953,35.20735549926758,1005.498779296875,359.8405084527942,359.87461306808376,152.4780446163351
257,DC:A6:32:33:E9:E9,2020-07-02 16:23:46.429540,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.138221740722656,33.54426956176758,1005.495849609375,359.8465170315721,359.87032498994546,152.4725531442424
258,DC:A6:32:33:E9:E9,2020-07-02 16:23:47.080788,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.08268737792969,33.37421798706055,1005.504638671875,359.9188574193613,359.86759451510306,152.4602997848714
259,DC:A6:32:33:E9:E9,2020-07-02 16:23:48.092051,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.04566192626953,31.337024688720703,1005.50732421875,359.9158060523599,359.86450750972205,152.4416943495723
260,DC:A6:32:33:E9:E9,2020-07-02 16:23:49.010814,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.1011962890625,32.57838821411133,1005.504638671875,359.9173352543419,359.8672509379115,152.42211902741104
261,DC:A6:32:33:E9:E9,2020-07-02 16:23:50.059027,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.11970901489258,33.57487869262695,1005.509521484375,359.91748313727555,359.86483654608116,152.39985261071678
262,DC:A6:32:33:E9:E9,2020-07-02 16:23:52.064638,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.193756103515625,33.64289855957031,1005.515380859375,359.9177493679108,359.8702869436574,152.37557811840657
263,DC:A6:32:33:E9:E9,2020-07-02 16:23:53.040866,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.11970901489258,33.46604537963867,1005.511474609375,359.91811562346487,359.86947209675327,152.31062301939974
264,DC:A6:32:33:E9:E9,2020-07-02 16:23:54.150893,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.06417465209961,34.94207763671875,1005.510498046875,359.9172993091373,359.87089033484165,152.29905267894574
265,DC:A6:32:33:E9:E9,2020-07-02 16:23:55.465435,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.138221740722656,35.28217697143555,1005.51904296875,359.8598803100234,359.86911380530654,152.31327313279772
266,DC:A6:32:33:E9:E9,2020-07-02 16:23:56.109671,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.138221740722656,31.49346923828125,1005.522705078125,359.8625775277143,359.8684046395716,152.35359856965746
267,DC:A6:32:33:E9:E9,2020-07-02 16:23:57.454084,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.11970901489258,33.564674377441406,1005.523193359375,359.8751271198601,359.8691070951793,152.39636921424008
268,DC:A6:32:33:E9:E9,2020-07-02 16:23:58.005925,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.138221740722656,36.94526290893555,1005.517333984375,359.8831361569922,359.8675449428707,152.42814325425897
269,DC:A6:32:33:E9:E9,2020-07-02 16:23:59.110967,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.11970901489258,34.013607025146484,1005.514892578125,359.8178512212134,359.86465542600627,152.439754575848
270,DC:A6:32:33:E9:E9,2020-07-02 16:24:00.207230,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.08268737792969,35.44202423095703,1005.512939453125,359.8222316136272,359.86157479724716,152.4508468030601
271,DC:A6:32:33:E9:E9,2020-07-02 16:24:02.202269,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.11970901489258,34.12583923339844,1005.5068359375,359.76687222337296,359.8641577426716,152.4496446897662
272,DC:A6:32:33:E9:E9,2020-07-02 16:24:03.028505,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.1011962890625,33.26538848876953,1005.5048828125,359.7053713057759,359.8596816075475,152.43594333029114
273,DC:A6:32:33:E9:E9,2020-07-02 16:24:05.033571,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.04566192626953,33.88096618652344,1005.4892578125,359.717267174113,359.8682125938621,152.45273193527103
274,DC:A6:32:33:E9:E9,2020-07-02 16:24:06.051046,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.1011962890625,34.73121643066406,1005.48291015625,359.65836300906096,359.8677891087933,152.50035201416435
275,DC:A6:32:33:E9:E9,2020-07-02 16:24:07.071042,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.08268737792969,35.683494567871094,1005.484130859375,359.6754573183671,359.86393818944237,152.55696062200542
276,DC:A6:32:33:E9:E9,2020-07-02 16:24:08.328576,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.04566192626953,34.22446823120117,1005.48095703125,359.6950324804458,359.85769551660286,152.57911775567294
277,DC:A6:32:33:E9:E9,2020-07-02 16:24:09.144832,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.1011962890625,34.88425827026367,1005.487060546875,359.7129469193804,359.8571080803136,152.54952937618845
278,DC:A6:32:33:E9:E9,2020-07-02 16:24:10.118601,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.008636474609375,33.07493209838867,1005.49072265625,359.72720229791054,359.85122808785104,152.52906612943508
279,DC:A6:32:33:E9:E9,2020-07-02 16:24:11.247224,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.11970901489258,33.707515716552734,1005.491455078125,359.7429648270502,359.85455459008,152.52361563847742
280,DC:A6:32:33:E9:E9,2020-07-02 16:24:12.067353,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.17524719238281,32.43894577026367,1005.494140625,359.75721860475477,359.85794287083644,152.50420424085624
281,DC:A6:32:33:E9:E9,2020-07-02 16:24:13.161115,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.193756103515625,32.11585235595703,1005.493896484375,359.7001927150441,359.84524572259215,152.51134861872808
282,DC:A6:32:33:E9:E9,2020-07-02 16:24:14.226164,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.11970901489258,34.11563491821289,1005.499755859375,359.7164257801846,359.8481438038735,152.5131244679123
283,DC:A6:32:33:E9:E9,2020-07-02 16:24:15.591167,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.02714920043945,32.741634368896484,1005.496826171875,359.73566981149065,359.85037060562547,152.52936665775857
284,DC:A6:32:33:E9:E9,2020-07-02 16:24:16.003657,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.138221740722656,31.748544692993164,1005.500244140625,359.67571891994834,359.85714706041665,152.56502024522604
285,DC:A6:32:33:E9:E9,2020-07-02 16:24:17.036170,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.11970901489258,36.55754852294922,1005.502685546875,359.69956340382555,359.8609077465654,152.59001873758828
286,DC:A6:32:33:E9:E9,2020-07-02 16:24:19.041226,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.138221740722656,33.9489860534668,1005.499755859375,359.7134724170596,359.86358676820544,152.60038696474837
287,DC:A6:32:33:E9:E9,2020-07-02 16:24:20.051242,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.1011962890625,32.925289154052734,1005.50537109375,359.7381013588352,359.86195572703576,152.59120719050387
288,DC:A6:32:33:E9:E9,2020-07-02 16:24:21.151824,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.08268737792969,33.64970016479492,1005.504150390625,359.75416684421714,359.86137995009284,152.57385851001203
289,DC:A6:32:33:E9:E9,2020-07-02 16:24:22.214862,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.02714920043945,32.96950149536133,1005.504638671875,359.766648934884,359.85932503698825,152.5711810758574
290,DC:A6:32:33:E9:E9,2020-07-02 16:24:23.577553,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.008636474609375,33.92858123779297,1005.495361328125,359.84805146291757,359.859075201475,152.59813300232227
291,DC:A6:32:33:E9:E9,2020-07-02 16:24:24.461377,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.02714920043945,32.31650924682617,1005.48779296875,359.8604178005544,359.8578096821476,152.62190206063391
292,DC:A6:32:33:E9:E9,2020-07-02 16:24:25.131334,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.11970901489258,34.17005157470703,1005.47607421875,359.8037750551077,359.85842049049046,152.63157360849863
293,DC:A6:32:33:E9:E9,2020-07-02 16:24:26.196336,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.156734466552734,31.544485092163086,1005.47021484375,359.81465481274375,359.8601400706553,152.6342510426533
294,DC:A6:32:33:E9:E9,2020-07-02 16:24:27.175101,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.04566192626953,34.61898422241211,1005.47216796875,359.7520687488423,359.86317551611216,152.6317921745521
295,DC:A6:32:33:E9:E9,2020-07-02 16:24:28.081427,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.156734466552734,34.207462310791016,1005.46240234375,359.83020943466033,359.8674617132804,152.64287074138585
296,DC:A6:32:33:E9:E9,2020-07-02 16:24:29.001908,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.008636474609375,33.72792053222656,1005.459716796875,359.84151390466485,359.8703921045582,152.64404553392308
297,DC:A6:32:33:E9:E9,2020-07-02 16:24:30.286990,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.08268737792969,33.66670608520508,1005.457275390625,359.85980232313693,359.8713609775641,152.62572696656912
298,DC:A6:32:33:E9:E9,2020-07-02 16:24:31.076396,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.08268737792969,34.93527603149414,1005.446044921875,359.86967334721,359.86623936288305,152.57430930249726
299,DC:A6:32:33:E9:E9,2020-07-02 16:24:33.081457,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.08268737792969,31.564889907836914,1005.4453125,359.8760729543178,359.8651707984637,152.55202922542466
300,DC:A6:32:33:E9:E9,2020-07-02 16:24:34.157680,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.08268737792969,33.06132888793945,1005.44384765625,359.7458996205983,359.86539467392197,152.56537541506287
301,DC:A6:32:33:E9:E9,2020-07-02 16:24:35.039435,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.02714920043945,31.44585609436035,1005.4443359375,359.7602954182129,359.86832909394417,152.55226145185645
302,DC:A6:32:33:E9:E9,2020-07-02 16:24:36.583343,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,34.99012756347656,32.58858871459961,1005.438720703125,359.7721988904715,359.8694480977097,152.50584348625705
303,DC:A6:32:33:E9:E9,2020-07-02 16:24:37.135061,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.04566192626953,35.0032958984375,1005.439208984375,359.7843743429973,359.8668102439677,152.50270159923883
304,DC:A6:32:33:E9:E9,2020-07-02 16:24:38.029040,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.156734466552734,33.3129997253418,1005.448974609375,359.7896802393838,359.86126597131107,152.4957621270421
305,DC:A6:32:33:E9:E9,2020-07-02 16:24:39.320271,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.06417465209961,35.84674072265625,1005.44921875,359.8060616610355,359.8571704858311,152.4879074094966
306,DC:A6:32:33:E9:E9,2020-07-02 16:24:40.066518,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.04566192626953,33.952388763427734,1005.45703125,359.81923033245636,359.86055736586513,152.45796386017525
307,DC:A6:32:33:E9:E9,2020-07-02 16:24:41.391547,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.138221740722656,35.96917724609375,1005.4609375,359.82867090786937,359.86576893360393,152.43532861326582
308,DC:A6:32:33:E9:E9,2020-07-02 16:24:42.070115,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.06417465209961,31.405044555664062,1005.457763671875,359.83761457368007,359.87030213816024,152.4180482346657
309,DC:A6:32:33:E9:E9,2020-07-02 16:24:43.187174,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.06417465209961,33.45244216918945,1005.45068359375,359.8475635045983,359.8760768896807,152.39619162932166
310,DC:A6:32:33:E9:E9,2020-07-02 16:24:44.480366,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.138221740722656,34.42852783203125,1005.4501953125,359.85939971550187,359.8768124556976,152.3747311749495
311,DC:A6:32:33:E9:E9,2020-07-02 16:24:46.007630,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.08268737792969,30.962915420532227,1005.445556640625,359.94345977409193,359.87654921327004,152.33644113446238
312,DC:A6:32:33:E9:E9,2020-07-02 16:24:47.047243,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.02714920043945,32.12265396118164,1005.44677734375,359.9503633677852,359.8788649675638,152.3007465658599
313,DC:A6:32:33:E9:E9,2020-07-02 16:24:49.052912,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.11970901489258,32.275699615478516,1005.447021484375,359.95107330725244,359.88820651190395,152.28485954585045
314,DC:A6:32:33:E9:E9,2020-07-02 16:24:50.930462,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.008636474609375,33.81294631958008,1005.451416015625,0.01313821237901001,359.887506477545,152.26107682716048
315,DC:A6:32:33:E9:E9,2020-07-02 16:24:51.032182,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.1011962890625,31.986614227294922,1005.455078125,0.016784981444474732,359.88526602875487,152.22745863606568
316,DC:A6:32:33:E9:E9,2020-07-02 16:24:52.017943,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.06417465209961,31.986614227294922,1005.45849609375,0.0040917152022407225,359.8864013609414,152.21862037127968
317,DC:A6:32:33:E9:E9,2020-07-02 16:24:53.117960,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.08268737792969,36.57795333862305,1005.4638671875,0.0697730037235785,359.8806288505767,152.23700724052534
318,DC:A6:32:33:E9:E9,2020-07-02 16:24:54.149265,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.06417465209961,31.58869743347168,1005.4619140625,0.07005056686999622,359.8726912769669,152.2493835433014
319,DC:A6:32:33:E9:E9,2020-07-02 16:24:55.599885,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.04566192626953,33.816349029541016,1005.451416015625,0.06385577205577977,359.87410152426753,152.26454656325885
320,DC:A6:32:33:E9:E9,2020-07-02 16:24:56.062383,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,34.971614837646484,32.64640808105469,1005.4521484375,0.06124814056682246,359.87149854184287,152.2591780345712
321,DC:A6:32:33:E9:E9,2020-07-02 16:24:57.528033,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.008636474609375,31.986614227294922,1005.4443359375,0.05343851294200046,359.873447440273,152.25420565685545
322,DC:A6:32:33:E9:E9,2020-07-02 16:24:58.036774,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.06417465209961,33.836753845214844,1005.442138671875,0.11280827144579007,359.87265692591785,152.24206158051115
323,DC:A6:32:33:E9:E9,2020-07-02 16:24:59.913658,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.06417465209961,32.972900390625,1005.43896484375,0.1052394013191044,359.86412647321174,152.24144686348586
324,DC:A6:32:33:E9:E9,2020-07-02 16:25:00.016567,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.99012756347656,33.87416458129883,1005.43701171875,0.16371651279531152,359.8650935452889,152.25415101534207
325,DC:A6:32:33:E9:E9,2020-07-02 16:25:01.388740,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.02714920043945,30.684032440185547,1005.434326171875,0.14684047605795875,359.86145650957656,152.30107441494008
326,DC:A6:32:33:E9:E9,2020-07-02 16:25:02.541847,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.02714920043945,32.71782684326172,1005.426513671875,0.1341407798329514,359.8599975704976,152.36221826839002
327,DC:A6:32:33:E9:E9,2020-07-02 16:25:03.006831,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.04566192626953,32.81305694580078,1005.419677734375,0.19597289490370334,359.85563788209475,152.4116688379809
328,DC:A6:32:33:E9:E9,2020-07-02 16:25:04.144304,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.138221740722656,34.87405776977539,1005.4189453125,0.1159881914118938,359.86215791130735,152.43345714143325
329,DC:A6:32:33:E9:E9,2020-07-02 16:25:05.068060,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.953102111816406,35.02029800415039,1005.414794921875,0.032168433417667966,359.85625427998696,152.45516348261555
330,DC:A6:32:33:E9:E9,2020-07-02 16:25:06.696823,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.08268737792969,32.07844161987305,1005.411865234375,0.09542123784094247,359.85164601005084,152.47973850324925
331,DC:A6:32:33:E9:E9,2020-07-02 16:25:07.067916,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.04566192626953,34.775428771972656,1005.414794921875,0.08821059245992546,359.85599632028385,152.51652590211896
332,DC:A6:32:33:E9:E9,2020-07-02 16:25:09.076561,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.99012756347656,33.5578727722168,1005.406005859375,0.07965175178009125,359.85735348687604,152.53764484703262
333,DC:A6:32:33:E9:E9,2020-07-02 16:25:10.280633,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.008636474609375,33.3129997253418,1005.406005859375,0.0021733175021197947,359.85162934812456,152.55347722552872
334,DC:A6:32:33:E9:E9,2020-07-02 16:25:11.046867,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.008636474609375,33.261985778808594,1005.406982421875,0.07030094266186611,359.8537764421025,152.58184983134095
335,DC:A6:32:33:E9:E9,2020-07-02 16:25:12.018155,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.02714920043945,32.190673828125,1005.410400390625,0.06879129076241479,359.8571070264368,152.5958243983828
336,DC:A6:32:33:E9:E9,2020-07-02 16:25:14.023196,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,34.99012756347656,32.22468185424805,1005.422119140625,0.06161172140810002,359.8532367637766,152.62938794796423
337,DC:A6:32:33:E9:E9,2020-07-02 16:25:15.153816,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,34.93458938598633,32.581787109375,1005.42919921875,0.060481952090484375,359.85838747346276,152.6624870446821
338,DC:A6:32:33:E9:E9,2020-07-02 16:25:16.248265,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.02714920043945,33.21097183227539,1005.4345703125,0.060881644888955734,359.8643386759835,152.69464357529455
