SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
221,DC:A6:32:33:E9:E9,2020-07-01 18:39:17.029941,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.52732849121094,32.83346176147461,1007.38232421875,0.41382256555384017,0.3298165748479724,162.46244246581642
222,DC:A6:32:33:E9:E9,2020-07-01 18:39:18.448946,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.61988830566406,33.891170501708984,1007.389404296875,0.4187501468336077,0.33132265824038665,162.47242820238299
223,DC:A6:32:33:E9:E9,2020-07-01 18:39:19.744557,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.50881576538086,30.24190330505371,1007.39111328125,0.41684364360110143,0.3334124293221461,162.48518699575254
224,DC:A6:32:33:E9:E9,2020-07-01 18:39:20.081838,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.61988830566406,33.017112731933594,1007.385498046875,0.4271770528046696,0.3318570938625137,162.50224880829924
225,DC:A6:32:33:E9:E9,2020-07-01 18:39:21.272686,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.54583740234375,31.673721313476562,1007.387451171875,0.43237554713456333,0.3321608238371677,162.52988375368113
226,DC:A6:32:33:E9:E9,2020-07-01 18:39:22.037665,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.54583740234375,30.085458755493164,1007.3935546875,0.42976694848014735,0.333503783102295,162.54224639607884
227,DC:A6:32:33:E9:E9,2020-07-01 18:39:23.666439,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.65690994262695,30.60240936279297,1007.38916015625,0.4287177940710364,0.3322392376104906,162.54821598141342
228,DC:A6:32:33:E9:E9,2020-07-01 18:39:24.007677,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.50881576538086,33.29259490966797,1007.387451171875,0.4242808124727462,0.3337880897264968,162.55290149118406
229,DC:A6:32:33:E9:E9,2020-07-01 18:39:26.012703,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.52732849121094,32.092044830322266,1007.387451171875,0.4313056620341043,0.3286211850215144,162.55820171797998
230,DC:A6:32:33:E9:E9,2020-07-01 18:39:27.078943,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.56435012817383,28.827091217041016,1007.386474609375,0.4335844639372291,0.32398049836731385,162.56975839805565
231,DC:A6:32:33:E9:E9,2020-07-01 18:39:28.287694,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.54583740234375,30.714641571044922,1007.393798828125,0.4373313829859365,0.3204161534767721,162.55567454798708
232,DC:A6:32:33:E9:E9,2020-07-01 18:39:29.377680,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.49030303955078,31.537681579589844,1007.395263671875,0.4330838857762612,0.31594606146926324,162.54391296223633
233,DC:A6:32:33:E9:E9,2020-07-01 18:39:30.061442,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.61988830566406,31.908390045166016,1007.39892578125,0.431632737381898,0.3139593568748622,162.53731499949808
234,DC:A6:32:33:E9:E9,2020-07-01 18:39:32.066474,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.601375579833984,33.61909103393555,1007.39794921875,0.4353020163896493,0.3157021223302733,162.51010352584476
235,DC:A6:32:33:E9:E9,2020-07-01 18:39:34.071481,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.56435012817383,31.571693420410156,1007.384033203125,0.43132500534327717,0.3161911745470168,162.51517152620892
236,DC:A6:32:33:E9:E9,2020-07-01 18:39:35.032065,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.582862854003906,28.41217041015625,1007.383056640625,0.4361359131181991,0.31974044499661686,162.53986949024767
237,DC:A6:32:33:E9:E9,2020-07-01 18:39:36.066453,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.582862854003906,31.371034622192383,1007.379638671875,0.4321917456767812,0.32167989855578316,162.54210979229543
238,DC:A6:32:33:E9:E9,2020-07-01 18:39:37.151492,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.582862854003906,31.42544937133789,1007.373291015625,0.4403644405446717,0.3155462819594059,162.51234382789252
239,DC:A6:32:33:E9:E9,2020-07-01 18:39:39.156561,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.582862854003906,32.64980697631836,1007.3720703125,0.43967261708694344,0.3162609171817449,162.48826058087906
240,DC:A6:32:33:E9:E9,2020-07-01 18:39:41.161475,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.601375579833984,35.60527038574219,1007.3642578125,0.4430308556831948,0.3153083725967926,162.46375386213705
241,DC:A6:32:33:E9:E9,2020-07-01 18:39:42.165260,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.54583740234375,33.761932373046875,1007.361083984375,0.4453776393129024,0.30913084001848634,162.45610405026665
242,DC:A6:32:33:E9:E9,2020-07-01 18:39:43.528967,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.56435012817383,30.306522369384766,1007.365478515625,0.4499317213028613,0.3083786387557122,162.46399974894717
243,DC:A6:32:33:E9:E9,2020-07-01 18:39:45.010233,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.54583740234375,31.50027084350586,1007.359130859375,0.45236780431988155,0.31198679290647724,162.4506262385523
244,DC:A6:32:33:E9:E9,2020-07-01 18:39:46.251463,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.453277587890625,32.030826568603516,1007.36572265625,0.4528156619581934,0.3084352012597764,162.42065536847429
245,DC:A6:32:33:E9:E9,2020-07-01 18:39:48.231470,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.52732849121094,31.190780639648438,1007.373046875,0.44762338416766145,0.31094462876909496,162.38681861132602
246,DC:A6:32:33:E9:E9,2020-07-01 18:39:49.883978,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.601375579833984,30.139873504638672,1007.376220703125,0.4452689699359904,0.3161231661400075,162.3340758905552
247,DC:A6:32:33:E9:E9,2020-07-01 18:39:50.008755,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.54583740234375,35.11552810668945,1007.364013671875,0.44401640395566,0.32142934267103473,162.3108395869988
248,DC:A6:32:33:E9:E9,2020-07-01 18:39:51.305276,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.601375579833984,31.694128036499023,1007.3623046875,0.4458356621936899,0.3166586689791924,162.25502328110147
249,DC:A6:32:33:E9:E9,2020-07-01 18:39:52.669084,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.52732849121094,31.6771240234375,1007.352294921875,0.4405057667635528,0.31648041705011093,162.23660909109913
250,DC:A6:32:33:E9:E9,2020-07-01 18:39:53.057710,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.582862854003906,32.25529098510742,1007.355224609375,0.4384716777317848,0.30993776283589985,162.24088478951953
251,DC:A6:32:33:E9:E9,2020-07-01 18:39:55.062749,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.69393539428711,31.10235595703125,1007.353515625,0.43176688656606527,0.31145075645876347,162.244559431293
252,DC:A6:32:33:E9:E9,2020-07-01 18:39:56.039598,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.65690994262695,31.860776901245117,1007.353271484375,0.4261514838925363,0.3118125964022155,162.21975218422753
253,DC:A6:32:33:E9:E9,2020-07-01 18:39:57.136501,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.601375579833984,31.979812622070312,1007.3544921875,0.4265744486929746,0.3116895729558759,162.19599678629422
254,DC:A6:32:33:E9:E9,2020-07-01 18:39:58.317738,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.54583740234375,33.96599197387695,1007.3505859375,0.4284012574916886,0.3102704410732471,162.17061580333845
255,DC:A6:32:33:E9:E9,2020-07-01 18:39:59.043988,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.61988830566406,32.18046951293945,1007.35595703125,0.4228279565310904,0.30774145681134407,162.1661215388646
256,DC:A6:32:33:E9:E9,2020-07-01 18:40:00.440248,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.601375579833984,33.500057220458984,1007.361572265625,0.42365240838867857,0.30659222412263654,162.1763395018629
257,DC:A6:32:33:E9:E9,2020-07-01 18:40:01.030255,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.601375579833984,31.347227096557617,1007.3701171875,0.42287157902832856,0.30732670958225095,162.19736282412822
258,DC:A6:32:33:E9:E9,2020-07-01 18:40:02.039010,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.638397216796875,31.303014755249023,1007.376220703125,0.42463411467973566,0.3033192028084517,162.20441157935167
259,DC:A6:32:33:E9:E9,2020-07-01 18:40:03.381514,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.52732849121094,33.14975357055664,1007.368896484375,0.4307489215754689,0.30548677401372587,162.2489853938752
260,DC:A6:32:33:E9:E9,2020-07-01 18:40:04.346543,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.67542266845703,30.969717025756836,1007.3681640625,0.4306130381635827,0.307194561430067,162.2807047923807
261,DC:A6:32:33:E9:E9,2020-07-01 18:40:05.019009,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.601375579833984,30.806468963623047,1007.36328125,0.4323478795323395,0.30648718328372115,162.31807958751904
262,DC:A6:32:33:E9:E9,2020-07-01 18:40:06.196509,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.582862854003906,31.826766967773438,1007.362060546875,0.4383502017501791,0.3061100287754895,162.34813241986708
263,DC:A6:32:33:E9:E9,2020-07-01 18:40:07.510264,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.67542266845703,32.105648040771484,1007.35791015625,0.44346459937591703,0.3096483335698206,162.35224419374742
264,DC:A6:32:33:E9:E9,2020-07-01 18:40:08.160265,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.69393539428711,32.228084564208984,1007.36328125,0.44455617566307615,0.308085020662681,162.37676457286778
265,DC:A6:32:33:E9:E9,2020-07-01 18:40:10.037801,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.601375579833984,32.46615219116211,1007.373291015625,0.43753239331877586,0.30725109725370475,162.40013748020755
266,DC:A6:32:33:E9:E9,2020-07-01 18:40:11.020277,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.73095703125,32.13285827636719,1007.374267578125,0.4372628676508248,0.3071298347155106,162.43856412447806
267,DC:A6:32:33:E9:E9,2020-07-01 18:40:12.510299,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.61988830566406,33.79254150390625,1007.373291015625,0.4440043177224803,0.29924803653715387,162.45494291810775
268,DC:A6:32:33:E9:E9,2020-07-01 18:40:13.037144,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.65690994262695,30.286117553710938,1007.3720703125,0.43893669088430104,0.3061061334332285,162.48750926007037
269,DC:A6:32:33:E9:E9,2020-07-01 18:40:14.194033,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.65690994262695,29.724952697753906,1007.3779296875,0.436549086202132,0.30777731530448665,162.53370865961634
270,DC:A6:32:33:E9:E9,2020-07-01 18:40:15.291560,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.69393539428711,33.193965911865234,1007.377685546875,0.43408658956293084,0.3150709701622818,162.57866496473335
271,DC:A6:32:33:E9:E9,2020-07-01 18:40:16.032160,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.61988830566406,34.62238311767578,1007.38623046875,0.4325902178457427,0.31330040370251466,162.5679005866014
272,DC:A6:32:33:E9:E9,2020-07-01 18:40:17.069040,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.638397216796875,31.758747100830078,1007.3896484375,0.43097762619095853,0.32026202065319725,162.5519589250786
273,DC:A6:32:33:E9:E9,2020-07-01 18:40:18.156545,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.67542266845703,31.952604293823242,1007.3876953125,0.4317216098823875,0.3236452588090279,162.55215017037537
274,DC:A6:32:33:E9:E9,2020-07-01 18:40:19.040305,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.56435012817383,30.483375549316406,1007.390625,0.43845735034278366,0.3278431037450883,162.52933733854752
275,DC:A6:32:33:E9:E9,2020-07-01 18:40:20.147797,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.52732849121094,32.63960266113281,1007.391845703125,0.4360367953339546,0.326566285257119,162.50250835548772
276,DC:A6:32:33:E9:E9,2020-07-01 18:40:21.446578,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.67542266845703,28.74886703491211,1007.388671875,0.4378262248552186,0.32884895582207846,162.48621152412807
277,DC:A6:32:33:E9:E9,2020-07-01 18:40:22.451577,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.56435012817383,31.119359970092773,1007.388916015625,0.4362679278682508,0.3230265397197599,162.4698737116334
278,DC:A6:32:33:E9:E9,2020-07-01 18:40:23.005369,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.69393539428711,31.646514892578125,1007.396240234375,0.4355254382807028,0.3215347036750675,162.44344087954545
279,DC:A6:32:33:E9:E9,2020-07-01 18:40:24.007811,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.582862854003906,32.50016403198242,1007.390869140625,0.4368082331841958,0.3217988398968766,162.41323778303564
280,DC:A6:32:33:E9:E9,2020-07-01 18:40:25.216578,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.69393539428711,32.68381881713867,1007.38232421875,0.43461286097456564,0.3196297212268686,162.43988918117702
281,DC:A6:32:33:E9:E9,2020-07-01 18:40:26.202821,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.601375579833984,31.666919708251953,1007.386474609375,0.43698771241289375,0.32201991391040286,162.4950634492924
282,DC:A6:32:33:E9:E9,2020-07-01 18:40:28.207849,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.54583740234375,31.96620750427246,1007.388916015625,0.4374870899546716,0.323032356052725,162.50733046904173
283,DC:A6:32:33:E9:E9,2020-07-01 18:40:29.509085,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.61988830566406,30.20789337158203,1007.39404296875,0.43450296429803714,0.32018766230469403,162.47791967447566
284,DC:A6:32:33:E9:E9,2020-07-01 18:40:30.389076,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.65690994262695,32.91168212890625,1007.393310546875,0.43500306221132906,0.31958681910114445,162.47886224058112
285,DC:A6:32:33:E9:E9,2020-07-01 18:40:31.506590,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.67542266845703,29.476680755615234,1007.394287109375,0.43961973648172875,0.3203807218704527,162.50969371449457
286,DC:A6:32:33:E9:E9,2020-07-01 18:40:32.638463,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.69393539428711,33.61909103393555,1007.383544921875,0.436480250701903,0.3229023690150832,162.5300886593562
287,DC:A6:32:33:E9:E9,2020-07-01 18:40:33.611600,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.52732849121094,31.96620750427246,1007.374755859375,0.43481974100122295,0.3293756541205363,162.51211160146076
288,DC:A6:32:33:E9:E9,2020-07-01 18:40:35.007936,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.50881576538086,33.3402099609375,1007.37255859375,0.4267174557787218,0.32682439170255145,162.48910752433613
289,DC:A6:32:33:E9:E9,2020-07-01 18:40:36.161615,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.54583740234375,35.166542053222656,1007.37109375,0.42806809900666537,0.3252736986371206,162.49468095869886
290,DC:A6:32:33:E9:E9,2020-07-01 18:40:37.444772,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.54583740234375,30.826875686645508,1007.366943359375,0.430113073652423,0.3308782690575127,162.498300958959
291,DC:A6:32:33:E9:E9,2020-07-01 18:40:38.029104,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.582862854003906,32.44915008544922,1007.373046875,0.42700685836437463,0.3338872075107413,162.5029181668379
292,DC:A6:32:33:E9:E9,2020-07-01 18:40:39.657871,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.56435012817383,31.714534759521484,1007.375732421875,0.4193970404532019,0.3334216340692698,162.48286473143474
293,DC:A6:32:33:E9:E9,2020-07-01 18:40:40.075270,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.52732849121094,31.13636589050293,1007.375,0.41735684160377795,0.3348560538362518,162.44580412499826
294,DC:A6:32:33:E9:E9,2020-07-01 18:40:41.019126,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.56435012817383,32.234886169433594,1007.369140625,0.4179763877862657,0.33798700187961506,162.45147318200938
295,DC:A6:32:33:E9:E9,2020-07-01 18:40:42.647887,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.65690994262695,29.605918884277344,1007.372802734375,0.42264628950742394,0.34570717003456575,162.52502065899208
296,DC:A6:32:33:E9:E9,2020-07-01 18:40:43.067887,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.601375579833984,31.08194923400879,1007.368896484375,0.4200433737838408,0.3436695858669334,162.57925236100198
297,DC:A6:32:33:E9:E9,2020-07-01 18:40:44.007877,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.61988830566406,30.962915420532227,1007.368896484375,0.4240388743657396,0.33964345615547537,162.58397885190763
298,DC:A6:32:33:E9:E9,2020-07-01 18:40:45.606638,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.582862854003906,33.72111892700195,1007.37060546875,0.4203479308517146,0.3419984573565282,162.58001734218902
299,DC:A6:32:33:E9:E9,2020-07-01 18:40:47.048963,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.73095703125,32.31650924682617,1007.367919921875,0.4223345287244099,0.33768799434044183,162.58552247466005
300,DC:A6:32:33:E9:E9,2020-07-01 18:40:48.349154,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.638397216796875,33.506858825683594,1007.360107421875,0.4271705961414698,0.33864528804130145,162.582025417805
301,DC:A6:32:33:E9:E9,2020-07-01 18:40:49.150410,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.71244812011719,31.976409912109375,1007.358642578125,0.42488899279356823,0.3341297592675561,162.56703998276598
302,DC:A6:32:33:E9:E9,2020-07-01 18:40:50.395443,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.54583740234375,30.551395416259766,1007.3603515625,0.42660131588240513,0.3311422451967631,162.55131688729662
303,DC:A6:32:33:E9:E9,2020-07-01 18:40:51.124141,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.582862854003906,31.510475158691406,1007.36474609375,0.43397685296896105,0.32699840144382814,162.52693311195966
304,DC:A6:32:33:E9:E9,2020-07-01 18:40:52.757914,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.582862854003906,33.625892639160156,1007.36962890625,0.4335512201258782,0.3286801487639586,162.511961337299
305,DC:A6:32:33:E9:E9,2020-07-01 18:40:53.020326,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.67542266845703,34.68700408935547,1007.362060546875,0.4332929002370342,0.3270315918943261,162.46072125814558
306,DC:A6:32:33:E9:E9,2020-07-01 18:40:54.237929,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.74946975708008,33.15995788574219,1007.35400390625,0.4349066925110084,0.32447197850286386,162.4281412558046
307,DC:A6:32:33:E9:E9,2020-07-01 18:40:55.329173,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.67542266845703,30.56839942932129,1007.353515625,0.43588378308829046,0.325792819694468,162.46102178646905
308,DC:A6:32:33:E9:E9,2020-07-01 18:40:57.334046,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.61988830566406,30.762256622314453,1007.352783203125,0.4365285689541955,0.3188885656606429,162.50200292148912
309,DC:A6:32:33:E9:E9,2020-07-01 18:40:58.817929,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.67542266845703,32.23828887939453,1007.3564453125,0.4361235334003285,0.31701159766021164,162.5286133384955
310,DC:A6:32:33:E9:E9,2020-07-01 18:40:59.366584,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.638397216796875,33.60208511352539,1007.3564453125,0.4358206571993207,0.3155456149487448,162.539159150574
311,DC:A6:32:33:E9:E9,2020-07-01 18:41:00.085446,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.49030303955078,31.04793930053711,1007.348876953125,0.43318465774694537,0.31604453892327306,162.53857175430537
312,DC:A6:32:33:E9:E9,2020-07-01 18:41:01.571057,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.71244812011719,29.53449821472168,1007.356201171875,0.43219313305895635,0.3197849479479277,162.49886103447093
313,DC:A6:32:33:E9:E9,2020-07-01 18:41:02.282291,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.61988830566406,30.72144317626953,1007.36083984375,0.43167961489116247,0.3285536835426076,162.46264737149153
314,DC:A6:32:33:E9:E9,2020-07-01 18:41:03.287939,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.56435012817383,31.544485092163086,1007.36328125,0.4341164716405497,0.3320633602393628,162.43785378480436
315,DC:A6:32:33:E9:E9,2020-07-01 18:41:04.016046,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.71244812011719,31.51387596130371,1007.362548828125,0.43381415572849724,0.32819832694278184,162.44079076614747
316,DC:A6:32:33:E9:E9,2020-07-01 18:41:05.047943,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.638397216796875,31.95940589904785,1007.361572265625,0.4321525254499065,0.3272231306757774,162.45211521979135
317,DC:A6:32:33:E9:E9,2020-07-01 18:41:06.067941,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.65690994262695,32.52737045288086,1007.361328125,0.44007079577121405,0.33072563033781877,162.44910993655654
318,DC:A6:32:33:E9:E9,2020-07-01 18:41:07.606736,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.56435012817383,31.343826293945312,1007.364501953125,0.4397521781186035,0.3262873147182063,162.45695099372372
319,DC:A6:32:33:E9:E9,2020-07-01 18:41:08.161702,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.56435012817383,32.06143569946289,1007.3681640625,0.44424705624228017,0.33262500989646415,162.48099325960217
320,DC:A6:32:33:E9:E9,2020-07-01 18:41:09.047933,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.638397216796875,33.45924377441406,1007.36279296875,0.44993700402729747,0.33056733536771843,162.48699016569344
321,DC:A6:32:33:E9:E9,2020-07-01 18:41:10.077965,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.61988830566406,31.160171508789062,1007.371826171875,0.4536130331829395,0.33304421275677365,162.49357446805334
322,DC:A6:32:33:E9:E9,2020-07-01 18:41:11.069219,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.582862854003906,31.183979034423828,1007.365966796875,0.45478232955233394,0.33443290227282835,162.48708578834183
323,DC:A6:32:33:E9:E9,2020-07-01 18:41:12.924241,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.582862854003906,32.972900390625,1007.37353515625,0.45029783011454455,0.3384127147639772,162.44095469068756
324,DC:A6:32:33:E9:E9,2020-07-01 18:41:13.011580,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.49030303955078,32.00362014770508,1007.37939453125,0.4460347248553988,0.3391399698280249,162.41640699081051
325,DC:A6:32:33:E9:E9,2020-07-01 18:41:14.026100,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.49030303955078,34.5849723815918,1007.38720703125,0.44763832520647084,0.3381905468529667,162.4025690275521
326,DC:A6:32:33:E9:E9,2020-07-01 18:41:16.031762,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.601375579833984,31.81316375732422,1007.396240234375,0.4455257423601006,0.3392892734944132,162.40556065040855
327,DC:A6:32:33:E9:E9,2020-07-01 18:41:17.139255,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.54583740234375,29.388254165649414,1007.396728515625,0.4455463930101693,0.34250639931519494,162.42799099164287
328,DC:A6:32:33:E9:E9,2020-07-01 18:41:18.198623,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.61988830566406,30.27591323852539,1007.39013671875,0.4368340331565685,0.3439506641595353,162.464354918784
329,DC:A6:32:33:E9:E9,2020-07-01 18:41:19.058013,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.52732849121094,32.12945556640625,1007.384033203125,0.42957629015276877,0.34199282778654816,162.46890382477125
330,DC:A6:32:33:E9:E9,2020-07-01 18:41:20.272369,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.582862854003906,31.52067756652832,1007.390380859375,0.4274831573372772,0.3450025933329966,162.45203325752132
331,DC:A6:32:33:E9:E9,2020-07-01 18:41:21.298012,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.56435012817383,32.802852630615234,1007.39111328125,0.42506804513544305,0.3430115665095114,162.45865854101623
