SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
220,DC:A6:32:33:E9:E9,2020-07-03 03:53:46.097783,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.50811004638672,34.4183235168457,1006.5849609375,1.9682925388327748,0.40307846454599855,162.06137375775327
221,DC:A6:32:33:E9:E9,2020-07-03 03:53:47.021522,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.50811004638672,31.775753021240234,1006.585205078125,1.9694528172180308,0.39951433309886836,162.09984138315878
222,DC:A6:32:33:E9:E9,2020-07-03 03:53:48.027837,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.545135498046875,35.91816329956055,1006.58642578125,1.9619041775246973,0.392305495316743,162.13410161203555
223,DC:A6:32:33:E9:E9,2020-07-03 03:53:49.356563,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.47108459472656,34.26527786254883,1006.5791015625,1.958800496877161,0.38627905399339685,162.15815753829236
224,DC:A6:32:33:E9:E9,2020-07-03 03:53:50.387811,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.48959732055664,34.006805419921875,1006.57568359375,1.9497466542454862,0.37892496796970293,162.19706229580473
225,DC:A6:32:33:E9:E9,2020-07-03 03:53:51.155483,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.52661895751953,33.564674377441406,1006.57421875,1.9427619320455018,0.37878414867892435,162.21915112758055
226,DC:A6:32:33:E9:E9,2020-07-03 03:53:52.736615,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.52661895751953,35.50664138793945,1006.58251953125,1.933523033976002,0.38172713311798,162.22801671312322
227,DC:A6:32:33:E9:E9,2020-07-03 03:53:53.217649,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.56364440917969,35.248165130615234,1006.590087890625,1.932956982048537,0.3848072816293913,162.2267462979376
228,DC:A6:32:33:E9:E9,2020-07-03 03:53:54.169111,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.50811004638672,34.3400993347168,1006.596435546875,1.9286117010759396,0.38559085907366514,162.20973912690428
229,DC:A6:32:33:E9:E9,2020-07-03 03:53:55.129123,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.47108459472656,33.76533508300781,1006.5908203125,1.929612537232758,0.38308263218353666,162.19777263547843
230,DC:A6:32:33:E9:E9,2020-07-03 03:53:56.419953,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.434059143066406,36.972469329833984,1006.582275390625,1.9334295457617372,0.3807319265311416,162.19135225765862
231,DC:A6:32:33:E9:E9,2020-07-03 03:53:57.467923,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.50811004638672,35.38080596923828,1006.581298828125,1.9354216131218538,0.3865105333732368,162.18437180432684
232,DC:A6:32:33:E9:E9,2020-07-03 03:53:58.571662,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.56364440917969,36.01679229736328,1006.5810546875,1.9355550152540806,0.3878004252701643,162.19666614483288
233,DC:A6:32:33:E9:E9,2020-07-03 03:54:00.219189,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.48959732055664,35.72430419921875,1006.59130859375,1.9322895445005799,0.38948265283797084,162.2230170146508
234,DC:A6:32:33:E9:E9,2020-07-03 03:54:01.170450,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.50811004638672,34.43872833251953,1006.589599609375,1.9303282129917283,0.3868782696909332,162.23837127990498
235,DC:A6:32:33:E9:E9,2020-07-03 03:54:03.175524,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.56364440917969,32.282501220703125,1006.58740234375,1.9295946079861865,0.3856133239927321,162.25113007327457
236,DC:A6:32:33:E9:E9,2020-07-03 03:54:04.541741,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.47108459472656,34.86725616455078,1006.58740234375,1.9311410055029599,0.3867048735994648,162.24628063896384
237,DC:A6:32:33:E9:E9,2020-07-03 03:54:05.325508,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.47108459472656,35.40121078491211,1006.58740234375,1.9356743301211443,0.38215748839654373,162.2229487127591
238,DC:A6:32:33:E9:E9,2020-07-03 03:54:06.336756,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.52661895751953,35.472633361816406,1006.591552734375,1.9325151541866017,0.38249126053137517,162.19491761640535
239,DC:A6:32:33:E9:E9,2020-07-03 03:54:08.115523,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,36.52661895751953,34.48294448852539,1006.597900390625,1.9318428074401786,0.3831043233702367,162.15109512269055
240,DC:A6:32:33:E9:E9,2020-07-03 03:54:09.313675,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.52661895751953,33.33340835571289,1006.597412109375,1.9318746105085016,0.3832754783058837,162.1168758749488
241,DC:A6:32:33:E9:E9,2020-07-03 03:54:10.017886,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.545135498046875,32.789249420166016,1006.599853515625,1.93360883822745,0.3829491500100305,162.07876341938012
242,DC:A6:32:33:E9:E9,2020-07-03 03:54:11.229339,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.582157135009766,34.75162124633789,1006.593017578125,1.9394285862871241,0.3889465897098306,162.05780839900652
243,DC:A6:32:33:E9:E9,2020-07-03 03:54:13.234420,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.52661895751953,34.17005157470703,1006.58740234375,1.933357401888629,0.39501985518158844,162.0457189641756
244,DC:A6:32:33:E9:E9,2020-07-03 03:54:14.009353,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.45257568359375,34.99309158325195,1006.591796875,1.9358636544272005,0.39569209520630577,162.02260560402428
245,DC:A6:32:33:E9:E9,2020-07-03 03:54:15.111790,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.45257568359375,32.75864028930664,1006.592529296875,1.9335721259606613,0.3966482416488282,162.01662235831134
246,DC:A6:32:33:E9:E9,2020-07-03 03:54:16.121911,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.50811004638672,37.588050842285156,1006.593017578125,1.938160945865852,0.3989091409858082,161.9980032626339
247,DC:A6:32:33:E9:E9,2020-07-03 03:54:17.056916,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.56364440917969,33.853759765625,1006.594482421875,1.9418492480176588,0.3956102930188243,162.00055775338348
248,DC:A6:32:33:E9:E9,2020-07-03 03:54:18.298185,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.545135498046875,34.33329772949219,1006.591064453125,1.9428846620071505,0.3939977814053195,162.0248732268287
249,DC:A6:32:33:E9:E9,2020-07-03 03:54:19.175689,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.47108459472656,34.795833587646484,1006.593017578125,1.9466466021359465,0.3934839163919818,162.04055534116307
250,DC:A6:32:33:E9:E9,2020-07-03 03:54:20.536400,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.50811004638672,33.02391815185547,1006.5986328125,1.944474815423294,0.393424979329964,162.05157926648346
251,DC:A6:32:33:E9:E9,2020-07-03 03:54:21.345714,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.582157135009766,33.051124572753906,1006.605712890625,1.9439764250572948,0.3898192530980055,162.06164696532008
252,DC:A6:32:33:E9:E9,2020-07-03 03:54:22.168245,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.545135498046875,33.98639678955078,1006.60693359375,1.936676446938432,0.3922653946357957,162.07271187177548
253,DC:A6:32:33:E9:E9,2020-07-03 03:54:23.332591,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.50811004638672,35.42161560058594,1006.613037109375,1.9370145413023476,0.3935037666292572,162.08579851422522
254,DC:A6:32:33:E9:E9,2020-07-03 03:54:24.285113,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.545135498046875,33.61909103393555,1006.60693359375,1.9357150978127529,0.39577005541237914,162.1042810061193
255,DC:A6:32:33:E9:E9,2020-07-03 03:54:25.369530,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.47108459472656,33.884368896484375,1006.60693359375,1.9453038296338043,0.3938081102537194,162.12720312097386
256,DC:A6:32:33:E9:E9,2020-07-03 03:54:26.084585,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.582157135009766,32.928688049316406,1006.60205078125,1.9565222019021389,0.39550834710937655,162.14847233004926
257,DC:A6:32:33:E9:E9,2020-07-03 03:54:28.089658,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.50811004638672,34.33329772949219,1006.6142578125,1.9532037971825704,0.39679143549756046,162.1789622945042
258,DC:A6:32:33:E9:E9,2020-07-03 03:54:29.318368,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.45257568359375,36.47592544555664,1006.61572265625,1.9509412970200037,0.3967676899180241,162.1878415404252
259,DC:A6:32:33:E9:E9,2020-07-03 03:54:30.321449,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.52661895751953,35.97257614135742,1006.6181640625,1.947695249616955,0.39922023475816115,162.18928954052927
260,DC:A6:32:33:E9:E9,2020-07-03 03:54:31.096511,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.56364440917969,32.88787841796875,1006.6162109375,1.9442022481867283,0.4016128820409283,162.20446622086504
261,DC:A6:32:33:E9:E9,2020-07-03 03:54:32.608366,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-69,1.048,36.50811004638672,37.17652893066406,1006.61572265625,1.944789857898761,0.40490847499588595,162.21722501423463
262,DC:A6:32:33:E9:E9,2020-07-03 03:54:33.609612,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.545135498046875,33.959190368652344,1006.604248046875,1.94576209263843,0.4070261538037072,162.2172523349913
263,DC:A6:32:33:E9:E9,2020-07-03 03:54:34.429613,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.45257568359375,33.08173370361328,1006.598388671875,1.9427713235556106,0.4082709024190892,162.2075261456132
264,DC:A6:32:33:E9:E9,2020-07-03 03:54:35.028363,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.48959732055664,35.09172058105469,1006.59033203125,1.9410669779142808,0.4100114533991053,162.21454758007997
265,DC:A6:32:33:E9:E9,2020-07-03 03:54:37.081974,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.50811004638672,32.04783248901367,1006.5830078125,1.9394219695413657,0.4093046088612883,162.23193724170682
266,DC:A6:32:33:E9:E9,2020-07-03 03:54:38.730282,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.56364440917969,34.1496467590332,1006.588134765625,1.9383479222943811,0.40895071968491703,162.24443648788795
267,DC:A6:32:33:E9:E9,2020-07-03 03:54:39.060907,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.52661895751953,36.52354049682617,1006.59228515625,1.9448434321950632,0.4158508382526431,162.25395777159093
268,DC:A6:32:33:E9:E9,2020-07-03 03:54:40.274735,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.582157135009766,31.415246963500977,1006.59765625,1.9506288158654757,0.40727729665783746,162.27839618844126
269,DC:A6:32:33:E9:E9,2020-07-03 03:54:41.564734,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.48959732055664,33.462646484375,1006.5947265625,1.9531724210010706,0.4065465998187783,162.29814909552093
270,DC:A6:32:33:E9:E9,2020-07-03 03:54:42.042954,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-47,1.048,36.56364440917969,33.629295349121094,1006.602294921875,1.947625453621374,0.4054873868888974,162.30350396383022
271,DC:A6:32:33:E9:E9,2020-07-03 03:54:43.142222,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.582157135009766,34.50334930419922,1006.60693359375,1.9507124856828082,0.40455674693405674,162.31451422877228
272,DC:A6:32:33:E9:E9,2020-07-03 03:54:44.144081,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-68,1.048,36.600669860839844,34.86725616455078,1006.593994140625,1.9497195469322177,0.40896622101268176,162.32852977694915
273,DC:A6:32:33:E9:E9,2020-07-03 03:54:45.435989,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-68,1.048,36.48959732055664,31.449256896972656,1006.5888671875,1.9515850423492773,0.41349589041244317,162.34320102328633
274,DC:A6:32:33:E9:E9,2020-07-03 03:54:46.137084,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.56364440917969,33.3129997253418,1006.5791015625,1.9556513527829622,0.4160807968481756,162.36026283583303
275,DC:A6:32:33:E9:E9,2020-07-03 03:54:47.560630,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.50811004638672,33.48305130004883,1006.587158203125,1.9592248223793483,0.41369156465999346,162.38164132793517
276,DC:A6:32:33:E9:E9,2020-07-03 03:54:48.014164,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.52661895751953,34.55436325073242,1006.588134765625,1.96001306889825,0.4112867777831936,162.40592948062374
277,DC:A6:32:33:E9:E9,2020-07-03 03:54:49.307286,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.52661895751953,34.81623840332031,1006.591796875,1.959051079442336,0.4144947788981311,162.42092857604106
278,DC:A6:32:33:E9:E9,2020-07-03 03:54:50.549802,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-68,1.048,36.582157135009766,34.82304382324219,1006.59423828125,1.9610260713295276,0.4042894891023535,162.38344449787604
279,DC:A6:32:33:E9:E9,2020-07-03 03:54:51.407303,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-68,1.048,36.50811004638672,35.169944763183594,1006.59619140625,1.9593776478620273,0.39964749510725717,162.3538014768782
280,DC:A6:32:33:E9:E9,2020-07-03 03:54:52.501094,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.48959732055664,33.14975357055664,1006.6064453125,1.9515316814963866,0.39592485524661514,162.34027770232157
281,DC:A6:32:33:E9:E9,2020-07-03 03:54:53.021912,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-68,1.048,36.47108459472656,34.207462310791016,1006.59765625,1.9493374832255201,0.3945772535872863,162.33925317394608
282,DC:A6:32:33:E9:E9,2020-07-03 03:54:54.161097,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.48959732055664,30.51398277282715,1006.5966796875,1.948159275593693,0.392748924004265,162.32884396565098
283,DC:A6:32:33:E9:E9,2020-07-03 03:54:55.057347,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.600669860839844,32.62940216064453,1006.599365234375,1.955396074462733,0.39907330564972654,162.33071543748355
284,DC:A6:32:33:E9:E9,2020-07-03 03:54:56.122376,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.50811004638672,33.84695816040039,1006.60107421875,1.9560707690866832,0.3992467284216214,162.33955370226954
285,DC:A6:32:33:E9:E9,2020-07-03 03:54:57.496149,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.48959732055664,34.275482177734375,1006.6064453125,1.9607868012651655,0.39630459775621196,162.3390619286493
286,DC:A6:32:33:E9:E9,2020-07-03 03:54:58.108923,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-68,1.048,36.48959732055664,34.27888488769531,1006.604736328125,1.9624700160087505,0.3933095864855878,162.340496268375
287,DC:A6:32:33:E9:E9,2020-07-03 03:54:59.468022,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.48959732055664,33.25858688354492,1006.606689453125,1.9615511421219722,0.38780480086010133,162.3111401153223
288,DC:A6:32:33:E9:E9,2020-07-03 03:55:00.018026,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-68,1.048,36.545135498046875,33.2687873840332,1006.604736328125,1.9630497283145554,0.3950433606372868,162.2669078102573
289,DC:A6:32:33:E9:E9,2020-07-03 03:55:01.106781,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.545135498046875,34.93527603149414,1006.603515625,1.966169844104782,0.39348023449313235,162.24494192188652
290,DC:A6:32:33:E9:E9,2020-07-03 03:55:02.961230,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.48959732055664,31.99341583251953,1006.60400390625,1.9685804739949733,0.3899179973562798,162.2505973185193
291,DC:A6:32:33:E9:E9,2020-07-03 03:55:03.013049,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.47108459472656,32.90148162841797,1006.60888671875,1.9649662367069787,0.3889918130326555,162.25628003590876
292,DC:A6:32:33:E9:E9,2020-07-03 03:55:05.017500,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.434059143066406,32.996707916259766,1006.61328125,1.9616512470819953,0.38706703370803414,162.27480350893782
293,DC:A6:32:33:E9:E9,2020-07-03 03:55:06.073098,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-67,1.048,36.434059143066406,33.98639678955078,1006.62060546875,1.9631301964807146,0.38826282374088883,162.3069736999286
294,DC:A6:32:33:E9:E9,2020-07-03 03:55:07.365025,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-66,1.048,36.47108459472656,31.952604293823242,1006.628662109375,1.9621229570215493,0.38488118641064495,162.3444850988503
295,DC:A6:32:33:E9:E9,2020-07-03 03:55:08.076265,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.52661895751953,34.4625358581543,1006.63330078125,1.9574257078632846,0.386493831426282,162.36852736472875
296,DC:A6:32:33:E9:E9,2020-07-03 03:55:10.087164,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-67,1.048,36.415550231933594,35.13933563232422,1006.627197265625,1.955636838630976,0.386435721457484,162.40642125424398
297,DC:A6:32:33:E9:E9,2020-07-03 03:55:11.233815,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.47108459472656,36.3704948425293,1006.6298828125,1.9528134091828218,0.3825940068536163,162.44409657770575
298,DC:A6:32:33:E9:E9,2020-07-03 03:55:12.523205,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-68,1.048,36.52661895751953,34.537357330322266,1006.621337890625,1.9367774056721012,0.3807389968441496,162.48308329748818
299,DC:A6:32:33:E9:E9,2020-07-03 03:55:13.058831,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.48959732055664,32.69742202758789,1006.60595703125,1.937322540145233,0.37567278406857196,162.51693371501477
300,DC:A6:32:33:E9:E9,2020-07-03 03:55:14.687596,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-67,1.048,36.45257568359375,32.27909851074219,1006.598876953125,1.9370055766790621,0.3756851104255897,162.54577077369058
301,DC:A6:32:33:E9:E9,2020-07-03 03:55:15.106182,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.45257568359375,33.09873962402344,1006.60205078125,1.941529296343726,0.37733372065607507,162.57027749243258
302,DC:A6:32:33:E9:E9,2020-07-03 03:55:16.392623,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,36.48959732055664,34.00340270996094,1006.59814453125,1.9440820795460183,0.3786632863471268,162.58672458795397
303,DC:A6:32:33:E9:E9,2020-07-03 03:55:17.682653,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.50811004638672,34.48294448852539,1006.601318359375,1.9521984787141091,0.3831835909172059,162.58798134276125
304,DC:A6:32:33:E9:E9,2020-07-03 03:55:18.941461,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-67,1.048,36.47108459472656,34.469337463378906,1006.60888671875,1.95401360148604,0.38460667150294864,162.58636941811713
305,DC:A6:32:33:E9:E9,2020-07-03 03:55:19.049498,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-67,1.048,36.50811004638672,33.71772003173828,1006.609130859375,1.9551651286914218,0.3849906828807767,162.58300896504548
306,DC:A6:32:33:E9:E9,2020-07-03 03:55:21.053959,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-67,1.048,36.434059143066406,36.1766357421875,1006.61083984375,1.9461808686119164,0.3814862622280313,162.58754421065436
307,DC:A6:32:33:E9:E9,2020-07-03 03:55:22.247698,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.545135498046875,31.112558364868164,1006.615966796875,1.9492666200128812,0.38663486416047216,162.59665568300716
308,DC:A6:32:33:E9:E9,2020-07-03 03:55:23.352696,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.48959732055664,35.60186767578125,1006.604736328125,1.9434628802090743,0.3833625632178014,162.5996746266203
309,DC:A6:32:33:E9:E9,2020-07-03 03:55:24.134625,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.545135498046875,35.71070098876953,1006.59814453125,1.9527252570538465,0.38705001159596203,162.60867681594638
310,DC:A6:32:33:E9:E9,2020-07-03 03:55:25.286968,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.50811004638672,33.894569396972656,1006.592041015625,1.954315837356813,0.38521543879315245,162.62344368493194
311,DC:A6:32:33:E9:E9,2020-07-03 03:55:26.031486,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.397037506103516,36.560951232910156,1006.6005859375,1.9616905206697228,0.3853490810492173,162.6288531947546
312,DC:A6:32:33:E9:E9,2020-07-03 03:55:27.729643,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-67,1.048,36.47108459472656,36.88064193725586,1006.598388671875,1.9635062837718884,0.383926027143901,162.62143560931597
313,DC:A6:32:33:E9:E9,2020-07-03 03:55:28.004501,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.56364440917969,36.16983413696289,1006.600341796875,1.9570594389690426,0.386820026320003,162.6181297977577
314,DC:A6:32:33:E9:E9,2020-07-03 03:55:29.292770,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.56364440917969,34.918270111083984,1006.609619140625,1.9628303084874688,0.38903861050064065,162.60920957070164
315,DC:A6:32:33:E9:E9,2020-07-03 03:55:30.100285,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.545135498046875,33.97959518432617,1006.60400390625,1.9712611098007917,0.3922841509755868,162.60251598531502
316,DC:A6:32:33:E9:E9,2020-07-03 03:55:32.108969,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.48959732055664,34.70400619506836,1006.603271484375,1.9713108421156857,0.3963150298029521,162.60408692882413
317,DC:A6:32:33:E9:E9,2020-07-03 03:55:33.090315,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.545135498046875,35.71410369873047,1006.598876953125,1.966654147205618,0.40135309472862984,162.59985221153872
318,DC:A6:32:33:E9:E9,2020-07-03 03:55:34.371589,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.434059143066406,30.428958892822266,1006.61279296875,1.9651508652579806,0.39716706922148476,162.614687382416
319,DC:A6:32:33:E9:E9,2020-07-03 03:55:35.744105,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.50811004638672,33.61568832397461,1006.60498046875,1.969295936310532,0.40131358101706427,162.63009628918354
320,DC:A6:32:33:E9:E9,2020-07-03 03:55:36.211596,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.52661895751953,36.04059600830078,1006.597412109375,1.9673830564561052,0.4027711860746273,162.66217085752592
321,DC:A6:32:33:E9:E9,2020-07-03 03:55:37.034131,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.48959732055664,34.95568084716797,1006.593017578125,1.9699892005112882,0.39712109884671937,162.6982342563436
322,DC:A6:32:33:E9:E9,2020-07-03 03:55:38.322898,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.56364440917969,33.19056701660156,1006.583740234375,1.966011042206579,0.393482609051086,162.7217847486018
323,DC:A6:32:33:E9:E9,2020-07-03 03:55:39.312893,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.52661895751953,35.27537536621094,1006.59521484375,1.9642518416084775,0.39642017736357327,162.7382728252582
324,DC:A6:32:33:E9:E9,2020-07-03 03:55:40.559160,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-71,1.048,36.360015869140625,34.289085388183594,1006.58544921875,1.9693616768812934,0.3944771753076898,162.7420294293017
325,DC:A6:32:33:E9:E9,2020-07-03 03:55:41.374174,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.48959732055664,33.40822982788086,1006.57958984375,1.9706086132916438,0.39786889783913,162.74381893886425
326,DC:A6:32:33:E9:E9,2020-07-03 03:55:42.407949,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,36.434059143066406,34.56796646118164,1006.583740234375,1.9732094212615379,0.4014710488939448,162.74907818452516
327,DC:A6:32:33:E9:E9,2020-07-03 03:55:43.351371,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.434059143066406,34.3673095703125,1006.575439453125,1.9663717615721203,0.4020316846948412,162.74183818400496
328,DC:A6:32:33:E9:E9,2020-07-03 03:55:44.773002,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-72,1.048,36.48959732055664,35.89435577392578,1006.578369140625,1.9656285516130583,0.4017559691679548,162.7366745609924
329,DC:A6:32:33:E9:E9,2020-07-03 03:55:45.176755,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.545135498046875,33.9047737121582,1006.5791015625,1.968416976341716,0.40340895498837726,162.7611676193561
