SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
220,DC:A6:32:33:E9:E9,2020-07-03 07:40:32.075062,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.50775909423828,34.84004592895508,1007.665771484375,1.8880333337734823,0.38551588707535367,164.2122003273903
221,DC:A6:32:33:E9:E9,2020-07-03 07:40:33.658580,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.54478073120117,33.69050979614258,1007.65673828125,1.8876813655878149,0.38618900755414376,164.2368846310507
222,DC:A6:32:33:E9:E9,2020-07-03 07:40:34.012281,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.45222091674805,34.275482177734375,1007.66259765625,1.8868431733106075,0.3853265627692974,164.2698881051202
223,DC:A6:32:33:E9:E9,2020-07-03 07:40:35.052321,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.48924255371094,34.085025787353516,1007.666748046875,1.8853070210775893,0.38583543854288976,164.29546033337274
224,DC:A6:32:33:E9:E9,2020-07-03 07:40:37.057359,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.58180236816406,33.36061477661133,1007.66943359375,1.88771893162825,0.3827660689237624,164.30692139080003
225,DC:A6:32:33:E9:E9,2020-07-03 07:40:38.085472,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.58180236816406,36.88744354248047,1007.6689453125,1.8884980000804545,0.38417831725636836,164.3077683342571
226,DC:A6:32:33:E9:E9,2020-07-03 07:40:40.091141,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.39668273925781,35.96577453613281,1007.681396484375,1.8884657701253087,0.3825950740706741,164.31502199515566
227,DC:A6:32:33:E9:E9,2020-07-03 07:40:41.274922,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.526268005371094,35.7345085144043,1007.6884765625,1.8822697213310493,0.3882890772805111,164.34089475173167
228,DC:A6:32:33:E9:E9,2020-07-03 07:40:42.078634,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.58180236816406,34.782230377197266,1007.679931640625,1.8847258146679036,0.3854154352697869,164.3680106027366
229,DC:A6:32:33:E9:E9,2020-07-03 07:40:43.021039,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,37.54478073120117,34.23126983642578,1007.67578125,1.874409027370011,0.3844967748264202,164.39415656687942
230,DC:A6:32:33:E9:E9,2020-07-03 07:40:44.828681,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.56329345703125,36.21744918823242,1007.672607421875,1.8818091104488965,0.38338879007699717,164.41672351189715
231,DC:A6:32:33:E9:E9,2020-07-03 07:40:45.012195,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.43370819091797,35.94197082519531,1007.667236328125,1.8782354274090989,0.3792174921652499,164.41772071951596
232,DC:A6:32:33:E9:E9,2020-07-03 07:40:46.069941,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.48924255371094,35.163143157958984,1007.66796875,1.878943419205253,0.3781297578594989,164.4156853231433
233,DC:A6:32:33:E9:E9,2020-07-03 07:40:47.281196,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.50775909423828,33.517059326171875,1007.658935546875,1.8762540322195604,0.37886245573054145,164.399443133297
234,DC:A6:32:33:E9:E9,2020-07-03 07:40:48.011197,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.526268005371094,35.85014343261719,1007.656494140625,1.875074543927264,0.3791288597885984,164.39661543498062
235,DC:A6:32:33:E9:E9,2020-07-03 07:40:49.159972,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.45222091674805,31.258800506591797,1007.667236328125,1.8731266593533409,0.37409770509337,164.38884267970516
236,DC:A6:32:33:E9:E9,2020-07-03 07:40:50.262501,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.50775909423828,32.52737045288086,1007.669921875,1.8755868081150149,0.37175761825070014,164.36623475355242
237,DC:A6:32:33:E9:E9,2020-07-03 07:40:51.360615,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.39668273925781,36.73440170288086,1007.6728515625,1.8767814508895324,0.3736596391715636,164.346372563446
238,DC:A6:32:33:E9:E9,2020-07-03 07:40:52.396248,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.655853271484375,34.404720306396484,1007.67919921875,1.87469845663609,0.37237353589519134,164.31080093824858
239,DC:A6:32:33:E9:E9,2020-07-03 07:40:53.019997,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.526268005371094,34.55096435546875,1007.6962890625,1.8777553931764939,0.37643120187070783,164.28276984189486
240,DC:A6:32:33:E9:E9,2020-07-03 07:40:54.121257,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.50775909423828,35.15293884277344,1007.697998046875,1.878236281182745,0.3746157055728067,164.28031097379366
241,DC:A6:32:33:E9:E9,2020-07-03 07:40:56.030033,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.56329345703125,34.64619064331055,1007.69091796875,1.886281390251374,0.3755285230027819,164.27835753969103
242,DC:A6:32:33:E9:E9,2020-07-03 07:40:57.542578,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.470733642578125,34.44893264770508,1007.6845703125,1.8876433726605568,0.3745661867013241,164.27999678509184
243,DC:A6:32:33:E9:E9,2020-07-03 07:40:58.052550,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.470733642578125,33.955787658691406,1007.68408203125,1.8923077515334408,0.37529005335121324,164.28357580421692
244,DC:A6:32:33:E9:E9,2020-07-03 07:40:59.196321,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.470733642578125,32.43894577026367,1007.678955078125,1.897523881625215,0.3740777748148153,164.30174410740915
245,DC:A6:32:33:E9:E9,2020-07-03 07:41:00.178819,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.56329345703125,34.329898834228516,1007.67431640625,1.8927337845829204,0.3740535756680294,164.32194780697404
246,DC:A6:32:33:E9:E9,2020-07-03 07:41:01.160080,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.415199279785156,34.925071716308594,1007.677734375,1.8903301983253105,0.37412086370352454,164.32661965636635
247,DC:A6:32:33:E9:E9,2020-07-03 07:41:02.381331,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.48924255371094,34.43192672729492,1007.684814453125,1.8807094499925245,0.36643364587523386,164.3136696177
248,DC:A6:32:33:E9:E9,2020-07-03 07:41:03.210110,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.470733642578125,35.86714553833008,1007.694091796875,1.88022130491028,0.3695775606058496,164.31093754203198
249,DC:A6:32:33:E9:E9,2020-07-03 07:41:04.041846,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.45222091674805,35.01689910888672,1007.697265625,1.879764749452947,0.3622057054181431,164.3302942981398
250,DC:A6:32:33:E9:E9,2020-07-03 07:41:05.143858,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.50775909423828,33.625892639160156,1007.697509765625,1.8863321897833258,0.37499347373084657,164.336168260826
251,DC:A6:32:33:E9:E9,2020-07-03 07:41:06.186383,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.526268005371094,35.027103424072266,1007.698486328125,1.8874047429264293,0.3763854716197805,164.34361316702132
252,DC:A6:32:33:E9:E9,2020-07-03 07:41:07.404535,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.526268005371094,35.608673095703125,1007.686279296875,1.886590456311317,0.3762704256209481,164.35372184699295
253,DC:A6:32:33:E9:E9,2020-07-03 07:41:08.090074,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.54478073120117,35.8569450378418,1007.68603515625,1.8933886289695954,0.37526406661585543,164.3600602625427
254,DC:A6:32:33:E9:E9,2020-07-03 07:41:09.008890,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.50775909423828,34.445533752441406,1007.6728515625,1.9009848665437072,0.380050988687403,164.38337852836915
255,DC:A6:32:33:E9:E9,2020-07-03 07:41:10.368917,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.50775909423828,32.81985855102539,1007.66943359375,1.904574557839372,0.37995189758358494,164.40762569992268
256,DC:A6:32:33:E9:E9,2020-07-03 07:41:11.230155,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.50775909423828,35.3944091796875,1007.658447265625,1.9009528500319728,0.3800182251237281,164.43047951288554
257,DC:A6:32:33:E9:E9,2020-07-03 07:41:12.160176,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.470733642578125,34.142845153808594,1007.657958984375,1.8992933275070714,0.3750255969642868,164.44502781581767
258,DC:A6:32:33:E9:E9,2020-07-03 07:41:13.158937,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.54478073120117,34.69720458984375,1007.656494140625,1.9020883689814876,0.37636322014412504,164.45286887298485
259,DC:A6:32:33:E9:E9,2020-07-03 07:41:14.243816,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.50775909423828,32.60899353027344,1007.668701171875,1.9021596590809495,0.37785695049909507,164.4738375537368
260,DC:A6:32:33:E9:E9,2020-07-03 07:41:15.253957,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.526268005371094,34.282283782958984,1007.676513671875,1.8972984853826045,0.3780375769861302,164.50186865009053
261,DC:A6:32:33:E9:E9,2020-07-03 07:41:16.200847,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.415199279785156,34.19045639038086,1007.675537109375,1.8965260336761582,0.3831712378797617,164.5292986897973
262,DC:A6:32:33:E9:E9,2020-07-03 07:41:17.275250,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.48924255371094,34.465938568115234,1007.6748046875,1.8950274474835753,0.38095500157665124,164.55263061600206
263,DC:A6:32:33:E9:E9,2020-07-03 07:41:18.201350,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.56329345703125,33.68370819091797,1007.670166015625,1.8926727397672134,0.3806839818048192,164.56069023922268
264,DC:A6:32:33:E9:E9,2020-07-03 07:41:19.305849,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.56329345703125,36.377296447753906,1007.66796875,1.889845041450828,0.3891114480648365,164.5425082756521
265,DC:A6:32:33:E9:E9,2020-07-03 07:41:20.869011,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.470733642578125,34.51695251464844,1007.666015625,1.8902960473794606,0.39093177351992425,164.54566382304864
266,DC:A6:32:33:E9:E9,2020-07-03 07:41:21.030020,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.43370819091797,34.43532943725586,1007.663330078125,1.8861727475548884,0.3936973598035447,164.54737137034115
267,DC:A6:32:33:E9:E9,2020-07-03 07:41:22.145881,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.54478073120117,34.904666900634766,1007.6669921875,1.8907410768925692,0.3925940974896025,164.54702986088265
268,DC:A6:32:33:E9:E9,2020-07-03 07:41:24.150381,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.54478073120117,34.013607025146484,1007.6669921875,1.89484644747057,0.3868242151469549,164.5576303144745
269,DC:A6:32:33:E9:E9,2020-07-03 07:41:25.272794,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.48924255371094,37.00988006591797,1007.6728515625,1.883776845260095,0.3889166542713589,164.5554446539401
270,DC:A6:32:33:E9:E9,2020-07-03 07:41:26.771565,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.56329345703125,35.36720275878906,1007.6728515625,1.87860703238863,0.3866138933452861,164.54193453976183
271,DC:A6:32:33:E9:E9,2020-07-03 07:41:27.024480,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.470733642578125,34.527156829833984,1007.681884765625,1.880317994775718,0.38435053940907316,164.5346945392416
272,DC:A6:32:33:E9:E9,2020-07-03 07:41:28.312819,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.50775909423828,35.108726501464844,1007.685791015625,1.8768183765997328,0.384044461556892,164.53149801071004
273,DC:A6:32:33:E9:E9,2020-07-03 07:41:29.069075,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.526268005371094,36.93165969848633,1007.689453125,1.8780567752736208,0.38246036459755145,164.55316337075732
274,DC:A6:32:33:E9:E9,2020-07-03 07:41:30.160348,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.378173828125,33.25858688354492,1007.685791015625,1.8768915876898988,0.3862545080010671,164.54402457764783
275,DC:A6:32:33:E9:E9,2020-07-03 07:41:32.160362,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.48924255371094,32.95929718017578,1007.678466796875,1.8881863726995727,0.3866342771910904,164.53235861454544
276,DC:A6:32:33:E9:E9,2020-07-03 07:41:33.248474,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.600318908691406,32.993309020996094,1007.6748046875,1.8946490123148743,0.38740934357932816,164.52846540671854
277,DC:A6:32:33:E9:E9,2020-07-03 07:41:34.549132,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.56329345703125,34.452335357666016,1007.6748046875,1.8938289627276497,0.39344933855930864,164.5247634441884
278,DC:A6:32:33:E9:E9,2020-07-03 07:41:35.003506,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.54478073120117,32.52397155761719,1007.67529296875,1.8929514968627146,0.3986598657615292,164.5296401992558
279,DC:A6:32:33:E9:E9,2020-07-03 07:41:36.104160,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.45222091674805,36.46912384033203,1007.67529296875,1.887282866738427,0.39823967572544117,164.5225094817623
280,DC:A6:32:33:E9:E9,2020-07-03 07:41:38.109187,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.50775909423828,33.35041046142578,1007.678466796875,1.8932851089149874,0.397187933314965,164.5051334805138
281,DC:A6:32:33:E9:E9,2020-07-03 07:41:39.149186,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.50775909423828,35.62907791137695,1007.6826171875,1.891704133565541,0.3906881812264781,164.49406857405836
282,DC:A6:32:33:E9:E9,2020-07-03 07:41:40.371701,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.43370819091797,34.50334930419922,1007.68359375,1.8856399927996275,0.38980393853322587,164.5002840462031
283,DC:A6:32:33:E9:E9,2020-07-03 07:41:41.251719,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.470733642578125,32.25869369506836,1007.6806640625,1.8870152087003271,0.38654604502083556,164.49451936654359
284,DC:A6:32:33:E9:E9,2020-07-03 07:41:42.554271,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.48924255371094,33.15655517578125,1007.67431640625,1.885838495172381,0.38144413383467407,164.476337402973
285,DC:A6:32:33:E9:E9,2020-07-03 07:41:43.071714,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.470733642578125,31.891386032104492,1007.669189453125,1.8847672226897467,0.385699341687592,164.42754253154243
286,DC:A6:32:33:E9:E9,2020-07-03 07:41:44.100483,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.470733642578125,33.08173370361328,1007.6728515625,1.874665372907298,0.3881293949282356,164.39016773640412
287,DC:A6:32:33:E9:E9,2020-07-03 07:41:45.324907,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.61882781982422,32.996707916259766,1007.6572265625,1.8750243847255466,0.38981479746678915,164.37817392422158
288,DC:A6:32:33:E9:E9,2020-07-03 07:41:46.039253,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,37.48924255371094,36.14262771606445,1007.653564453125,1.877965848380295,0.38738138249241344,164.3769171694143
289,DC:A6:32:33:E9:E9,2020-07-03 07:41:47.297373,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.43370819091797,36.72760009765625,1007.653564453125,1.878851638538281,0.3879281177911318,164.3801546790809
290,DC:A6:32:33:E9:E9,2020-07-03 07:41:48.041800,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.50775909423828,31.160171508789062,1007.654541015625,1.885269028150331,0.3894891095011706,164.36256011177895
291,DC:A6:32:33:E9:E9,2020-07-03 07:41:49.258059,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.43370819091797,32.65660858154297,1007.64697265625,1.889541738362997,0.38922734783731516,164.35146788456683
292,DC:A6:32:33:E9:E9,2020-07-03 07:41:50.293049,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.378173828125,37.78190612792969,1007.645751953125,1.887178919796996,0.38107183516405546,164.36108479091823
293,DC:A6:32:33:E9:E9,2020-07-03 07:41:51.103055,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.470733642578125,34.23807144165039,1007.643798828125,1.8822788993977464,0.37606773442124264,164.39351452909744
294,DC:A6:32:33:E9:E9,2020-07-03 07:41:52.498036,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.526268005371094,33.969390869140625,1007.6484375,1.89067426910475,0.3752160418482538,164.4170513609773
295,DC:A6:32:33:E9:E9,2020-07-03 07:41:53.003019,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.45222091674805,32.972900390625,1007.6435546875,1.8915154495897193,0.36522246123632024,164.43166796580113
296,DC:A6:32:33:E9:E9,2020-07-03 07:41:54.255555,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.54478073120117,34.734615325927734,1007.6484375,1.8931715570200358,0.36584115364516173,164.4383478908094
297,DC:A6:32:33:E9:E9,2020-07-03 07:41:55.049294,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.58180236816406,33.34701156616211,1007.6494140625,1.8892710921171354,0.36992851493531187,164.45603808075973
298,DC:A6:32:33:E9:E9,2020-07-03 07:41:56.425558,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.470733642578125,34.605377197265625,1007.64501953125,1.8811367637024734,0.3708930657121646,164.4779356672388
299,DC:A6:32:33:E9:E9,2020-07-03 07:41:58.430585,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.470733642578125,34.605377197265625,1007.6435546875,1.8843823842186989,0.37413190940007296,164.491281856877
300,DC:A6:32:33:E9:E9,2020-07-03 07:41:59.369387,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.48924255371094,35.92156219482422,1007.6416015625,1.884666477399489,0.3729018616996624,164.47493038400398
301,DC:A6:32:33:E9:E9,2020-07-03 07:42:00.520655,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.54478073120117,32.6532096862793,1007.64013671875,1.8843629608682466,0.37313539547233865,164.45680306194677
302,DC:A6:32:33:E9:E9,2020-07-03 07:42:01.300642,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.54478073120117,34.972686767578125,1007.640869140625,1.884213763923564,0.37401326154367043,164.44020570226365
303,DC:A6:32:33:E9:E9,2020-07-03 07:42:03.030667,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.526268005371094,35.890953063964844,1007.646728515625,1.8806422153178821,0.3748634600127783,164.43319792817522
304,DC:A6:32:33:E9:E9,2020-07-03 07:42:04.128184,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.54478073120117,31.867578506469727,1007.652587890625,1.880911367459863,0.377958069315323,164.43475521130597
305,DC:A6:32:33:E9:E9,2020-07-03 07:42:05.231934,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.48924255371094,36.49633026123047,1007.65234375,1.8874081580210145,0.3736554503446117,164.41673717227548
306,DC:A6:32:33:E9:E9,2020-07-03 07:42:06.329465,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.43370819091797,37.41460037231445,1007.662841796875,1.8877274693647126,0.36687416639627324,164.40087747302272
307,DC:A6:32:33:E9:E9,2020-07-03 07:42:07.008692,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.45222091674805,34.397918701171875,1007.664794921875,1.8847623134912808,0.365535582721083,164.38526366058005
308,DC:A6:32:33:E9:E9,2020-07-03 07:42:08.046331,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.470733642578125,34.397918701171875,1007.673583984375,1.8847849384929065,0.3664530692256861,164.36771007441314
309,DC:A6:32:33:E9:E9,2020-07-03 07:42:09.091971,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.50775909423828,33.23817825317383,1007.670654296875,1.8853620894777725,0.37206228204027975,164.3514542241885
310,DC:A6:32:33:E9:E9,2020-07-03 07:42:10.109496,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.470733642578125,34.659793853759766,1007.667236328125,1.8814462566492396,0.3790019409999978,164.33355912856305
311,DC:A6:32:33:E9:E9,2020-07-03 07:42:11.050840,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.415199279785156,34.52375411987305,1007.66845703125,1.8797523697350764,0.3838245881625557,164.31293195726963
312,DC:A6:32:33:E9:E9,2020-07-03 07:42:13.055818,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.415199279785156,34.652992248535156,1007.665283203125,1.8930050711590167,0.38257386313165004,164.30664818323322
313,DC:A6:32:33:E9:E9,2020-07-03 07:42:14.042021,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.470733642578125,33.24497985839844,1007.666748046875,1.8830054607707065,0.37912360374458864,164.30910705133442
314,DC:A6:32:33:E9:E9,2020-07-03 07:42:15.025137,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.48924255371094,34.384315490722656,1007.6689453125,1.8822567012829439,0.373534161125991,164.31519958007408
315,DC:A6:32:33:E9:E9,2020-07-03 07:42:16.014584,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.43370819091797,36.05080032348633,1007.674560546875,1.8799621846086427,0.373510495587734,164.30130697530225
316,DC:A6:32:33:E9:E9,2020-07-03 07:42:18.019447,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.600318908691406,37.081302642822266,1007.671630859375,1.8876250165271624,0.38033462830094367,164.29561059753448
317,DC:A6:32:33:E9:E9,2020-07-03 07:42:19.005245,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.39668273925781,34.55096435546875,1007.677734375,1.882474413562738,0.3791276058085555,164.26666425583196
318,DC:A6:32:33:E9:E9,2020-07-03 07:42:20.012683,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.48924255371094,35.42841720581055,1007.679443359375,1.883635118834817,0.38284296191277795,164.23990357466386
319,DC:A6:32:33:E9:E9,2020-07-03 07:42:22.018365,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.48924255371094,32.63620376586914,1007.676025390625,1.884559969137119,0.3799947463484562,164.2224046300103
320,DC:A6:32:33:E9:E9,2020-07-03 07:42:24.023396,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.48924255371094,34.591773986816406,1007.67724609375,1.8825802814948733,0.3816618461144682,164.2079109685915
321,DC:A6:32:33:E9:E9,2020-07-03 07:42:26.028415,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.48924255371094,33.56127166748047,1007.679443359375,1.8881475259986684,0.38463674034355255,164.19741979802637
322,DC:A6:32:33:E9:E9,2020-07-03 07:42:27.660893,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.45222091674805,34.62918472290039,1007.679443359375,1.899787662448251,0.377699509302641,164.17366440009306
323,DC:A6:32:33:E9:E9,2020-07-03 07:42:28.260914,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.61882781982422,34.47954177856445,1007.670654296875,1.9018076908952823,0.3703822956282946,164.1576680970569
324,DC:A6:32:33:E9:E9,2020-07-03 07:42:29.453428,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.56329345703125,35.63587951660156,1007.674072265625,1.9045777594905455,0.3723066480660928,164.14530545465917
325,DC:A6:32:33:E9:E9,2020-07-03 07:42:30.022174,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.48924255371094,31.976409912109375,1007.68115234375,1.9070276629684646,0.3714732582656455,164.14481368103893
326,DC:A6:32:33:E9:E9,2020-07-03 07:42:31.126562,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.50775909423828,33.891170501708984,1007.67578125,1.9119793366733122,0.37373794622318074,164.16206673888237
327,DC:A6:32:33:E9:E9,2020-07-03 07:42:32.059706,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.48924255371094,34.34690475463867,1007.672607421875,1.9183440057627064,0.3714753926997611,164.18660077838106
328,DC:A6:32:33:E9:E9,2020-07-03 07:42:33.464783,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.45222091674805,34.139442443847656,1007.67138671875,1.9257995841285984,0.3672241335499571,164.2121730066336
329,DC:A6:32:33:E9:E9,2020-07-03 07:42:34.241001,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.45222091674805,33.77213668823242,1007.67626953125,1.9261874108074082,0.3662740702446642,164.2391659142335
