SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
216,DC:A6:32:33:E9:E9,2020-06-29 08:53:17.590642,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.21156311035156,35.13593292236328,1006.945556640625,0.3855833085129811,0.780731389824066,120.92242038671445
217,DC:A6:32:33:E9:E9,2020-06-29 08:53:18.061258,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.19305419921875,35.98278045654297,1006.953125,0.3909713939531956,0.7793465689698459,120.9366681613231
218,DC:A6:32:33:E9:E9,2020-06-29 08:53:20.066496,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.17454147338867,36.445316314697266,1006.948486328125,0.3876224134649208,0.7794719669741391,120.95842914401875
219,DC:A6:32:33:E9:E9,2020-06-29 08:53:21.070233,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.230079650878906,34.84004592895508,1006.94287109375,0.3916799460383051,0.7726383627095413,120.97532703202536
220,DC:A6:32:33:E9:E9,2020-06-29 08:53:22.016501,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.11900329589844,33.84015655517578,1006.943115234375,0.3854204245095322,0.7769695564169756,120.99275767478724
221,DC:A6:32:33:E9:E9,2020-06-29 08:53:23.114045,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.230079650878906,36.09501266479492,1006.953857421875,0.3880754204255366,0.7753314315940832,121.00303027929894
222,DC:A6:32:33:E9:E9,2020-06-29 08:53:24.051554,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.24858856201172,35.0543098449707,1006.958984375,0.38991439549870965,0.7707379159338381,121.02197722405656
223,DC:A6:32:33:E9:E9,2020-06-29 08:53:25.410926,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,36.15963363647461,1006.962646484375,0.3913256566555371,0.7698999371000422,121.02510545069642
224,DC:A6:32:33:E9:E9,2020-06-29 08:53:26.634080,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.285614013671875,33.625892639160156,1006.96484375,0.3996600349076865,0.7718082812819732,121.02965435668365
225,DC:A6:32:33:E9:E9,2020-06-29 08:53:27.142842,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.24858856201172,35.25836944580078,1006.977294921875,0.3958881429798263,0.7745050854262175,121.02837028111968
226,DC:A6:32:33:E9:E9,2020-06-29 08:53:28.026616,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.11900329589844,36.68678665161133,1006.97265625,0.38996578200004345,0.7772947374544917,121.03311043240367
227,DC:A6:32:33:E9:E9,2020-06-29 08:53:29.601655,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.24858856201172,34.69720458984375,1006.974853515625,0.3960892867147979,0.7765021153456529,121.0369763194739
228,DC:A6:32:33:E9:E9,2020-06-29 08:53:30.494177,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.137516021728516,32.925289154052734,1006.979248046875,0.4001083194328215,0.7768598998642852,121.02804243203953
229,DC:A6:32:33:E9:E9,2020-06-29 08:53:31.042916,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.19305419921875,34.88425827026367,1006.9814453125,0.39823049765874396,0.7834339569404225,121.02069314849258
230,DC:A6:32:33:E9:E9,2020-06-29 08:53:32.282948,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.137516021728516,35.20395278930664,1006.98583984375,0.39485160841242395,0.7806978792084506,121.01708680861083
231,DC:A6:32:33:E9:E9,2020-06-29 08:53:33.131707,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.21156311035156,37.14591979980469,1006.978271484375,0.40290530857836815,0.7828914371490825,121.02007843146728
232,DC:A6:32:33:E9:E9,2020-06-29 08:53:35.002744,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.230079650878906,36.299072265625,1006.966796875,0.40616280188436177,0.7824230355824077,121.02018771449401
233,DC:A6:32:33:E9:E9,2020-06-29 08:53:36.691784,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.17454147338867,32.13625717163086,1006.96875,0.40572916491334526,0.7921931409424349,121.0269086206373
234,DC:A6:32:33:E9:E9,2020-06-29 08:53:37.104121,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.21156311035156,38.14581298828125,1006.97119140625,0.4094804328715632,0.7905314306225649,121.04178477264959
235,DC:A6:32:33:E9:E9,2020-06-29 08:53:38.203044,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,37.137516021728516,35.309383392333984,1006.9716796875,0.39827892263274234,0.7892097890181674,121.06115518913575
236,DC:A6:32:33:E9:E9,2020-06-29 08:53:39.118095,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.19305419921875,35.21415710449219,1006.969970703125,0.3946790927750283,0.7855924568007052,121.0688186613845
237,DC:A6:32:33:E9:E9,2020-06-29 08:53:40.400587,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.156028747558594,34.030609130859375,1006.96826171875,0.3888899471644871,0.7849132265042591,121.07420085045047
238,DC:A6:32:33:E9:E9,2020-06-29 08:53:41.195594,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-45,0.6985,37.156028747558594,36.329681396484375,1006.95703125,0.38786085643606305,0.7856698833982496,121.06533526490779
239,DC:A6:32:33:E9:E9,2020-06-29 08:53:42.598745,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.230079650878906,32.52056884765625,1006.95751953125,0.386455731777318,0.7856558494939394,121.04575994274653
240,DC:A6:32:33:E9:E9,2020-06-29 08:53:43.166729,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.2671012878418,35.88755416870117,1006.954345703125,0.39483925537497977,0.7824483819875307,121.02994122462879
241,DC:A6:32:33:E9:E9,2020-06-29 08:53:44.561913,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.19305419921875,31.707733154296875,1006.959228515625,0.3954359631124303,0.7840642019739148,121.00382258124266
242,DC:A6:32:33:E9:E9,2020-06-29 08:53:45.060085,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.230079650878906,34.986289978027344,1006.953857421875,0.4016341463408053,0.7861720623848042,120.98277193822068
243,DC:A6:32:33:E9:E9,2020-06-29 08:53:46.147626,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.21156311035156,37.741092681884766,1006.943359375,0.404165985408338,0.7917711633177751,120.97031367317457
244,DC:A6:32:33:E9:E9,2020-06-29 08:53:47.231955,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.19305419921875,32.2416877746582,1006.942138671875,0.4097799206584124,0.7900990476315913,120.95964491769101
245,DC:A6:32:33:E9:E9,2020-06-29 08:53:48.055728,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.21156311035156,34.469337463378906,1006.93505859375,0.41178220662185755,0.7883654068820246,120.95497306829873
246,DC:A6:32:33:E9:E9,2020-06-29 08:53:49.006356,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.24858856201172,35.516845703125,1006.9365234375,0.4183406022876714,0.787645889141646,120.9498777471779
247,DC:A6:32:33:E9:E9,2020-06-29 08:53:50.163251,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.08198165893555,33.9489860534668,1006.937744140625,0.426810143580193,0.7913025483076888,120.9481018979937
248,DC:A6:32:33:E9:E9,2020-06-29 08:53:51.013283,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.11900329589844,36.193641662597656,1006.930419921875,0.4285969050588124,0.7881879286853101,120.94628506767447
249,DC:A6:32:33:E9:E9,2020-06-29 08:53:52.197054,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,34.533958435058594,1006.930419921875,0.43003538025061416,0.7868872578960986,120.94225525606416
250,DC:A6:32:33:E9:E9,2020-06-29 08:53:53.384579,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.17454147338867,35.70389938354492,1006.933837890625,0.427150238976092,0.7880804599275881,120.95501404943374
251,DC:A6:32:33:E9:E9,2020-06-29 08:53:54.113344,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.19305419921875,36.34668731689453,1006.93017578125,0.43564632729292674,0.7883890991007081,120.9595766157993
252,DC:A6:32:33:E9:E9,2020-06-29 08:53:55.205855,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.156028747558594,35.669891357421875,1006.93896484375,0.4334531695586915,0.7896175192951054,120.96065578568818
253,DC:A6:32:33:E9:E9,2020-06-29 08:53:56.213324,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.19305419921875,37.54383850097656,1006.940185546875,0.4319381215429916,0.7802064791141798,120.96155737065862
254,DC:A6:32:33:E9:E9,2020-06-29 08:53:57.424576,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.100494384765625,35.6392822265625,1006.944091796875,0.42956986016999543,0.781279725948371,120.95476816262362
255,DC:A6:32:33:E9:E9,2020-06-29 08:53:58.015860,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.21156311035156,35.96577453613281,1006.94091796875,0.42454799026317,0.7792143407763826,120.92563057562435
256,DC:A6:32:33:E9:E9,2020-06-29 08:53:59.120243,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.156028747558594,37.06429672241211,1006.94482421875,0.42300060557061836,0.7781855968935024,120.89621978105828
257,DC:A6:32:33:E9:E9,2020-06-29 08:54:00.877157,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,34.23466873168945,1006.948486328125,0.4244305963868104,0.7809151646014216,120.88514121422452
258,DC:A6:32:33:E9:E9,2020-06-29 08:54:01.323374,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.100494384765625,34.11223602294922,1006.94970703125,0.4194557907522346,0.7813967462987604,120.88508657271116
259,DC:A6:32:33:E9:E9,2020-06-29 08:54:02.683422,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.30412292480469,37.75809860229492,1006.95068359375,0.42371350656523843,0.7833345990323399,120.87765532689419
260,DC:A6:32:33:E9:E9,2020-06-29 08:54:03.484692,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.19305419921875,32.71442794799805,1006.955810546875,0.42016460964160857,0.7833876397201134,120.87243706236829
261,DC:A6:32:33:E9:E9,2020-06-29 08:54:04.044699,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.21156311035156,34.10203170776367,1006.954833984375,0.4210479718807881,0.7835286724543035,120.87852959110795
262,DC:A6:32:33:E9:E9,2020-06-29 08:54:05.075961,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.156028747558594,34.99989318847656,1006.952880859375,0.420079685844233,0.7836125557150477,120.88538710103464
263,DC:A6:32:33:E9:E9,2020-06-29 08:54:06.256011,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.21156311035156,34.666595458984375,1006.95361328125,0.4169010598788119,0.7885631088419847,120.8898130636168
264,DC:A6:32:33:E9:E9,2020-06-29 08:54:07.473514,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.21156311035156,36.850032806396484,1006.958984375,0.419364036765689,0.7883689820591683,120.88307849709517
265,DC:A6:32:33:E9:E9,2020-06-29 08:54:08.022266,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.17454147338867,33.91157531738281,1006.956298828125,0.4159096952733815,0.789616772243165,120.89130204485586
266,DC:A6:32:33:E9:E9,2020-06-29 08:54:09.204022,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.19305419921875,37.159523010253906,1006.966064453125,0.4093111989266203,0.7945481688239142,120.89780438494572
267,DC:A6:32:33:E9:E9,2020-06-29 08:54:10.291053,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.2671012878418,33.47284698486328,1006.96484375,0.4105999435652106,0.793996951213553,120.91732506559362
268,DC:A6:32:33:E9:E9,2020-06-29 08:54:11.233567,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.24858856201172,34.404720306396484,1006.96826171875,0.41455598379639674,0.7940917734491398,120.93121767036543
269,DC:A6:32:33:E9:E9,2020-06-29 08:54:12.022331,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.19305419921875,31.700929641723633,1006.96533203125,0.4150681946232948,0.7911498829075684,120.93676378397147
270,DC:A6:32:33:E9:E9,2020-06-29 08:54:14.027452,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.30412292480469,35.51344299316406,1006.966552734375,0.41268421847912234,0.7881738947809998,120.94985042642122
271,DC:A6:32:33:E9:E9,2020-06-29 08:54:15.337438,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.24858856201172,36.18684005737305,1006.95751953125,0.4176275145300662,0.7906692083447288,120.9603552573647
272,DC:A6:32:33:E9:E9,2020-06-29 08:54:16.672424,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.285614013671875,35.71750259399414,1006.95751953125,0.4192129721911554,0.7945609754286079,120.97673405099438
273,DC:A6:32:33:E9:E9,2020-06-29 08:54:17.169282,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.156028747558594,32.986507415771484,1006.963134765625,0.418490706366853,0.7959337367300747,120.99361827862266
274,DC:A6:32:33:E9:E9,2020-06-29 08:54:18.152435,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.17454147338867,34.27207946777344,1006.964111328125,0.4263720242975337,0.7940397999784242,121.02173133724644
275,DC:A6:32:33:E9:E9,2020-06-29 08:54:19.523745,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.2671012878418,34.74821853637695,1006.968017578125,0.4369415819555697,0.7964498962600867,121.03633428169192
276,DC:A6:32:33:E9:E9,2020-06-29 08:54:20.322482,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.156028747558594,34.79243469238281,1006.9658203125,0.4318843071228513,0.7916175374223027,121.05641503785175
277,DC:A6:32:33:E9:E9,2020-06-29 08:54:21.171232,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.17454147338867,34.93527603149414,1006.97216796875,0.43056845517099246,0.7953799044379218,121.07166002007922
278,DC:A6:32:33:E9:E9,2020-06-29 08:54:22.277554,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.21156311035156,34.666595458984375,1006.968017578125,0.4302446348352251,0.79662070435019,121.07369541645188
279,DC:A6:32:33:E9:E9,2020-06-29 08:54:23.378142,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.06346893310547,35.309383392333984,1006.97119140625,0.4298273796460461,0.7947575568106574,121.05735760395721
280,DC:A6:32:33:E9:E9,2020-06-29 08:54:24.057569,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.156028747558594,32.25869369506836,1006.981689453125,0.4325331750940025,0.7975220225163672,121.05078696197566
281,DC:A6:32:33:E9:E9,2020-06-29 08:54:25.031297,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.156028747558594,35.77191925048828,1006.968994140625,0.426936128553868,0.8001971621543378,121.02938114911684
282,DC:A6:32:33:E9:E9,2020-06-29 08:54:26.363178,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.21156311035156,34.86045455932617,1006.9638671875,0.42023843438158287,0.8047365699097517,121.0157480915335
283,DC:A6:32:33:E9:E9,2020-06-29 08:54:27.187638,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.156028747558594,33.7313232421875,1006.966796875,0.4175644153215229,0.8119866022703087,120.99412371262123
284,DC:A6:32:33:E9:E9,2020-06-29 08:54:28.133845,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.230079650878906,35.45222473144531,1006.964111328125,0.4193649439001882,0.8124678638025302,120.97770393785653
285,DC:A6:32:33:E9:E9,2020-06-29 08:54:29.227644,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.17454147338867,37.17652893066406,1006.96630859375,0.4208198542346802,0.8138498565315471,120.95700846467139
286,DC:A6:32:33:E9:E9,2020-06-29 08:54:30.053876,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.100494384765625,36.16643524169922,1006.982421875,0.4186868875425057,0.8100247905137813,120.92774793426706
287,DC:A6:32:33:E9:E9,2020-06-29 08:54:31.083893,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.137516021728516,36.452117919921875,1006.98193359375,0.42258447095935003,0.8085550191817591,120.89612415840989
288,DC:A6:32:33:E9:E9,2020-06-29 08:54:32.622672,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.17454147338867,33.853759765625,1006.980224609375,0.42754985840339066,0.8041058979894363,120.87772362878589
289,DC:A6:32:33:E9:E9,2020-06-29 08:54:33.093949,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.21156311035156,34.078224182128906,1006.974365234375,0.42573142725858054,0.7995254557381494,120.86325728812379
290,DC:A6:32:33:E9:E9,2020-06-29 08:54:34.212767,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.2671012878418,34.57817077636719,1006.974609375,0.425131544550383,0.7965081129505904,120.86331192963715
291,DC:A6:32:33:E9:E9,2020-06-29 08:54:35.245218,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.17454147338867,35.48283386230469,1006.978271484375,0.4199424150501716,0.7978547274341408,120.86186392953311
292,DC:A6:32:33:E9:E9,2020-06-29 08:54:36.217801,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.137516021728516,34.343502044677734,1006.972412109375,0.424078734922849,0.7960437668087353,120.85324423080056
293,DC:A6:32:33:E9:E9,2020-06-29 08:54:37.003992,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.230079650878906,34.84684753417969,1006.973876953125,0.4260086902502007,0.7980786829337232,120.85634513668374
294,DC:A6:32:33:E9:E9,2020-06-29 08:54:38.062781,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.11900329589844,35.033905029296875,1006.975341796875,0.42148336975994993,0.7961202862717807,120.84664626806233
295,DC:A6:32:33:E9:E9,2020-06-29 08:54:39.518419,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.137516021728516,32.972900390625,1006.974853515625,0.41770189955899584,0.8029255559234935,120.84242521115526
296,DC:A6:32:33:E9:E9,2020-06-29 08:54:40.044042,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.19305419921875,33.66670608520508,1006.980712890625,0.41470115199668595,0.7995145701241597,120.845307550985
297,DC:A6:32:33:E9:E9,2020-06-29 08:54:42.049111,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.230079650878906,35.163143157958984,1006.980224609375,0.4146295950929595,0.8025000031216899,120.84181049412996
298,DC:A6:32:33:E9:E9,2020-06-29 08:54:43.177895,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.11900329589844,32.32331085205078,1006.97607421875,0.41324626834262035,0.7996042163570161,120.85286174020703
299,DC:A6:32:33:E9:E9,2020-06-29 08:54:44.212870,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-45,0.6985,37.19305419921875,34.26527786254883,1006.982421875,0.4189669519789027,0.7969759809087363,120.86432279763432
300,DC:A6:32:33:E9:E9,2020-06-29 08:54:45.252272,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.17454147338867,35.15974044799805,1006.9697265625,0.4138210447695328,0.7985271809022697,120.87460906252436
301,DC:A6:32:33:E9:E9,2020-06-29 08:54:46.254154,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,35.363800048828125,1006.96142578125,0.4170584210339866,0.7920830041420684,120.87533306257637
302,DC:A6:32:33:E9:E9,2020-06-29 08:54:47.074166,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,34.05781936645508,1006.96533203125,0.4192989898860152,0.7909978578376827,120.87542868522476
303,DC:A6:32:33:E9:E9,2020-06-29 08:54:48.222930,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.24858856201172,33.79254150390625,1006.9619140625,0.4156452122060286,0.7874767885988353,120.86316166547542
304,DC:A6:32:33:E9:E9,2020-06-29 08:54:49.017973,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.11900329589844,33.891170501708984,1006.971435546875,0.41578360357800076,0.7837959036055803,120.85391358933921
305,DC:A6:32:33:E9:E9,2020-06-29 08:54:50.212951,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.17454147338867,35.19034957885742,1006.977294921875,0.41750649211571,0.7839464879324379,120.84256181493866
306,DC:A6:32:33:E9:E9,2020-06-29 08:54:51.212967,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.2671012878418,34.7074089050293,1006.977783203125,0.41459157548527487,0.7794620418555014,120.83555404085023
307,DC:A6:32:33:E9:E9,2020-06-29 08:54:52.104258,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.19305419921875,36.94186019897461,1006.978759765625,0.42112585204558206,0.7804422273622511,120.8359228710654
308,DC:A6:32:33:E9:E9,2020-06-29 08:54:53.044862,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.17454147338867,36.856834411621094,1006.986572265625,0.4179517884330831,0.7890694499750648,120.83513056912169
309,DC:A6:32:33:E9:E9,2020-06-29 08:54:55.049318,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.137516021728516,37.36018371582031,1006.9833984375,0.4132063010638052,0.7860031752854051,120.83832709765325
310,DC:A6:32:33:E9:E9,2020-06-29 08:54:56.045558,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.06346893310547,34.880859375,1006.986328125,0.41359394097962987,0.7892416454473432,120.82942053097555
311,DC:A6:32:33:E9:E9,2020-06-29 08:54:57.208699,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.17454147338867,33.187164306640625,1006.98974609375,0.4155292057118442,0.7823544668864432,120.81921622835556
312,DC:A6:32:33:E9:E9,2020-06-29 08:54:58.543755,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.21156311035156,36.75480651855469,1006.989501953125,0.41398512939217175,0.7823263457169697,120.80412151028982
313,DC:A6:32:33:E9:E9,2020-06-29 08:54:59.131743,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.02644348144531,36.60176086425781,1006.988037109375,0.41551434471431414,0.7901344792379108,120.79151298108198
314,DC:A6:32:33:E9:E9,2020-06-29 08:55:00.236910,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.156028747558594,33.500057220458984,1006.984130859375,0.4114031844837747,0.791040706602554,120.78742852795831
315,DC:A6:32:33:E9:E9,2020-06-29 08:55:01.215669,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.19305419921875,34.986289978027344,1006.986328125,0.4075760107123197,0.7875612588289613,120.785406791964
316,DC:A6:32:33:E9:E9,2020-06-29 08:55:02.184445,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,37.11900329589844,35.9793815612793,1006.990478515625,0.4125946789679717,0.7866979869508952,120.7680717718505
317,DC:A6:32:33:E9:E9,2020-06-29 08:55:03.123210,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-45,0.6985,37.24858856201172,33.17015838623047,1006.981689453125,0.41869737295009873,0.78546609830106,120.74867403460766
318,DC:A6:32:33:E9:E9,2020-06-29 08:55:04.575761,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.11900329589844,34.159847259521484,1006.982177734375,0.41871538223794935,0.7803273414459774,120.74193946808603
319,DC:A6:32:33:E9:E9,2020-06-29 08:55:05.135613,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.156028747558594,35.91136169433594,1006.981689453125,0.4129814651101501,0.7864457501992808,120.73000029741685
320,DC:A6:32:33:E9:E9,2020-06-29 08:55:06.114521,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.19305419921875,35.166542053222656,1006.979736328125,0.4221091591622259,0.7874357007421094,120.74450761921395
321,DC:A6:32:33:E9:E9,2020-06-29 08:55:07.144524,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.137516021728516,35.044105529785156,1006.983154296875,0.42586034707916454,0.784945029572582,120.7481412798524
322,DC:A6:32:33:E9:E9,2020-06-29 08:55:08.057049,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.19305419921875,38.46890640258789,1006.98779296875,0.42527625918342266,0.793759121892219,120.7523076952461
323,DC:A6:32:33:E9:E9,2020-06-29 08:55:09.157110,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.137516021728516,34.30609130859375,1006.986572265625,0.4220606808273747,0.7992435503523277,120.76548996034423
324,DC:A6:32:33:E9:E9,2020-06-29 08:55:10.260840,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.17454147338867,33.91497802734375,1006.98779296875,0.41987165855923847,0.8022022495625597,120.77077652676182
