SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
341,DC:A6:32:33:E9:E9,2020-07-01 00:34:33.153748,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.138572692871094,32.25869369506836,1009.28955078125,359.07607369422664,4.294475464229993,129.26168521232816
342,DC:A6:32:33:E9:E9,2020-07-01 00:34:34.442023,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,33.990478515625,35.29237747192383,1009.2724609375,359.07267652888817,4.301899879857797,129.2533387211624
343,DC:A6:32:33:E9:E9,2020-07-01 00:34:35.117624,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,33.97196578979492,33.1463508605957,1009.273193359375,359.06854106278917,4.294058822690623,129.24036136173936
344,DC:A6:32:33:E9:E9,2020-07-01 00:34:36.057629,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.04601287841797,33.04092025756836,1009.270751953125,359.06488274943666,4.285114689972491,129.2339546442979
345,DC:A6:32:33:E9:E9,2020-07-01 00:34:37.033252,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.1015510559082,35.4896354675293,1009.263916015625,359.0667647867181,4.275435458144937,129.2501695133875
346,DC:A6:32:33:E9:E9,2020-07-01 00:34:38.133311,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,33.953453063964844,30.558197021484375,1009.271728515625,359.0671558150481,4.276181229424937,129.25995034427896
347,DC:A6:32:33:E9:E9,2020-07-01 00:34:40.056237,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,33.97196578979492,30.408552169799805,1009.2685546875,359.05949191591253,4.279153215487539,129.27157532624634
348,DC:A6:32:33:E9:E9,2020-07-01 00:34:41.416428,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,33.93494415283203,33.503456115722656,1009.275634765625,359.06524763094876,4.279459720226543,129.2890742708999
349,DC:A6:32:33:E9:E9,2020-07-01 00:34:42.183270,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,33.97196578979492,34.3400993347168,1009.280029296875,359.0598111205345,4.277888349830618,129.30516619658445
350,DC:A6:32:33:E9:E9,2020-07-01 00:34:43.252133,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.06452560424805,33.6360969543457,1009.29150390625,359.0605960586805,4.276640559646621,129.32334816015504
351,DC:A6:32:33:E9:E9,2020-07-01 00:34:44.328395,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,34.04601287841797,31.54788589477539,1009.303466796875,359.05719964039406,4.281487432636391,129.3357654440661
352,DC:A6:32:33:E9:E9,2020-07-01 00:34:45.016311,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.04601287841797,33.42183303833008,1009.31005859375,359.0577484034052,4.275466193996202,129.31328046131844
353,DC:A6:32:33:E9:E9,2020-07-01 00:34:46.055204,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,34.1015510559082,35.79232406616211,1009.309326171875,359.058460130461,4.280868019856036,129.28261291194508
354,DC:A6:32:33:E9:E9,2020-07-01 00:34:47.151460,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.06452560424805,33.707515716552734,1009.30078125,359.0626963418503,4.281122017515796,129.2398559277408
355,DC:A6:32:33:E9:E9,2020-07-01 00:34:48.435180,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.027503967285156,33.86396026611328,1009.294677734375,359.07094635659405,4.281655199157879,129.19995396260958
356,DC:A6:32:33:E9:E9,2020-07-01 00:34:49.027674,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.04601287841797,32.21788024902344,1009.29248046875,359.0762371918799,4.281789668507164,129.14605010967983
357,DC:A6:32:33:E9:E9,2020-07-01 00:34:50.216657,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,33.953453063964844,35.309383392333984,1009.299560546875,359.07378152542987,4.289119315260234,129.07582210463377
358,DC:A6:32:33:E9:E9,2020-07-01 00:34:51.027694,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,34.00899124145508,32.62260055541992,1009.2978515625,359.071642822446,4.2890872987485,129.04956685746424
359,DC:A6:32:33:E9:E9,2020-07-01 00:34:52.502090,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.06452560424805,33.71772003173828,1009.2919921875,359.06975118021103,4.2869383504808845,129.03768232830842
360,DC:A6:32:33:E9:E9,2020-07-01 00:34:53.478951,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.083038330078125,34.00340270996094,1009.293212890625,359.06473248527493,4.287006652372584,129.0363436112311
361,DC:A6:32:33:E9:E9,2020-07-01 00:34:54.085204,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.027503967285156,32.64980697631836,1009.2978515625,359.0617916619504,4.287926166589598,129.02336625180806
362,DC:A6:32:33:E9:E9,2020-07-01 00:34:55.078969,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.00899124145508,34.56796646118164,1009.29443359375,359.0610486654348,4.28916243082937,129.02031998743826
363,DC:A6:32:33:E9:E9,2020-07-01 00:34:56.373368,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.00899124145508,34.635986328125,1009.2978515625,359.0626161938493,4.29523574966198,129.02344821407812
364,DC:A6:32:33:E9:E9,2020-07-01 00:34:57.661492,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.04601287841797,32.31991195678711,1009.294921875,359.07172200995166,4.294396490167715,129.00697379780004
365,DC:A6:32:33:E9:E9,2020-07-01 00:34:58.111330,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,33.990478515625,35.27877426147461,1009.291748046875,359.06763446189854,4.2980019762758355,128.9930675326499
366,DC:A6:32:33:E9:E9,2020-07-01 00:34:59.107736,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.04601287841797,31.36423110961914,1009.28857421875,359.0627647504637,4.291275947490665,128.98070489025216
367,DC:A6:32:33:E9:E9,2020-07-01 00:35:00.241500,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.04601287841797,34.4183235168457,1009.285888671875,359.06273956414117,4.287386154758344,128.96289175689677
368,DC:A6:32:33:E9:E9,2020-07-01 00:35:01.058988,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,33.97196578979492,34.04081344604492,1009.2802734375,359.06105208052935,4.283261147386479,128.97992624868678
369,DC:A6:32:33:E9:E9,2020-07-01 00:35:02.302756,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.027503967285156,34.0272102355957,1009.295654296875,359.06305097807865,4.285317888100299,128.98763070207056
370,DC:A6:32:33:E9:E9,2020-07-01 00:35:03.054005,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,33.990478515625,33.34360885620117,1009.2998046875,359.0640520276789,4.286153732499979,128.96816466293603
371,DC:A6:32:33:E9:E9,2020-07-01 00:35:04.112765,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.06452560424805,34.95568084716797,1009.301025390625,359.0628787292455,4.285690560296888,128.932046622605
372,DC:A6:32:33:E9:E9,2020-07-01 00:35:05.401513,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,33.953453063964844,33.85715866088867,1009.303955078125,359.06445831721277,4.288394888321389,128.89346971417277
373,DC:A6:32:33:E9:E9,2020-07-01 00:35:06.692780,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.04601287841797,33.241580963134766,1009.30126953125,359.0596600025991,4.289609381333182,128.88412601538818
374,DC:A6:32:33:E9:E9,2020-07-01 00:35:07.041504,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,33.97196578979492,32.95589828491211,1009.297607421875,359.0626885511658,4.281124151949911,128.8677882028935
375,DC:A6:32:33:E9:E9,2020-07-01 00:35:08.051015,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,33.97196578979492,34.741416931152344,1009.30078125,359.05910665055467,4.286243805619659,128.87737778848822
376,DC:A6:32:33:E9:E9,2020-07-01 00:35:09.272786,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,33.97196578979492,35.14273452758789,1009.296630859375,359.0439781017082,4.285613293781902,128.9206128859344
377,DC:A6:32:33:E9:E9,2020-07-01 00:35:10.002783,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,33.97196578979492,34.57476806640625,1009.296142578125,359.0488277494623,4.287342185415562,128.95608888848344
378,DC:A6:32:33:E9:E9,2020-07-01 00:35:11.130308,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,33.97196578979492,33.08853530883789,1009.296142578125,359.0450985728972,4.290102862500716,128.94550209526992
379,DC:A6:32:33:E9:E9,2020-07-01 00:35:12.207790,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.00899124145508,32.932090759277344,1009.298095703125,359.0493182424221,4.293727131629054,128.93303016984547
380,DC:A6:32:33:E9:E9,2020-07-01 00:35:13.032791,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.06452560424805,31.949203491210938,1009.29541015625,359.04933425067793,4.291049697474409,128.92283952760383
381,DC:A6:32:33:E9:E9,2020-07-01 00:35:14.433432,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.00899124145508,33.35041046142578,1009.294677734375,359.0539353435793,4.295836806308942,128.93718292486085
382,DC:A6:32:33:E9:E9,2020-07-01 00:35:15.471587,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.00899124145508,32.58518981933594,1009.299560546875,359.0504870585438,4.306245587717218,128.9256672259202
383,DC:A6:32:33:E9:E9,2020-07-01 00:35:16.083442,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.04601287841797,30.714641571044922,1009.305419921875,359.05758896117675,4.2992604386304105,128.92419190505947
384,DC:A6:32:33:E9:E9,2020-07-01 00:35:17.011561,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.06452560424805,33.37421798706055,1009.30322265625,359.05742834500955,4.297171681404856,128.92040798025928
385,DC:A6:32:33:E9:E9,2020-07-01 00:35:18.302816,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.04601287841797,34.20405960083008,1009.302734375,359.0528372839485,4.29323493112199,128.92027137647588
386,DC:A6:32:33:E9:E9,2020-07-01 00:35:19.042825,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.06452560424805,36.03379440307617,1009.3046875,359.0567390295119,4.296594103533167,128.9345737925979
387,DC:A6:32:33:E9:E9,2020-07-01 00:35:20.146849,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.04601287841797,33.64970016479492,1009.3115234375,359.0579704912749,4.296091230855525,128.91528533838178
388,DC:A6:32:33:E9:E9,2020-07-01 00:35:21.242867,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,33.990478515625,31.93899917602539,1009.31884765625,359.0597480480064,4.298961617854222,128.90331884695593
389,DC:A6:32:33:E9:E9,2020-07-01 00:35:22.171585,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,33.97196578979492,33.42863464355469,1009.322509765625,359.0638295129223,4.295814608194139,128.8980869220517
390,DC:A6:32:33:E9:E9,2020-07-01 00:35:23.461625,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.00899124145508,35.52364730834961,1009.32470703125,359.05878680560244,4.296104891233864,128.88434458144164
391,DC:A6:32:33:E9:E9,2020-07-01 00:35:24.192884,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.00899124145508,32.64640808105469,1009.330078125,359.0600520981462,4.298214565913752,128.8913933366651
392,DC:A6:32:33:E9:E9,2020-07-01 00:35:25.561721,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,33.990478515625,36.63236999511719,1009.328125,359.0570324074811,4.301493056715358,128.89971250707416
393,DC:A6:32:33:E9:E9,2020-07-01 00:35:26.042881,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.1015510559082,32.81645584106445,1009.332763671875,359.06413847226054,4.294228296759403,128.89330578963268
394,DC:A6:32:33:E9:E9,2020-07-01 00:35:27.330373,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,33.990478515625,34.741416931152344,1009.32958984375,359.0493910266254,4.292842195244714,128.8879509213234
395,DC:A6:32:33:E9:E9,2020-07-01 00:35:28.622897,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.027503967285156,33.12934875488281,1009.328125,359.0423895491176,4.28636546836425,128.88139393972017
396,DC:A6:32:33:E9:E9,2020-07-01 00:35:29.102753,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.083038330078125,33.97959518432617,1009.32763671875,359.03975736496625,4.291785223470654,128.86024767404982
397,DC:A6:32:33:E9:E9,2020-07-01 00:35:30.739397,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,34.04601287841797,32.84366226196289,1009.3212890625,359.0486959481557,4.2877519967657625,128.8485407298124
398,DC:A6:32:33:E9:E9,2020-07-01 00:35:31.020387,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.00899124145508,32.00701904296875,1009.315673828125,359.046289480412,4.295544388835101,128.83762608751874
399,DC:A6:32:33:E9:E9,2020-07-01 00:35:32.379205,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.00899124145508,35.683494567871094,1009.310791015625,359.0478377989195,4.297093561116224,128.82582352063295
400,DC:A6:32:33:E9:E9,2020-07-01 00:35:33.023490,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,33.990478515625,33.33340835571289,1009.31103515625,359.04570539251625,4.300870655727241,128.80366638696543
401,DC:A6:32:33:E9:E9,2020-07-01 00:35:34.460405,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.083038330078125,32.76544189453125,1009.304931640625,359.0442971996085,4.300944080260819,128.80131680189095
402,DC:A6:32:33:E9:E9,2020-07-01 00:35:35.072905,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.027503967285156,31.952604293823242,1009.304443359375,359.0436837632437,4.294834902935065,128.79544283920475
403,DC:A6:32:33:E9:E9,2020-07-01 00:35:36.170058,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,33.97196578979492,33.98979949951172,1009.30419921875,359.0412810307597,4.292349140964004,128.79493740520616
404,DC:A6:32:33:E9:E9,2020-07-01 00:35:37.251671,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.06452560424805,33.81974792480469,1009.30322265625,359.0400181928152,4.290537860173481,128.77357257348237
405,DC:A6:32:33:E9:E9,2020-07-01 00:35:38.320419,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,34.083038330078125,34.469337463378906,1009.30322265625,359.0452998500343,4.2837256002500395,128.73615679720902
406,DC:A6:32:33:E9:E9,2020-07-01 00:35:39.159168,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.083038330078125,33.823150634765625,1009.30517578125,359.0486277529857,4.291639655063968,128.7205839659014
407,DC:A6:32:33:E9:E9,2020-07-01 00:35:40.232927,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,33.990478515625,34.0714225769043,1009.30615234375,359.0472879686913,4.296115563404443,128.7283977023119
408,DC:A6:32:33:E9:E9,2020-07-01 00:35:41.183442,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.027503967285156,34.19725799560547,1009.302001953125,359.04986423066885,4.2939252071149845,128.73633438212744
409,DC:A6:32:33:E9:E9,2020-07-01 00:35:42.740456,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,33.990478515625,34.88766098022461,1009.29931640625,359.0526276825184,4.29636657285644,128.73936698611894
410,DC:A6:32:33:E9:E9,2020-07-01 00:35:43.293548,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,33.97196578979492,33.955787658691406,1009.2958984375,359.0599787803343,4.297728341822212,128.73888887287703
411,DC:A6:32:33:E9:E9,2020-07-01 00:35:44.022822,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,33.990478515625,33.49665451049805,1009.29541015625,359.0617227197285,4.294559987820972,128.72741415507141
412,DC:A6:32:33:E9:E9,2020-07-01 00:35:45.296736,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,33.953453063964844,36.24125671386719,1009.30029296875,359.06347615735444,4.296490370035147,128.71970970168763
413,DC:A6:32:33:E9:E9,2020-07-01 00:35:47.305032,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.06452560424805,33.510257720947266,1009.297119140625,359.0694789331396,4.296885240346539,128.7200375507678
414,DC:A6:32:33:E9:E9,2020-07-01 00:35:48.252999,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-56,1.2954,34.083038330078125,34.75502395629883,1009.304443359375,359.0634669792878,4.294789652931814,128.73346570267606
415,DC:A6:32:33:E9:E9,2020-07-01 00:35:49.262980,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.04601287841797,35.870548248291016,1009.300048828125,359.06260840316475,4.295453888828598,128.75075974165452
416,DC:A6:32:33:E9:E9,2020-07-01 00:35:50.025992,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.06452560424805,35.65288543701172,1009.300048828125,359.06486450002495,4.300694778356113,128.79654932985028
417,DC:A6:32:33:E9:E9,2020-07-01 00:35:52.030524,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.00899124145508,34.863853454589844,1009.29736328125,359.05892138167343,4.306407804710005,128.82285921853318
418,DC:A6:32:33:E9:E9,2020-07-01 00:35:53.130516,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,33.97196578979492,33.700714111328125,1009.293212890625,359.0587014282378,4.30464390835685,128.86343054220305
419,DC:A6:32:33:E9:E9,2020-07-01 00:35:54.423024,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.027503967285156,32.612396240234375,1009.298828125,359.0630634645182,4.308190910970202,128.88736352505478
420,DC:A6:32:33:E9:E9,2020-07-01 00:35:55.003011,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.00899124145508,33.65650177001953,1009.29931640625,359.0684962396727,4.309137319057072,128.91987522550403
421,DC:A6:32:33:E9:E9,2020-07-01 00:35:56.270540,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,33.91643142700195,32.2859001159668,1009.298095703125,359.0714703601694,4.310242529042145,128.94695009537398
422,DC:A6:32:33:E9:E9,2020-07-01 00:35:57.003013,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.027503967285156,33.17695999145508,1009.30029296875,359.0698489372935,4.309839120994291,128.97137485184592
423,DC:A6:32:33:E9:E9,2020-07-01 00:35:58.214169,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.027503967285156,34.153045654296875,1009.316162109375,359.0621471519524,4.312448680144059,128.97611500312993
424,DC:A6:32:33:E9:E9,2020-07-01 00:35:59.110524,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,33.953453063964844,32.092044830322266,1009.321533203125,359.07125990496564,4.309633361545544,128.97336926708357
425,DC:A6:32:33:E9:E9,2020-07-01 00:36:00.468050,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,33.990478515625,32.46955490112305,1009.329833984375,359.0725734357204,4.30757192507667,128.9650091155395
426,DC:A6:32:33:E9:E9,2020-07-01 00:36:01.289299,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,33.953453063964844,33.16335678100586,1009.32861328125,359.07544713109195,4.313459121254398,128.9664161345085
427,DC:A6:32:33:E9:E9,2020-07-01 00:36:02.017878,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,33.990478515625,35.25836944580078,1009.323486328125,359.07196885725716,4.321295055779695,128.95708609610227
428,DC:A6:32:33:E9:E9,2020-07-01 00:36:03.110536,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,33.897918701171875,35.12913131713867,1009.324462890625,359.06792816003286,4.318112187626469,128.95522828464803
429,DC:A6:32:33:E9:E9,2020-07-01 00:36:04.200565,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,33.93494415283203,34.86045455932617,1009.325439453125,359.0694152202812,4.319662640568062,128.9317734150382
430,DC:A6:32:33:E9:E9,2020-07-01 00:36:05.010549,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.027503967285156,33.5578727722168,1009.33251953125,359.06886186823675,4.3202602821204374,128.90192548836524
431,DC:A6:32:33:E9:E9,2020-07-01 00:36:06.033082,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.00899124145508,33.9047737121582,1009.337890625,359.05812214281883,4.319585800939899,128.86483756117207
432,DC:A6:32:33:E9:E9,2020-07-01 00:36:07.148059,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.04601287841797,33.85715866088867,1009.336669921875,359.05691874886446,4.316302187496415,128.81974465227165
433,DC:A6:32:33:E9:E9,2020-07-01 00:36:08.358076,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,33.91643142700195,34.3673095703125,1009.339599609375,359.06809795426676,4.316310298346055,128.79445929196427
434,DC:A6:32:33:E9:E9,2020-07-01 00:36:09.180566,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,33.990478515625,33.23817825317383,1009.337890625,359.0617394750363,4.319392421209023,128.7890088010066
435,DC:A6:32:33:E9:E9,2020-07-01 00:36:10.285858,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,33.97196578979492,33.449039459228516,1009.3388671875,359.0593861547021,4.3260484405552,128.77772532849772
436,DC:A6:32:33:E9:E9,2020-07-01 00:36:11.193095,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,33.990478515625,34.19725799560547,1009.340087890625,359.0562133183892,4.3324286910136385,128.7647069879397
437,DC:A6:32:33:E9:E9,2020-07-01 00:36:12.168700,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,33.953453063964844,35.8127326965332,1009.338134765625,359.0578988810103,4.327425150559781,128.75309566635067
438,DC:A6:32:33:E9:E9,2020-07-01 00:36:13.256827,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,33.91643142700195,35.431819915771484,1009.333984375,359.0563939982371,4.323125546477258,128.75769921385125
439,DC:A6:32:33:E9:E9,2020-07-01 00:36:14.139335,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,33.953453063964844,35.8127326965332,1009.330810546875,359.0587161558332,4.323896930966646,128.77036238457245
440,DC:A6:32:33:E9:E9,2020-07-01 00:36:15.063117,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,34.04601287841797,33.897972106933594,1009.3310546875,359.06596736213254,4.324837789524816,128.7670702333925
441,DC:A6:32:33:E9:E9,2020-07-01 00:36:16.115348,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,33.97196578979492,32.660011291503906,1009.335693359375,359.07110003585035,4.3249709782136305,128.77456978110118
442,DC:A6:32:33:E9:E9,2020-07-01 00:36:18.021661,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,33.990478515625,35.363800048828125,1009.339111328125,359.0669159046535,4.325635640997238,128.7738594414275
443,DC:A6:32:33:E9:E9,2020-07-01 00:36:19.080696,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,33.97196578979492,35.1495361328125,1009.3388671875,359.0641820147165,4.320114286826929,128.75906525168526
444,DC:A6:32:33:E9:E9,2020-07-01 00:36:20.223130,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.027503967285156,35.30598449707031,1009.33837890625,359.0690169348752,4.322601756345283,128.72936758917405
445,DC:A6:32:33:E9:E9,2020-07-01 00:36:21.281673,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.04601287841797,33.67350769042969,1009.34130859375,359.06883636174905,4.316821281873336,128.71604872029252
446,DC:A6:32:33:E9:E9,2020-07-01 00:36:22.115058,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,33.97196578979492,32.58518981933594,1009.3427734375,359.06574772886205,4.317596081457309,128.72018781492955
447,DC:A6:32:33:E9:E9,2020-07-01 00:36:23.123167,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,33.953453063964844,35.98958206176758,1009.346923828125,359.0631206673525,4.319292956579234,128.73854736341855
448,DC:A6:32:33:E9:E9,2020-07-01 00:36:24.093155,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.027503967285156,34.49994659423828,1009.357177734375,359.0601778163156,4.317271647471734,128.73678517461266
449,DC:A6:32:33:E9:E9,2020-07-01 00:36:25.165646,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.027503967285156,35.28557586669922,1009.358642578125,359.0606210315597,4.319972133514828,128.75066411900613
450,DC:A6:32:33:E9:E9,2020-07-01 00:36:26.169427,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.04601287841797,36.38750076293945,1009.359375,359.06461466451174,4.32246472567506,128.77955581919528
451,DC:A6:32:33:E9:E9,2020-07-01 00:36:28.174467,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,33.897918701171875,35.86714553833008,1009.3623046875,359.0597073870365,4.330037697917311,128.7968635185521
452,DC:A6:32:33:E9:E9,2020-07-01 00:36:29.008168,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,33.97196578979492,36.16643524169922,1009.3671875,359.06088762238073,4.328205926559278,128.83582291757787
453,DC:A6:32:33:E9:E9,2020-07-01 00:36:30.103188,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.00899124145508,36.16983413696289,1009.36669921875,359.0750933486373,4.323891808324769,128.87774661870338
454,DC:A6:32:33:E9:E9,2020-07-01 00:36:31.512001,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,33.97196578979492,33.84355545043945,1009.36279296875,359.07567359455163,4.325084530108582,128.89584662000394
