SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
222,DC:A6:32:33:E9:E9,2020-07-03 22:02:49.170608,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.43476867675781,29.677339553833008,1009.023681640625,1.8780198495634204,0.552717370492532,160.52190376034577
223,DC:A6:32:33:E9:E9,2020-07-03 22:02:50.003107,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.397743225097656,31.180578231811523,1009.01953125,1.8835525162345423,0.556920818318146,160.51978640170304
224,DC:A6:32:33:E9:E9,2020-07-03 22:02:51.089441,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.397743225097656,30.69083595275879,1009.018310546875,1.8853087286248817,0.5528571759271057,160.51612542030793
225,DC:A6:32:33:E9:E9,2020-07-03 22:02:52.070573,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.52732849121094,30.922101974487305,1009.02099609375,1.8844856908298953,0.5496576058269249,160.50919960848952
226,DC:A6:32:33:E9:E9,2020-07-03 22:02:53.073181,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.50881576538086,29.36444854736328,1009.02392578125,1.8777673460075415,0.5503577002168513,160.5023967400762
227,DC:A6:32:33:E9:E9,2020-07-03 22:02:54.169371,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.416255950927734,30.8710880279541,1009.021240234375,1.8840250799477425,0.5464435749356108,160.50698662719844
228,DC:A6:32:33:E9:E9,2020-07-03 22:02:55.446968,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.397743225097656,29.09576988220215,1009.024658203125,1.8923075380900292,0.5484219285565345,160.50422723077375
229,DC:A6:32:33:E9:E9,2020-07-03 22:02:56.776946,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.4717903137207,29.058359146118164,1009.016357421875,1.893165153717689,0.5521427274677518,160.50880345751767
230,DC:A6:32:33:E9:E9,2020-07-03 22:02:57.061835,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.4717903137207,29.684141159057617,1009.01953125,1.896599458209736,0.5521662596038766,160.53165727048054
231,DC:A6:32:33:E9:E9,2020-07-03 22:02:58.215636,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.416255950927734,30.755455017089844,1009.018310546875,1.8987291965703106,0.550222110289656,160.55201123420716
232,DC:A6:32:33:E9:E9,2020-07-03 22:02:59.312585,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.4717903137207,29.963022232055664,1009.01904296875,1.8943988566365224,0.5524444830908488,160.57302089609414
233,DC:A6:32:33:E9:E9,2020-07-03 22:03:00.033128,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.50881576538086,29.585512161254883,1009.009521484375,1.892445422533899,0.5526488017965674,160.5930743314973
234,DC:A6:32:33:E9:E9,2020-07-03 22:03:01.043339,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,34.3607177734375,32.27229690551758,1009.005859375,1.8930727327204822,0.5535891267462077,160.61490361608463
235,DC:A6:32:33:E9:E9,2020-07-03 22:03:02.100714,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.54583740234375,30.367740631103516,1009.001708984375,1.8979087200962628,0.5572001623830288,160.6329079947368
236,DC:A6:32:33:E9:E9,2020-07-03 22:03:03.393180,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.43476867675781,30.820072174072266,1008.998779296875,1.903526123801775,0.5532968693549253,160.6365279949969
237,DC:A6:32:33:E9:E9,2020-07-03 22:03:04.189422,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.43476867675781,29.748760223388672,1008.989013671875,1.8970254912592155,0.5536101509222467,160.6560896567798
238,DC:A6:32:33:E9:E9,2020-07-03 22:03:05.006933,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.56435012817383,30.204492568969727,1008.996337890625,1.8973198297237608,0.5539043293042333,160.65462799629745
239,DC:A6:32:33:E9:E9,2020-07-03 22:03:07.012137,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.43476867675781,32.666812896728516,1009.001953125,1.8994743275200767,0.554178444005533,160.63525757981128
240,DC:A6:32:33:E9:E9,2020-07-03 22:03:08.728304,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.416255950927734,32.26209259033203,1009.00390625,1.9047500083236768,0.5504303776984885,160.60893403075005
241,DC:A6:32:33:E9:E9,2020-07-03 22:03:09.268210,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,34.397743225097656,31.42544937133789,1008.99853515625,1.8986448864227432,0.5520081513967614,160.58900353875197
242,DC:A6:32:33:E9:E9,2020-07-03 22:03:10.380732,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.4717903137207,33.74492645263672,1008.998046875,1.893961084199407,0.5517301947140536,160.5563962156543
243,DC:A6:32:33:E9:E9,2020-07-03 22:03:11.133373,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.4717903137207,32.864070892333984,1009.00341796875,1.8870130742662115,0.5522298657405224,160.5416430070471
244,DC:A6:32:33:E9:E9,2020-07-03 22:03:12.350840,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.453277587890625,29.731754302978516,1009.00732421875,1.8895942454422416,0.5521355237526115,160.52525055303906
245,DC:A6:32:33:E9:E9,2020-07-03 22:03:13.057132,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-69,1.048,34.4717903137207,34.31289291381836,1009.003173828125,1.8919784083493993,0.5539422688706386,160.49698723025355
246,DC:A6:32:33:E9:E9,2020-07-03 22:03:14.242083,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.43476867675781,31.35742950439453,1009.00537109375,1.8934814768536252,0.5563272855514424,160.47641470047347
247,DC:A6:32:33:E9:E9,2020-07-03 22:03:16.247207,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-70,1.048,34.37923049926758,31.874380111694336,1009.01123046875,1.8966660525541437,0.5585607040491837,160.4636695674822
248,DC:A6:32:33:E9:E9,2020-07-03 22:03:17.160850,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.49030303955078,29.36444854736328,1009.009765625,1.8906396912720767,0.560312113962763,160.47133303973098
249,DC:A6:32:33:E9:E9,2020-07-03 22:03:18.248314,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.323692321777344,33.6803092956543,1009.02880859375,1.8906676523589914,0.5585595301104201,160.48476119163922
250,DC:A6:32:33:E9:E9,2020-07-03 22:03:20.045956,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.3607177734375,29.18759536743164,1009.037353515625,1.8903276370043718,0.5612183946882591,160.5028065514264
251,DC:A6:32:33:E9:E9,2020-07-03 22:03:21.402224,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.416255950927734,31.228191375732422,1009.047119140625,1.882335248458399,0.5606538368646753,160.5131747785865
252,DC:A6:32:33:E9:E9,2020-07-03 22:03:22.218343,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.37923049926758,31.42544937133789,1009.05517578125,1.8807525655616602,0.5609874489169481,160.52146662823887
253,DC:A6:32:33:E9:E9,2020-07-03 22:03:24.223464,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,34.416255950927734,32.44915008544922,1009.06005859375,1.8809570443499375,0.5693364480427895,160.5314387044271
254,DC:A6:32:33:E9:E9,2020-07-03 22:03:25.002152,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.397743225097656,30.527587890625,1009.057373046875,1.8741742396172916,0.5682613869396,160.5437330449331
255,DC:A6:32:33:E9:E9,2020-07-03 22:03:26.111026,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.453277587890625,31.77915382385254,1009.061767578125,1.870258193345347,0.5669214425626611,160.5344849687969
256,DC:A6:32:33:E9:E9,2020-07-03 22:03:27.722790,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.49030303955078,31.942399978637695,1009.064208984375,1.8632107187823634,0.5703628440481426,160.52914376086596
257,DC:A6:32:33:E9:E9,2020-07-03 22:03:28.343993,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-68,1.048,34.49030303955078,30.51398277282715,1009.067138671875,1.8577555320696388,0.5685132501652443,160.52859734573235
258,DC:A6:32:33:E9:E9,2020-07-03 22:03:29.192160,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.37923049926758,31.241796493530273,1009.0654296875,1.8569572537103936,0.5603652613722422,160.53105621383358
259,DC:A6:32:33:E9:E9,2020-07-03 22:03:30.143410,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-68,1.048,34.453277587890625,32.234886169433594,1009.06640625,1.8642393025826849,0.5571094489331146,160.54064579942826
260,DC:A6:32:33:E9:E9,2020-07-03 22:03:31.812328,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.49030303955078,31.469661712646484,1009.074951171875,1.8618267517017895,0.560014787290456,160.53626081798112
261,DC:A6:32:33:E9:E9,2020-07-03 22:03:32.062133,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.397743225097656,31.258800506591797,1009.074462890625,1.8598022409431154,0.5646549403361276,160.52515493039067
262,DC:A6:32:33:E9:E9,2020-07-03 22:03:33.059083,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.43476867675781,32.65660858154297,1009.072509765625,1.8620570571428658,0.5633986657765212,160.51623470333465
263,DC:A6:32:33:E9:E9,2020-07-03 22:03:34.274846,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.49030303955078,30.98672103881836,1009.059814453125,1.8481744842114034,0.5564903563178765,160.50747840081868
264,DC:A6:32:33:E9:E9,2020-07-03 22:03:35.319743,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.453277587890625,30.316726684570312,1009.048828125,1.8478026657884608,0.5577009006265554,160.4973833812254
265,DC:A6:32:33:E9:E9,2020-07-03 22:03:36.099849,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.416255950927734,32.07844161987305,1009.034423828125,1.8500564147711536,0.5540791928191562,160.50112632489058
266,DC:A6:32:33:E9:E9,2020-07-03 22:03:37.218622,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.397743225097656,31.180578231811523,1009.0244140625,1.848563378107271,0.5537072676745078,160.49063515432545
267,DC:A6:32:33:E9:E9,2020-07-03 22:03:38.036712,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.416255950927734,32.18046951293945,1009.0166015625,1.8477770525790733,0.553654440430146,160.4775894930107
268,DC:A6:32:33:E9:E9,2020-07-03 22:03:39.396656,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.37923049926758,32.1192512512207,1009.00537109375,1.843926319991067,0.5446227959132736,160.4730132662668
269,DC:A6:32:33:E9:E9,2020-07-03 22:03:40.758051,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.3607177734375,29.0345516204834,1009.0029296875,1.848605853346172,0.5394739538569946,160.45026873633066
270,DC:A6:32:33:E9:E9,2020-07-03 22:03:41.024113,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-67,1.048,34.453277587890625,30.956111907958984,1009.00146484375,1.8423536689346716,0.5396931068798169,160.43585703718193
271,DC:A6:32:33:E9:E9,2020-07-03 22:03:42.091153,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.4717903137207,30.46636962890625,1008.996826171875,1.8489223899255198,0.5332195816505256,160.43435439556453
272,DC:A6:32:33:E9:E9,2020-07-03 22:03:43.381137,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.28667068481445,30.98672103881836,1008.99365234375,1.84579907248412,0.5322527363569987,160.45132058546284
273,DC:A6:32:33:E9:E9,2020-07-03 22:03:44.023572,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.43476867675781,31.2622013092041,1008.994140625,1.8489552602109005,0.532869267651298,160.46190737867636
274,DC:A6:32:33:E9:E9,2020-07-03 22:03:45.118609,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.3607177734375,31.14996910095215,1008.991943359375,1.8557623974924644,0.5317742495891276,160.4692566622233
275,DC:A6:32:33:E9:E9,2020-07-03 22:03:46.602445,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-65,1.048,34.34220886230469,30.503780364990234,1008.981201171875,1.8598363918889655,0.5251280486398819,160.4730132662668
276,DC:A6:32:33:E9:E9,2020-07-03 22:03:47.242354,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.34220886230469,30.62961769104004,1008.988525390625,1.86525059746667,0.5220791162274118,160.4526046610268
277,DC:A6:32:33:E9:E9,2020-07-03 22:03:48.132336,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.3607177734375,28.643436431884766,1008.987548828125,1.870112198051838,0.5210462635588589,160.43256488600198
278,DC:A6:32:33:E9:E9,2020-07-03 22:03:49.139901,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.416255950927734,32.71102523803711,1008.9931640625,1.8630081609847902,0.5158070282177831,160.42031152663097
279,DC:A6:32:33:E9:E9,2020-07-03 22:03:50.025540,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.52732849121094,31.435653686523438,1008.998291015625,1.8596086477688278,0.5166138976743437,160.41498397907836
280,DC:A6:32:33:E9:E9,2020-07-03 22:03:51.555647,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.43476867675781,31.799558639526367,1009.009521484375,1.8528695989355524,0.521984240630972,160.41838541328505
281,DC:A6:32:33:E9:E9,2020-07-03 22:03:52.094234,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.397743225097656,29.7691650390625,1009.011474609375,1.8493309206152513,0.5209341524069355,160.41565333761704
282,DC:A6:32:33:E9:E9,2020-07-03 22:03:53.529933,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.49030303955078,30.94590950012207,1009.015380859375,1.8451990830542166,0.515115578286025,160.41137763919662
283,DC:A6:32:33:E9:E9,2020-07-03 22:03:54.074294,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.416255950927734,30.0140380859375,1009.026123046875,1.8427615592941682,0.5212059192307079,160.42040714927936
284,DC:A6:32:33:E9:E9,2020-07-03 22:03:55.471310,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.397743225097656,29.49368667602539,1009.0244140625,1.8312543980899894,0.5276690390936853,160.42259280981378
285,DC:A6:32:33:E9:E9,2020-07-03 22:03:56.234407,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.37923049926758,31.00032615661621,1009.025146484375,1.8341587225911258,0.5339620445576472,160.4389579430651
286,DC:A6:32:33:E9:E9,2020-07-03 22:03:57.066797,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.4717903137207,32.7994499206543,1009.032470703125,1.8398416534239879,0.5380254735052759,160.4421954527317
287,DC:A6:32:33:E9:E9,2020-07-03 22:03:58.729984,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.43476867675781,30.840478897094727,1009.0283203125,1.8437007103050451,0.5406558967485242,160.4356794522635
288,DC:A6:32:33:E9:E9,2020-07-03 22:03:59.071120,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.416255950927734,30.59560775756836,1009.031005859375,1.8378459575258748,0.5423453013510445,160.42480579110486
289,DC:A6:32:33:E9:E9,2020-07-03 22:04:00.151230,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.49030303955078,30.769058227539062,1009.031494140625,1.8333939548474958,0.5437923409597352,160.4429194527837
290,DC:A6:32:33:E9:E9,2020-07-03 22:04:01.219005,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.43476867675781,31.826766967773438,1009.027587890625,1.8323628097262354,0.5458884619829886,160.44985892498045
291,DC:A6:32:33:E9:E9,2020-07-03 22:04:02.321323,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.4717903137207,31.51387596130371,1009.024658203125,1.828433956849597,0.5466279900432012,160.4442445094827
292,DC:A6:32:33:E9:E9,2020-07-03 22:04:03.053690,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-64,1.048,34.54583740234375,32.02062225341797,1009.01904296875,1.8233027772356252,0.5426432149927334,160.44361613207906
293,DC:A6:32:33:E9:E9,2020-07-03 22:04:04.019954,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.416255950927734,31.626108169555664,1009.0166015625,1.8201768984732865,0.5427608223125046,160.41766141323302
294,DC:A6:32:33:E9:E9,2020-07-03 22:04:05.231242,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.52732849121094,28.76927375793457,1009.025390625,1.8158915950993382,0.5402529155874934,160.4150932621051
295,DC:A6:32:33:E9:E9,2020-07-03 22:04:06.053853,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.52732849121094,31.0887508392334,1009.017578125,1.8215444304111699,0.543035523983186,160.41559869610367
296,DC:A6:32:33:E9:E9,2020-07-03 22:04:07.514488,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.4717903137207,29.367849349975586,1009.010009765625,1.823032771319998,0.5436616602310058,160.42305726267733
297,DC:A6:32:33:E9:E9,2020-07-03 22:04:08.213801,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-62,1.048,34.4717903137207,29.051555633544922,1009.01025390625,1.8239057548732902,0.54374997244254,160.43917650911857
298,DC:A6:32:33:E9:E9,2020-07-03 22:04:09.038772,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.397743225097656,28.983535766601562,1009.007080078125,1.828708018190044,0.5390641958676468,160.43230533881353
299,DC:A6:32:33:E9:E9,2020-07-03 22:04:10.154417,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.43476867675781,32.45595169067383,1009.00634765625,1.8260045439391883,0.5418437626947246,160.42794767812305
300,DC:A6:32:33:E9:E9,2020-07-03 22:04:11.221381,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.3607177734375,29.361045837402344,1009.00830078125,1.822180705221039,0.5428137029177192,160.43446367859124
301,DC:A6:32:33:E9:E9,2020-07-03 22:04:12.022527,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.416255950927734,32.660011291503906,1009.0068359375,1.8251629365673958,0.5465054201641112,160.4390535657135
302,DC:A6:32:33:E9:E9,2020-07-03 22:04:14.027633,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.43476867675781,31.017330169677734,1009.004638671875,1.82743055937184,0.5385862427083046,160.44435379250942
303,DC:A6:32:33:E9:E9,2020-07-03 22:04:15.839578,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-70,1.048,34.49030303955078,31.374435424804688,1009.006103515625,1.8281573341882116,0.5365712835422979,160.4506648873025
304,DC:A6:32:33:E9:E9,2020-07-03 22:04:16.048803,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-69,1.048,34.49030303955078,32.33351516723633,1009.006591796875,1.8355128075940808,0.5396119983834229,160.47370994556215
305,DC:A6:32:33:E9:E9,2020-07-03 22:04:17.502683,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.52732849121094,28.279531478881836,1009.01220703125,1.8325892731859037,0.5411108513802705,160.49899530586953
306,DC:A6:32:33:E9:E9,2020-07-03 22:04:18.010076,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.453277587890625,28.782878875732422,1009.016357421875,1.8326872437118111,0.534081306063858,160.52866564762405
307,DC:A6:32:33:E9:E9,2020-07-03 22:04:19.072613,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-69,1.048,34.43476867675781,30.755455017089844,1009.019287109375,1.838070499994839,0.5300661153272426,160.55830866862192
308,DC:A6:32:33:E9:E9,2020-07-03 22:04:20.134571,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.453277587890625,29.299829483032227,1009.0234375,1.8355787616082537,0.5299502155547638,160.5675840655148
309,DC:A6:32:33:E9:E9,2020-07-03 22:04:22.079022,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.50881576538086,31.44585609436035,1009.02587890625,1.8320686847051018,0.5316794273535407,160.56130029147837
310,DC:A6:32:33:E9:E9,2020-07-03 22:04:23.370168,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-54,1.048,34.4717903137207,32.11585235595703,1009.02392578125,1.829451655035929,0.5334198982922774,160.5647563671984
311,DC:A6:32:33:E9:E9,2020-07-03 22:04:24.282635,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.4717903137207,28.738664627075195,1009.027099609375,1.8288809073534098,0.5284995474080766,160.55481161176687
312,DC:A6:32:33:E9:E9,2020-07-03 22:04:25.152693,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.56435012817383,30.33032989501953,1009.033935546875,1.8298040501084194,0.5211251308994314,160.540113044673
313,DC:A6:32:33:E9:E9,2020-07-03 22:04:26.195309,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.54583740234375,29.949419021606445,1009.027587890625,1.8251072278369778,0.5228498603865653,160.53105621383358
314,DC:A6:32:33:E9:E9,2020-07-03 22:04:27.238932,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.453277587890625,30.95271110534668,1009.0283203125,1.819278088267195,0.5296341058622392,160.52934866654107
315,DC:A6:32:33:E9:E9,2020-07-03 22:04:28.004564,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-56,1.048,34.52732849121094,33.62248992919922,1009.024658203125,1.824570417656897,0.5278667944144985,160.53384293101493
316,DC:A6:32:33:E9:E9,2020-07-03 22:04:30.009048,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.54583740234375,30.91189956665039,1009.0224609375,1.8313493804081349,0.530685101220775,160.52974481751292
317,DC:A6:32:33:E9:E9,2020-07-03 22:04:31.080363,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.52732849121094,33.40822982788086,1009.028076171875,1.829960077242272,0.5359649441709006,160.51047002367514
318,DC:A6:32:33:E9:E9,2020-07-03 22:04:32.149664,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.50881576538086,33.59528350830078,1009.029052734375,1.837172970449217,0.5365615718670718,160.48955598443658
319,DC:A6:32:33:E9:E9,2020-07-03 22:04:33.435289,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.582862854003906,28.92572021484375,1009.033935546875,1.8358976460651286,0.533118836360268,160.4788189270613
320,DC:A6:32:33:E9:E9,2020-07-03 22:04:34.313998,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.453277587890625,28.79648208618164,1009.0283203125,1.835237252149753,0.5282335969172692,160.505361042176
321,DC:A6:32:33:E9:E9,2020-07-03 22:04:35.352764,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.50881576538086,30.605810165405273,1009.0283203125,1.8337203098237755,0.5328256718344864,160.53445764804025
322,DC:A6:32:33:E9:E9,2020-07-03 22:04:36.269153,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.54583740234375,34.96928405761719,1009.02001953125,1.8342244631618871,0.5339065492706409,160.55180632853208
323,DC:A6:32:33:E9:E9,2020-07-03 22:04:37.350313,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.49030303955078,30.639820098876953,1009.01513671875,1.8324355939295784,0.5369532938881426,160.5615461782885
324,DC:A6:32:33:E9:E9,2020-07-03 22:04:38.017832,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.4717903137207,31.2622013092041,1009.0048828125,1.8292606231825803,0.5403889324015119,160.56033040461625
325,DC:A6:32:33:E9:E9,2020-07-03 22:04:39.094037,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.416255950927734,30.286117553710938,1009.001708984375,1.8288523059362605,0.5448834636796447,160.55210685685554
326,DC:A6:32:33:E9:E9,2020-07-03 22:04:40.138414,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.582862854003906,31.112558364868164,1009.006591796875,1.8247904778142185,0.5467458108063838,160.56053531029136
327,DC:A6:32:33:E9:E9,2020-07-03 22:04:41.391687,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.50881576538086,30.031042098999023,1009.014404296875,1.8184349867915217,0.5419255115213532,160.556464517546
328,DC:A6:32:33:E9:E9,2020-07-03 22:04:42.185400,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-63,1.048,34.49030303955078,27.929229736328125,1009.02001953125,1.8280781466825218,0.532605611677165,160.53948466726936
329,DC:A6:32:33:E9:E9,2020-07-03 22:04:44.190433,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.54583740234375,31.56829071044922,1009.022705078125,1.827873454450833,0.5335220309647103,160.5153331183642
330,DC:A6:32:33:E9:E9,2020-07-03 22:04:45.012862,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-66,1.048,34.4717903137207,28.956329345703125,1009.021484375,1.8274805051301457,0.5271263058589338,160.49030730524527
331,DC:A6:32:33:E9:E9,2020-07-03 22:04:46.830481,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-57,1.048,34.453277587890625,30.894895553588867,1009.030517578125,1.834933949061922,0.5293160218181576,160.48657802195845
332,DC:A6:32:33:E9:E9,2020-07-03 22:04:47.069106,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.4717903137207,34.24147033691406,1009.0302734375,1.8328543699030648,0.5291841671506646,160.50325734391163
