SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
217,DC:A6:32:33:E9:E9,2020-06-29 12:08:24.088484,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.10084533691406,33.755130767822266,1007.188232421875,0.4416845080039089,0.7785882045285629,121.2204215402021
218,DC:A6:32:33:E9:E9,2020-06-29 12:08:25.190892,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.13787078857422,32.105648040771484,1007.194580078125,0.44269953814759627,0.7743233917221246,121.22145972895595
219,DC:A6:32:33:E9:E9,2020-06-29 12:08:26.378411,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.13787078857422,33.64289855957031,1007.1904296875,0.4421121685594016,0.7773296888131351,121.23457369216237
220,DC:A6:32:33:E9:E9,2020-06-29 12:08:27.140242,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.19340515136719,32.06483459472656,1007.185302734375,0.4437363928801159,0.7704294368432769,121.24710025910016
221,DC:A6:32:33:E9:E9,2020-06-29 12:08:28.205874,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.174896240234375,31.71793556213379,1007.1884765625,0.44571610720278826,0.7679841223987065,121.24625331564309
222,DC:A6:32:33:E9:E9,2020-06-29 12:08:29.961538,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.174896240234375,34.93527603149414,1007.19580078125,0.44831888952423915,0.7729296596054718,121.2439720324603
223,DC:A6:32:33:E9:E9,2020-06-29 12:08:30.060708,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.11935806274414,33.03411865234375,1007.193115234375,0.4459809104352585,0.7734444851141615,121.24020176803846
224,DC:A6:32:33:E9:E9,2020-06-29 12:08:32.065934,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.15637969970703,34.43532943725586,1007.196533203125,0.4448638009799912,0.7784080049283509,121.2284401822877
225,DC:A6:32:33:E9:E9,2020-06-29 12:08:33.337686,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.211917877197266,33.445640563964844,1007.19775390625,0.44408454576480144,0.7795236202797373,121.21467052092095
226,DC:A6:32:33:E9:E9,2020-06-29 12:08:34.574676,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.174896240234375,34.5407600402832,1007.18798828125,0.4376943701877256,0.7778459550648529,121.20827746385781
227,DC:A6:32:33:E9:E9,2020-06-29 12:08:35.105330,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.063819885253906,33.22117614746094,1007.182861328125,0.4377800410370417,0.7793225032251921,121.2007642557708
228,DC:A6:32:33:E9:E9,2020-06-29 12:08:36.020927,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-45,0.6985,36.045310974121094,30.75885581970215,1007.187744140625,0.43549206106721966,0.7784300963214477,121.19950750096352
229,DC:A6:32:33:E9:E9,2020-06-29 12:08:37.205960,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.045310974121094,32.51716995239258,1007.199462890625,0.43712717100192366,0.7740137920536526,121.18954908515364
230,DC:A6:32:33:E9:E9,2020-06-29 12:08:38.298471,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.13787078857422,33.387821197509766,1007.201904296875,0.4309521730641297,0.7735831699708244,121.18139383928465
231,DC:A6:32:33:E9:E9,2020-06-29 12:08:39.130961,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.10084533691406,33.48305130004883,1007.203369140625,0.42094285100059337,0.7682619189988557,121.16517897019504
232,DC:A6:32:33:E9:E9,2020-06-29 12:08:40.059718,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.11935806274414,31.884584426879883,1007.190185546875,0.4191704435914015,0.773781672343578,121.16725534770272
233,DC:A6:32:33:E9:E9,2020-06-29 12:08:41.159082,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.10084533691406,32.989906311035156,1007.18603515625,0.4125996948881434,0.7719663361282355,121.17149006498813
234,DC:A6:32:33:E9:E9,2020-06-29 12:08:42.262827,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.15637969970703,33.054527282714844,1007.181884765625,0.41715302982616187,0.765909986046844,121.16247421528371
235,DC:A6:32:33:E9:E9,2020-06-29 12:08:43.005972,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.13787078857422,33.77213668823242,1007.182373046875,0.4157679955285302,0.773953067403063,121.14565828954714
236,DC:A6:32:33:E9:E9,2020-06-29 12:08:44.097101,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.10084533691406,33.35381317138672,1007.1845703125,0.41597652974162713,0.7785281202082079,121.13044062807636
237,DC:A6:32:33:E9:E9,2020-06-29 12:08:45.019748,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.15637969970703,34.12923812866211,1007.1787109375,0.4200357431818775,0.7789033003648826,121.1115483248321
238,DC:A6:32:33:E9:E9,2020-06-29 12:08:46.124746,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-45,0.6985,36.11935806274414,34.67679977416992,1007.17724609375,0.42201172224484745,0.7759436940201515,121.1114800229404
239,DC:A6:32:33:E9:E9,2020-06-29 12:08:48.129793,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.15637969970703,35.486236572265625,1007.175048828125,0.42311575829115655,0.7738121413905786,121.11014130586308
240,DC:A6:32:33:E9:E9,2020-06-29 12:08:49.466020,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.19340515136719,30.265710830688477,1007.17333984375,0.4230003387663539,0.7782260444199935,121.11083798515841
241,DC:A6:32:33:E9:E9,2020-06-29 12:08:50.079760,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.13787078857422,30.415355682373047,1007.17138671875,0.41491472881038105,0.7811533140878729,121.1048274186888
242,DC:A6:32:33:E9:E9,2020-06-29 12:08:51.064774,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.15637969970703,35.92156219482422,1007.16845703125,0.4134553895250991,0.7858842873051646,121.10541481495743
243,DC:A6:32:33:E9:E9,2020-06-29 12:08:52.309798,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.063819885253906,34.591773986816406,1007.173095703125,0.41476417116394987,0.7877555456943365,121.11299632493613
244,DC:A6:32:33:E9:E9,2020-06-29 12:08:53.076030,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.174896240234375,32.07844161987305,1007.169921875,0.41598946974845313,0.7881726141205304,121.12910191099903
245,DC:A6:32:33:E9:E9,2020-06-29 12:08:54.141056,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-65,0.6985,36.15637969970703,34.51695251464844,1007.168212890625,0.4091659240046253,0.7864626655896472,121.13662877946439
246,DC:A6:32:33:E9:E9,2020-06-29 12:08:55.249814,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.15637969970703,30.43235969543457,1007.174560546875,0.4061316124658471,0.7850058075840246,121.12508575976706
247,DC:A6:32:33:E9:E9,2020-06-29 12:08:56.077180,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.063819885253906,33.125946044921875,1007.173095703125,0.41057665155292383,0.7884143387841254,121.10967685299951
248,DC:A6:32:33:E9:E9,2020-06-29 12:08:57.236077,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.10084533691406,32.65660858154297,1007.176025390625,0.4069194587783522,0.7876484504625848,121.10516892814731
249,DC:A6:32:33:E9:E9,2020-06-29 12:08:58.006689,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.211917877197266,32.612396240234375,1007.1806640625,0.40977317051052176,0.7907334014507562,121.10343406009812
250,DC:A6:32:33:E9:E9,2020-06-29 12:08:59.460791,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.063819885253906,36.50993347167969,1007.184326171875,0.4080431316185251,0.7878439646275764,121.10104349388862
251,DC:A6:32:33:E9:E9,2020-06-29 12:09:00.407367,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.11935806274414,35.112125396728516,1007.183349609375,0.3998425023441463,0.7872166544409931,121.09372153109837
252,DC:A6:32:33:E9:E9,2020-06-29 12:09:01.107363,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.11935806274414,31.60910415649414,1007.184326171875,0.39950302059805554,0.7838738104508007,121.0875880212237
253,DC:A6:32:33:E9:E9,2020-06-29 12:09:02.587389,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.15637969970703,32.69401931762695,1007.181640625,0.39476948605982515,0.7851498285259766,121.07708319028022
254,DC:A6:32:33:E9:E9,2020-06-29 12:09:03.383455,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.13787078857422,32.12605285644531,1007.18115234375,0.39164141950251796,0.7869018254089378,121.07883171870773
255,DC:A6:32:33:E9:E9,2020-06-29 12:09:04.118594,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.19340515136719,36.268463134765625,1007.18359375,0.39007666585235035,0.7924940961527386,121.0835991907484
256,DC:A6:32:33:E9:E9,2020-06-29 12:09:05.010798,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.13787078857422,34.10883331298828,1007.192138671875,0.3870214902200919,0.7910369179819987,121.09706832379167
257,DC:A6:32:33:E9:E9,2020-06-29 12:09:06.046106,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.13787078857422,31.6023006439209,1007.201416015625,0.3821819009867412,0.7945341349196039,121.1010025127536
258,DC:A6:32:33:E9:E9,2020-06-29 12:09:07.466130,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.13787078857422,33.40822982788086,1007.19775390625,0.3885476372931931,0.7908428445600352,121.09654922941475
259,DC:A6:32:33:E9:E9,2020-06-29 12:09:08.017412,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.10084533691406,32.30290603637695,1007.194580078125,0.39145943231373415,0.7838192756591464,121.08898137981437
260,DC:A6:32:33:E9:E9,2020-06-29 12:09:09.147415,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.00828552246094,33.61228942871094,1007.191650390625,0.3961567615132782,0.7881548983173706,121.07566251093284
261,DC:A6:32:33:E9:E9,2020-06-29 12:09:11.152428,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.10084533691406,35.486236572265625,1007.19384765625,0.4011810326584837,0.782137234854325,121.05186613186453
262,DC:A6:32:33:E9:E9,2020-06-29 12:09:12.077452,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.15637969970703,32.27909851074219,1007.193359375,0.40866937458805064,0.7869875229386802,121.03715390439231
263,DC:A6:32:33:E9:E9,2020-06-29 12:09:13.347462,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.13787078857422,30.619415283203125,1007.193603515625,0.4040238587766635,0.7876543735172556,121.02763262068932
264,DC:A6:32:33:E9:E9,2020-06-29 12:09:14.651169,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.13787078857422,33.35041046142578,1007.193603515625,0.4034331541351632,0.7843908771153119,121.02271488448692
265,DC:A6:32:33:E9:E9,2020-06-29 12:09:15.065578,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.13787078857422,35.231163024902344,1007.18994140625,0.4041814066948234,0.7826490187944,121.03039201711401
266,DC:A6:32:33:E9:E9,2020-06-29 12:09:16.066177,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.082332611083984,33.438838958740234,1007.18701171875,0.4013223588773648,0.7881444929510569,121.0271818282041
267,DC:A6:32:33:E9:E9,2020-06-29 12:09:17.039952,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.082332611083984,34.43872833251953,1007.1884765625,0.39964375984755485,0.7801478888977059,121.02593873377516
268,DC:A6:32:33:E9:E9,2020-06-29 12:09:18.621182,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.10084533691406,31.190780639648438,1007.1875,0.39538065458840904,0.7809454735658635,121.01965495973874
269,DC:A6:32:33:E9:E9,2020-06-29 12:09:19.039927,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.15637969970703,30.0140380859375,1007.18603515625,0.400763857510584,0.7801030124204248,121.02216846935332
270,DC:A6:32:33:E9:E9,2020-06-29 12:09:21.044956,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.19340515136719,34.21766662597656,1007.184814453125,0.40172934210236233,0.7778134049445896,121.01286575170376
271,DC:A6:32:33:E9:E9,2020-06-29 12:09:23.049988,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.15637969970703,33.6599006652832,1007.1826171875,0.40191140933242553,0.7735764465033602,121.01182756294992
272,DC:A6:32:33:E9:E9,2020-06-29 12:09:24.089980,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.174896240234375,34.329898834228516,1007.183349609375,0.39873654530713315,0.7767157722006274,121.004519260538
273,DC:A6:32:33:E9:E9,2020-06-29 12:09:25.366229,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.19340515136719,33.22797775268555,1007.18505859375,0.3889392525925581,0.7769906873147203,120.98859125939353
274,DC:A6:32:33:E9:E9,2020-06-29 12:09:26.346235,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.11935806274414,32.84706497192383,1007.18896484375,0.3909839337536249,0.7748978746643461,120.97846891904356
275,DC:A6:32:33:E9:E9,2020-06-29 12:09:27.049981,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.19340515136719,33.45244216918945,1007.190673828125,0.3936301251289024,0.7771018379712917,120.97032733355292
276,DC:A6:32:33:E9:E9,2020-06-29 12:09:28.300947,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.174896240234375,31.884584426879883,1007.185546875,0.3890857014533167,0.7729269915628273,120.96204914427886
277,DC:A6:32:33:E9:E9,2020-06-29 12:09:29.095624,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.174896240234375,33.3402099609375,1007.1806640625,0.3917008368122118,0.7755017594365105,120.95886627612563
278,DC:A6:32:33:E9:E9,2020-06-29 12:09:30.197574,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.11935806274414,32.79264831542969,1007.176513671875,0.3976346970557926,0.7734547303979165,120.94613480351273
279,DC:A6:32:33:E9:E9,2020-06-29 12:09:31.046134,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.174896240234375,31.925395965576172,1007.175048828125,0.3978676438590871,0.7698088501241578,120.93304816106298
280,DC:A6:32:33:E9:E9,2020-06-29 12:09:32.105622,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.11935806274414,34.61558151245117,1007.180908203125,0.4018756308805623,0.7795748466985124,120.93214657609255
281,DC:A6:32:33:E9:E9,2020-06-29 12:09:33.470141,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.15637969970703,33.27219009399414,1007.18310546875,0.40400021991883295,0.7789810471275443,120.92862219848081
282,DC:A6:32:33:E9:E9,2020-06-29 12:09:34.011145,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.19340515136719,32.76203918457031,1007.178955078125,0.40276579662848533,0.7818872926193848,120.93054831182675
283,DC:A6:32:33:E9:E9,2020-06-29 12:09:35.351281,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.211917877197266,33.15995788574219,1007.182373046875,0.40515286770212544,0.7865375308662528,120.935138198949
284,DC:A6:32:33:E9:E9,2020-06-29 12:09:36.337582,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.10084533691406,30.806468963623047,1007.180908203125,0.400394947254124,0.7853775726461142,120.93665450094475
285,DC:A6:32:33:E9:E9,2020-06-29 12:09:37.098818,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-45,0.6985,36.230430603027344,34.200660705566406,1007.18408203125,0.4007607892615428,0.7879709100966035,120.94435895432852
286,DC:A6:32:33:E9:E9,2020-06-29 12:09:39.109258,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.19340515136719,31.06834602355957,1007.178955078125,0.4040581431246458,0.7922760637078271,120.95318355873619
287,DC:A6:32:33:E9:E9,2020-06-29 12:09:40.022562,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.174896240234375,35.33319091796875,1007.1806640625,0.40147697194861565,0.7933939202150349,120.9570494458064
288,DC:A6:32:33:E9:E9,2020-06-29 12:09:41.027611,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.2674560546875,32.12945556640625,1007.1767578125,0.4006043619212937,0.7899689538722438,120.95280106814266
289,DC:A6:32:33:E9:E9,2020-06-29 12:09:42.265073,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.174896240234375,35.06451416015625,1007.17626953125,0.4032259539433885,0.7898864046328218,120.9480062753453
290,DC:A6:32:33:E9:E9,2020-06-29 12:09:43.149977,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.230430603027344,33.45924377441406,1007.16259765625,0.40582065209562646,0.7893580788283507,120.95737729488657
291,DC:A6:32:33:E9:E9,2020-06-29 12:09:44.081375,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.13787078857422,32.234886169433594,1007.167724609375,0.4056434940640292,0.7883765059394259,120.95304695495278
292,DC:A6:32:33:E9:E9,2020-06-29 12:09:45.056380,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.15637969970703,30.779260635375977,1007.159912109375,0.40197063987913423,0.7957374221522897,120.95258250208921
293,DC:A6:32:33:E9:E9,2020-06-29 12:09:46.057680,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.15637969970703,36.52354049682617,1007.16650390625,0.4017915341764065,0.7938202734296318,120.9512437850119
294,DC:A6:32:33:E9:E9,2020-06-29 12:09:47.057668,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.174896240234375,33.632694244384766,1007.171142578125,0.40264410720346805,0.7955642128238064,120.9385806142907
295,DC:A6:32:33:E9:E9,2020-06-29 12:09:48.901385,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.174896240234375,32.76544189453125,1007.1728515625,0.40143484355525844,0.7893039175626666,120.92761133048366
296,DC:A6:32:33:E9:E9,2020-06-29 12:09:49.021361,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.28596496582031,32.268898010253906,1007.169189453125,0.40410149881761953,0.7821630081462712,120.92351321698165
297,DC:A6:32:33:E9:E9,2020-06-29 12:09:50.008888,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.13787078857422,33.03411865234375,1007.179443359375,0.40501994581757467,0.779839249724586,120.91411487668371
298,DC:A6:32:33:E9:E9,2020-06-29 12:09:51.367773,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.174896240234375,35.744712829589844,1007.178955078125,0.40733433940957764,0.7833445775118305,120.9087873291311
299,DC:A6:32:33:E9:E9,2020-06-29 12:09:52.096407,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.2674560546875,33.449039459228516,1007.181884765625,0.410291624557208,0.7816368167759158,120.9085141215643
300,DC:A6:32:33:E9:E9,2020-06-29 12:09:53.323918,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.15637969970703,33.173561096191406,1007.188232421875,0.4115219657423095,0.787517449568738,120.90714808373029
301,DC:A6:32:33:E9:E9,2020-06-29 12:09:54.387725,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.19340515136719,33.79934310913086,1007.185546875,0.4063319824684518,0.7927163441050284,120.90972989523657
302,DC:A6:32:33:E9:E9,2020-06-29 12:09:55.117606,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-45,0.6985,36.211917877197266,33.58848190307617,1007.181396484375,0.4133364748644321,0.7948839686711555,120.92175102817578
303,DC:A6:32:33:E9:E9,2020-06-29 12:09:56.071443,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.174896240234375,32.935489654541016,1007.1728515625,0.4188040679754538,0.794808036177492,120.93097178355531
304,DC:A6:32:33:E9:E9,2020-06-29 12:09:57.046483,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.11935806274414,34.972686767578125,1007.171630859375,0.42581579076700077,0.8016073294136811,120.93405902906015
305,DC:A6:32:33:E9:E9,2020-06-29 12:09:58.051446,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.211917877197266,33.302799224853516,1007.1748046875,0.4246894765646098,0.7973020157198987,120.93778831234697
306,DC:A6:32:33:E9:E9,2020-06-29 12:10:00.023957,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.19340515136719,35.350196838378906,1007.17236328125,0.42269028553063237,0.7998304130124199,120.9530196341961
307,DC:A6:32:33:E9:E9,2020-06-29 12:10:01.033347,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.248939514160156,32.687217712402344,1007.17529296875,0.4175469663226276,0.7962486724838358,120.9634971443829
308,DC:A6:32:33:E9:E9,2020-06-29 12:10:02.097351,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.19340515136719,32.1396598815918,1007.187255859375,0.4119555226720466,0.7929486772585147,120.97073714490311
309,DC:A6:32:33:E9:E9,2020-06-29 12:10:03.173965,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.15637969970703,34.3673095703125,1007.1748046875,0.4150623249294768,0.7877138175073759,120.97113329587498
310,DC:A6:32:33:E9:E9,2020-06-29 12:10:04.147785,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.082332611083984,33.5578727722168,1007.174072265625,0.4158875771998583,0.7880425203611828,120.97542265467375
311,DC:A6:32:33:E9:E9,2020-06-29 12:10:05.038975,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.15637969970703,33.591880798339844,1007.17626953125,0.4094206953967521,0.7921719566838373,120.97169337138692
312,DC:A6:32:33:E9:E9,2020-06-29 12:10:06.127786,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.13787078857422,31.646514892578125,1007.1669921875,0.40425061572102267,0.7963799935427999,120.97016340901283
313,DC:A6:32:33:E9:E9,2020-06-29 12:10:07.650314,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-45,0.6985,36.13787078857422,29.809978485107422,1007.15966796875,0.4087573933148939,0.7970846769660748,120.96069676682319
314,DC:A6:32:33:E9:E9,2020-06-29 12:10:08.070246,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.063819885253906,33.79254150390625,1007.156494140625,0.4103024301299184,0.791107567751226,120.95613420045763
315,DC:A6:32:33:E9:E9,2020-06-29 12:10:09.380267,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.19340515136719,33.47624969482422,1007.150146484375,0.4138877458356462,0.8010372220613965,120.95439933240844
316,DC:A6:32:33:E9:E9,2020-06-29 12:10:10.206552,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.15637969970703,33.41162872314453,1007.14111328125,0.4040266335410138,0.8027152608022511,120.95814227607362
317,DC:A6:32:33:E9:E9,2020-06-29 12:10:11.027964,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.174896240234375,34.982887268066406,1007.148681640625,0.4070210845226826,0.7983049863108327,120.95498672867707
318,DC:A6:32:33:E9:E9,2020-06-29 12:10:12.154652,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.13787078857422,32.08184051513672,1007.146240234375,0.4145961911990499,0.8015593580069322,120.95099789820178
319,DC:A6:32:33:E9:E9,2020-06-29 12:10:13.837118,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.11935806274414,34.244873046875,1007.15087890625,0.4179063249864202,0.7994291927595345,120.933089142198
320,DC:A6:32:33:E9:E9,2020-06-29 12:10:14.002029,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.11935806274414,32.07844161987305,1007.154052734375,0.41526274829293436,0.7966266807657136,120.92751570783527
321,DC:A6:32:33:E9:E9,2020-06-29 12:10:15.341555,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.063819885253906,34.30609130859375,1007.155517578125,0.4096347524581232,0.7899108439034458,120.91860914115757
322,DC:A6:32:33:E9:E9,2020-06-29 12:10:16.442188,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.082332611083984,35.14613723754883,1007.1494140625,0.4061557582517802,0.7878001553673531,120.90665631011005
323,DC:A6:32:33:E9:E9,2020-06-29 12:10:17.026567,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.026798248291016,32.10905075073242,1007.145263671875,0.41089505576212276,0.7886907480020994,120.8994709511032
324,DC:A6:32:33:E9:E9,2020-06-29 12:10:18.266572,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.15637969970703,32.3641242980957,1007.148681640625,0.41252907179934256,0.7863574379877466,120.88620672373504
