SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
227,DC:A6:32:33:E9:E9,2020-06-30 23:49:27.247680,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.582862854003906,35.163143157958984,1009.271484375,359.0390368867305,4.334321080300556,129.8259271396629
228,DC:A6:32:33:E9:E9,2020-06-30 23:49:28.066438,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.54583740234375,34.350303649902344,1009.261962890625,359.03842537135637,4.33584720069323,129.81184328959435
229,DC:A6:32:33:E9:E9,2020-06-30 23:49:29.196479,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.54583740234375,36.18684005737305,1009.26220703125,359.03270370054435,4.342946755448635,129.7939072128339
230,DC:A6:32:33:E9:E9,2020-06-30 23:49:30.296495,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,34.52732849121094,34.530555725097656,1009.260498046875,359.0341970573733,4.336449111113837,129.78565634431652
231,DC:A6:32:33:E9:E9,2020-06-30 23:49:31.401500,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.61988830566406,35.39781188964844,1009.27294921875,359.03285033616805,4.335505691234729,129.75729739888263
232,DC:A6:32:33:E9:E9,2020-06-30 23:49:32.110264,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.54583740234375,34.329898834228516,1009.276123046875,359.03379706442007,4.3372661724933,129.72460811351493
233,DC:A6:32:33:E9:E9,2020-06-30 23:49:33.093406,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.601375579833984,33.571475982666016,1009.273681640625,359.0307524008758,4.335177842154569,129.69926811169418
234,DC:A6:32:33:E9:E9,2020-06-30 23:49:34.042813,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.582862854003906,31.908390045166016,1009.2734375,359.025352389285,4.338790158451859,129.6704310530184
235,DC:A6:32:33:E9:E9,2020-06-30 23:49:35.621581,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.54583740234375,34.153045654296875,1009.27880859375,359.0213730570415,4.336249328080615,129.6549401839808
236,DC:A6:32:33:E9:E9,2020-06-30 23:49:36.036438,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.49030303955078,34.75502395629883,1009.27783203125,359.020073933717,4.329836634223619,129.63764614500232
237,DC:A6:32:33:E9:E9,2020-06-30 23:49:37.969104,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.65690994262695,34.350303649902344,1009.28857421875,359.0225210624306,4.333964202916422,129.61648621895364
238,DC:A6:32:33:E9:E9,2020-06-30 23:49:38.067632,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.49030303955078,35.79232406616211,1009.2998046875,359.0239810153657,4.328688735556233,129.61741512468075
239,DC:A6:32:33:E9:E9,2020-06-30 23:49:39.293471,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.54583740234375,34.139442443847656,1009.3056640625,359.0222716538042,4.326875320331595,129.60919157692007
240,DC:A6:32:33:E9:E9,2020-06-30 23:49:40.149127,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.52732849121094,35.55085372924805,1009.301025390625,359.0217014397302,4.330219978590786,129.6084129353547
241,DC:A6:32:33:E9:E9,2020-06-30 23:49:42.154184,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,34.4717903137207,32.404937744140625,1009.306640625,359.02005184232394,4.332464549506781,129.5915970096181
242,DC:A6:32:33:E9:E9,2020-06-30 23:49:43.407917,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.453277587890625,31.53428077697754,1009.31396484375,359.013244491599,4.33319239154021,129.59871406673327
243,DC:A6:32:33:E9:E9,2020-06-30 23:49:44.075438,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.54583740234375,36.0031852722168,1009.314697265625,359.0094742271771,4.333402846744011,129.58823655654646
244,DC:A6:32:33:E9:E9,2020-06-30 23:49:45.173563,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.582862854003906,34.465938568115234,1009.317626953125,359.01620932730725,4.333131346724504,129.57402976307284
245,DC:A6:32:33:E9:E9,2020-06-30 23:49:46.026701,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,34.49030303955078,36.41470718383789,1009.323974609375,359.0158917235109,4.330194365381399,129.55785587511824
246,DC:A6:32:33:E9:E9,2020-06-30 23:49:47.117968,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.54583740234375,33.32660675048828,1009.3154296875,359.0074736220805,4.332341179214898,129.55648983728423
247,DC:A6:32:33:E9:E9,2020-06-30 23:49:48.488016,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.50881576538086,31.925395965576172,1009.32177734375,359.0106742060369,4.325527211744164,129.54714613849967
248,DC:A6:32:33:E9:E9,2020-06-30 23:49:49.108620,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.638397216796875,34.533958435058594,1009.330078125,359.00714684021744,4.321685230336032,129.54767889325493
249,DC:A6:32:33:E9:E9,2020-06-30 23:49:50.136785,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.4717903137207,33.357215881347656,1009.333984375,359.00351232580533,4.316410616749489,129.56206327164696
250,DC:A6:32:33:E9:E9,2020-06-30 23:49:51.147391,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.52732849121094,36.8126220703125,1009.33544921875,359.0033312190706,4.311132588068362,129.57536848015016
251,DC:A6:32:33:E9:E9,2020-06-30 23:49:52.271867,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,34.638397216796875,34.384315490722656,1009.341796875,359.00004653841006,4.307441724595616,129.57636568776897
252,DC:A6:32:33:E9:E9,2020-06-30 23:49:53.040649,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.56435012817383,34.18365478515625,1009.346923828125,358.9993820890699,4.315821512933576,129.55856621479194
253,DC:A6:32:33:E9:E9,2020-06-30 23:49:54.590666,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,34.638397216796875,35.46923065185547,1009.3515625,358.99308657564586,4.31061605501238,129.5473647045531
254,DC:A6:32:33:E9:E9,2020-06-30 23:49:55.904253,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.601375579833984,36.85343551635742,1009.35546875,359.0007360673511,4.314107562338726,129.53255685443253
255,DC:A6:32:33:E9:E9,2020-06-30 23:49:56.032220,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.453277587890625,32.54777908325195,1009.364013671875,359.00597994508644,4.319112383453053,129.50102870122373
256,DC:A6:32:33:E9:E9,2020-06-30 23:49:57.289391,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.582862854003906,33.40822982788086,1009.365234375,359.0085385979825,4.322162916691109,129.4912205495756
257,DC:A6:32:33:E9:E9,2020-06-30 23:49:58.171944,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.582862854003906,33.98639678955078,1009.367431640625,359.0024223770242,4.321199433131315,129.47966386949994
258,DC:A6:32:33:E9:E9,2020-06-30 23:50:00.176965,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.601375579833984,34.21086502075195,1009.3642578125,359.0006179264228,4.322760985130309,129.4623425097648
259,DC:A6:32:33:E9:E9,2020-06-30 23:50:01.072607,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.638397216796875,33.897972106933594,1009.3701171875,359.001776070374,4.31956146839098,129.44578613121666
260,DC:A6:32:33:E9:E9,2020-06-30 23:50:02.232013,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.601375579833984,31.731538772583008,1009.370361328125,359.00039295706705,4.3210252633074795,129.45484296205612
261,DC:A6:32:33:E9:E9,2020-06-30 23:50:03.252027,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.49030303955078,35.027103424072266,1009.376220703125,359.004635465037,4.316664187522426,129.4704021329854
262,DC:A6:32:33:E9:E9,2020-06-30 23:50:04.618896,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.54583740234375,35.0032958984375,1009.3759765625,359.0052944715702,4.31230396551102,129.47495103897262
263,DC:A6:32:33:E9:E9,2020-06-30 23:50:05.160755,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.582862854003906,33.75852966308594,1009.374267578125,359.0065688354589,4.313583345319927,129.4692410008265
264,DC:A6:32:33:E9:E9,2020-06-30 23:50:06.167512,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.50881576538086,34.49314498901367,1009.36328125,359.0054817681638,4.316627048368814,129.4567554150237
265,DC:A6:32:33:E9:E9,2020-06-30 23:50:07.204541,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,34.582862854003906,36.75140380859375,1009.363037109375,359.0043683406074,4.319838091052366,129.46469209483928
266,DC:A6:32:33:E9:E9,2020-06-30 23:50:08.242652,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.453277587890625,34.459136962890625,1009.35888671875,359.0051799591799,4.317243899828231,129.4521108863881
267,DC:A6:32:33:E9:E9,2020-06-30 23:50:09.012118,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.56435012817383,35.92156219482422,1009.354248046875,359.00454688602116,4.322398558217475,129.4117034872583
268,DC:A6:32:33:E9:E9,2020-06-30 23:50:10.132126,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.54583740234375,34.244873046875,1009.35400390625,359.00278373671995,4.325409817867804,129.38136378696512
269,DC:A6:32:33:E9:E9,2020-06-30 23:50:11.059584,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.61988830566406,33.42523193359375,1009.34423828125,358.99801871927855,4.3212694425703075,129.35652921914294
270,DC:A6:32:33:E9:E9,2020-06-30 23:50:12.220865,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,34.54583740234375,34.35710525512695,1009.33740234375,359.00225023491276,4.316193758243341,129.35609208703607
271,DC:A6:32:33:E9:E9,2020-06-30 23:50:13.170885,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.56435012817383,34.329898834228516,1009.33349609375,359.0089590815033,4.319372357528336,129.37928740945742
272,DC:A6:32:33:E9:E9,2020-06-30 23:50:14.357768,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.50881576538086,34.73801803588867,1009.328125,359.00789890807806,4.31168540650431,129.41233186466195
273,DC:A6:32:33:E9:E9,2020-06-30 23:50:15.762198,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,34.52732849121094,34.612178802490234,1009.32470703125,359.0100424135387,4.310295463008212,129.43559548897503
274,DC:A6:32:33:E9:E9,2020-06-30 23:50:16.305912,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.52732849121094,33.9761962890625,1009.315673828125,359.00317935408333,4.307958257651599,129.43320492276553
275,DC:A6:32:33:E9:E9,2020-06-30 23:50:17.082615,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.56435012817383,36.952064514160156,1009.307373046875,359.00399246675966,4.305751252776038,129.4417699799847
276,DC:A6:32:33:E9:E9,2020-06-30 23:50:19.087257,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.582862854003906,35.486236572265625,1009.301513671875,358.99935594225195,4.31181646075901,129.45829903777613
277,DC:A6:32:33:E9:E9,2020-06-30 23:50:20.300978,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.638397216796875,37.03028869628906,1009.294189453125,359.0000340519705,4.316639428086685,129.46157752857775
278,DC:A6:32:33:E9:E9,2020-06-30 23:50:21.778500,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.601375579833984,33.323204040527344,1009.29248046875,359.00039797298723,4.317484663996474,129.48383028489366
279,DC:A6:32:33:E9:E9,2020-06-30 23:50:22.007842,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.50881576538086,34.25847625732422,1009.2919921875,358.99784145452526,4.323424794140269,129.52792598617526
280,DC:A6:32:33:E9:E9,2020-06-30 23:50:24.013572,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.50881576538086,33.748329162597656,1009.30029296875,359.0017041399443,4.322238902545626,129.55546530890874
281,DC:A6:32:33:E9:E9,2020-06-30 23:50:25.366085,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.601375579833984,33.707515716552734,1009.30029296875,359.0015800226005,4.324301619674969,129.5746991216115
282,DC:A6:32:33:E9:E9,2020-06-30 23:50:26.199832,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.582862854003906,33.295997619628906,1009.30419921875,359.00184565292614,4.328657999704968,129.60192425564315
283,DC:A6:32:33:E9:E9,2020-06-30 23:50:27.013578,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.61988830566406,34.66999816894531,1009.308837890625,359.00919973894986,4.319605864620586,129.6248327101194
284,DC:A6:32:33:E9:E9,2020-06-30 23:50:29.018635,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.638397216796875,34.10883331298828,1009.3125,359.0167317300571,4.32088054867444,129.63909414510638
285,DC:A6:32:33:E9:E9,2020-06-30 23:50:30.286755,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.56435012817383,32.935489654541016,1009.312255859375,359.0129645605647,4.319298079221112,129.6495443345365
286,DC:A6:32:33:E9:E9,2020-06-30 23:50:31.007380,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.52732849121094,35.493038177490234,1009.317138671875,359.01653931082154,4.320383225525498,129.6690240340494
287,DC:A6:32:33:E9:E9,2020-06-30 23:50:33.012461,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.54583740234375,34.074825286865234,1009.3232421875,359.0153115843182,4.320341390616831,129.688011959942
288,DC:A6:32:33:E9:E9,2020-06-30 23:50:34.108063,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.56435012817383,31.95940589904785,1009.322509765625,359.01243756878154,4.322153098294177,129.6868098466481
289,DC:A6:32:33:E9:E9,2020-06-30 23:50:35.233087,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.601375579833984,32.221282958984375,1009.329833984375,359.0134241042298,4.323983588991741,129.69822992294036
290,DC:A6:32:33:E9:E9,2020-06-30 23:50:36.634989,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-56,1.2954,34.54583740234375,34.023807525634766,1009.335205078125,359.0161675991203,4.326597843896564,129.74127377508978
291,DC:A6:32:33:E9:E9,2020-06-30 23:50:37.268764,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,34.54583740234375,35.45562744140625,1009.338134765625,359.0202316683982,4.326598697670209,129.76291181438037
292,DC:A6:32:33:E9:E9,2020-06-30 23:50:38.597550,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.638397216796875,34.17005157470703,1009.34423828125,359.0179835756659,4.330860308825475,129.76852622987812
293,DC:A6:32:33:E9:E9,2020-06-30 23:50:39.092601,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,34.582862854003906,33.74492645263672,1009.335205078125,359.01527081662664,4.328412112894848,129.7756842681283
294,DC:A6:32:33:E9:E9,2020-06-30 23:50:40.093186,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.52732849121094,33.78913879394531,1009.333740234375,359.01944096728005,4.330134601226161,129.77461875861778
295,DC:A6:32:33:E9:E9,2020-06-30 23:50:41.488829,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-68,1.2954,34.56435012817383,33.60548782348633,1009.322998046875,359.02263973696745,4.33346133023878,129.7851372499396
296,DC:A6:32:33:E9:E9,2020-06-30 23:50:42.271311,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-68,1.2954,34.56435012817383,34.1224365234375,1009.31884765625,359.0281324897206,4.3297431460093545,129.78576562734324
297,DC:A6:32:33:E9:E9,2020-06-30 23:50:43.358857,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.52732849121094,34.84684753417969,1009.314697265625,359.0278296135196,4.333187695785156,129.77491928694124
298,DC:A6:32:33:E9:E9,2020-06-30 23:50:44.120128,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-68,1.2954,34.49030303955078,35.91816329956055,1009.313720703125,359.02991036661723,4.330829999861033,129.76731045620585
299,DC:A6:32:33:E9:E9,2020-06-30 23:50:45.567648,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.54583740234375,35.62907791137695,1009.30810546875,359.0307738519387,4.333499750052861,129.7382821522333
300,DC:A6:32:33:E9:E9,2020-06-30 23:50:46.117649,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.54583740234375,32.84706497192383,1009.307861328125,359.0272925898961,4.334802608637041,129.71216350884717
301,DC:A6:32:33:E9:E9,2020-06-30 23:50:47.207729,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.50881576538086,34.11903762817383,1009.302490234375,359.0207723205597,4.333831868001253,129.6714555813939
302,DC:A6:32:33:E9:E9,2020-06-30 23:50:48.296444,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.601375579833984,33.003509521484375,1009.293701171875,359.02664062699546,4.330008669613338,129.64760456081223
303,DC:A6:32:33:E9:E9,2020-06-30 23:50:49.193936,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.397743225097656,31.976409912109375,1009.295654296875,359.017862019643,4.335580396428776,129.63293331447503
304,DC:A6:32:33:E9:E9,2020-06-30 23:50:50.280201,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.61988830566406,32.63960266113281,1009.29443359375,359.02717519601975,4.3334365708030385,129.61883580402812
305,DC:A6:32:33:E9:E9,2020-06-30 23:50:51.288972,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.50881576538086,33.56127166748047,1009.294189453125,359.02120667790217,4.3294033440981465,129.60088606688933
306,DC:A6:32:33:E9:E9,2020-06-30 23:50:52.196483,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.56435012817383,32.857269287109375,1009.285888671875,359.0277267337952,4.329151907759325,129.5990692365701
307,DC:A6:32:33:E9:E9,2020-06-30 23:50:53.738906,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.601375579833984,34.90806579589844,1009.280517578125,359.0259770314289,4.325891773091113,129.62864395567627
308,DC:A6:32:33:E9:E9,2020-06-30 23:50:54.356393,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-69,1.2954,34.601375579833984,32.166866302490234,1009.276123046875,359.0322841775189,4.327178409976015,129.67070426058518
309,DC:A6:32:33:E9:E9,2020-06-30 23:50:55.140274,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.56435012817383,32.97630310058594,1009.281494140625,359.0336359146443,4.323781244637579,129.686645922108
310,DC:A6:32:33:E9:E9,2020-06-30 23:50:56.177794,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.54583740234375,34.8094367980957,1009.289306640625,359.0337221457826,4.320528793932184,129.715892792134
311,DC:A6:32:33:E9:E9,2020-06-30 23:50:57.095313,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.601375579833984,34.31289291381836,1009.289306640625,359.0337478657137,4.312374401836835,129.736984416291
312,DC:A6:32:33:E9:E9,2020-06-30 23:50:59.100360,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.52732849121094,33.629295349121094,1009.287353515625,359.03224661147846,4.3010465330983685,129.72809150999166
313,DC:A6:32:33:E9:E9,2020-06-30 23:51:00.089140,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-68,1.2954,34.56435012817383,34.94887924194336,1009.2822265625,359.0321642223216,4.293006119784795,129.72434856632648
314,DC:A6:32:33:E9:E9,2020-06-30 23:51:01.222890,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-68,1.2954,34.61988830566406,35.57466125488281,1009.279296875,359.0287382421226,4.294739280286685,129.74345943562417
315,DC:A6:32:33:E9:E9,2020-06-30 23:51:02.089149,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-69,1.2954,34.54583740234375,33.92517852783203,1009.279541015625,359.02292745868624,4.2938782495644405,129.7317934725218
316,DC:A6:32:33:E9:E9,2020-06-30 23:51:04.007916,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.61988830566406,35.70389938354492,1009.276611328125,359.01783117707004,4.302489837447357,129.7319300763052
317,DC:A6:32:33:E9:E9,2020-06-30 23:51:05.522985,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.54583740234375,33.71091842651367,1009.289306640625,359.0188698994324,4.302079599210333,129.73990773725578
318,DC:A6:32:33:E9:E9,2020-06-30 23:51:06.057898,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.638397216796875,34.64278793334961,1009.306640625,359.0127168594856,4.30379440357883,129.72785928355987
319,DC:A6:32:33:E9:E9,2020-06-30 23:51:08.062994,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.54583740234375,33.646297454833984,1009.31396484375,359.0126228376628,4.31078126021293,129.71378909386965
320,DC:A6:32:33:E9:E9,2020-06-30 23:51:09.069237,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,34.54583740234375,34.472740173339844,1009.314697265625,359.0082003968969,4.311781882926336,129.71570154683724
321,DC:A6:32:33:E9:E9,2020-06-30 23:51:10.255522,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.638397216796875,32.214481353759766,1009.316650390625,359.0138988023771,4.309732399288509,129.7145267543
322,DC:A6:32:33:E9:E9,2020-06-30 23:51:11.343060,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.54583740234375,31.66351890563965,1009.322998046875,359.0148851243819,4.312248470224013,129.6973556587266
323,DC:A6:32:33:E9:E9,2020-06-30 23:51:12.259292,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,34.56435012817383,36.054203033447266,1009.330078125,359.01652682438197,4.311454033846176,129.68847641280556
324,DC:A6:32:33:E9:E9,2020-06-30 23:51:13.253065,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.4717903137207,33.74492645263672,1009.330078125,359.01509365859505,4.304966634795133,129.6633003355249
325,DC:A6:32:33:E9:E9,2020-06-30 23:51:15.159341,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.56435012817383,33.9761962890625,1009.323486328125,359.0154363419923,4.299757334892529,129.64540523989947
326,DC:A6:32:33:E9:E9,2020-06-30 23:51:16.108109,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.50881576538086,33.88776779174805,1009.32568359375,359.0086505490519,4.2988527617143255,129.6444899945507
327,DC:A6:32:33:E9:E9,2020-06-30 23:51:17.208170,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.61988830566406,35.3229866027832,1009.331298828125,359.0026897148972,4.300313141536239,129.6388619186746
328,DC:A6:32:33:E9:E9,2020-06-30 23:51:18.854985,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.50881576538086,32.1634635925293,1009.33447265625,359.00180488523455,4.305126717353805,129.63324750317685
329,DC:A6:32:33:E9:E9,2020-06-30 23:51:19.047932,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.582862854003906,35.625675201416016,1009.335693359375,359.0032402921773,4.302995271445938,129.61447814333766
330,DC:A6:32:33:E9:E9,2020-06-30 23:51:20.078106,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.54583740234375,34.336700439453125,1009.331298828125,359.00440014367575,4.301975865712314,129.5977441798711
331,DC:A6:32:33:E9:E9,2020-06-30 23:51:21.233118,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.54583740234375,34.88425827026367,1009.33837890625,359.01680536803406,4.305604403708883,129.61140455821115
332,DC:A6:32:33:E9:E9,2020-06-30 23:51:22.151950,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,34.4717903137207,31.241796493530273,1009.3330078125,359.02282479240523,4.305968538169009,129.63533754106288
333,DC:A6:32:33:E9:E9,2020-06-30 23:51:23.193162,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,34.601375579833984,35.7345085144043,1009.328857421875,359.0165781575225,4.303174990798474,129.64862908918772
334,DC:A6:32:33:E9:E9,2020-06-30 23:51:25.198084,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.638397216796875,37.23774719238281,1009.330322265625,359.0193666889728,4.3058024791948135,129.64103391883066
335,DC:A6:32:33:E9:E9,2020-06-30 23:51:26.080703,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.638397216796875,33.693912506103516,1009.331298828125,359.01903617185,4.307179616086217,129.6244638799042
336,DC:A6:32:33:E9:E9,2020-06-30 23:51:27.117578,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,34.67542266845703,36.74460220336914,1009.331787109375,359.0146665583285,4.308552057222567,129.61603542646841
337,DC:A6:32:33:E9:E9,2020-06-30 23:51:28.334482,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,34.4717903137207,32.31650924682617,1009.335693359375,359.0139843931851,4.314839673240386,129.61068055815912
338,DC:A6:32:33:E9:E9,2020-06-30 23:51:29.372033,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,34.65690994262695,33.112342834472656,1009.33544921875,359.0088665537844,4.310174654037268,129.62126735137264
339,DC:A6:32:33:E9:E9,2020-06-30 23:51:30.110750,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,34.601375579833984,31.343826293945312,1009.331787109375,359.00325971552775,4.308397951079418,129.61345361496214
340,DC:A6:32:33:E9:E9,2020-06-30 23:51:31.562086,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,34.601375579833984,33.16335678100586,1009.348876953125,359.0018112885369,4.3070028849414435,129.6120739167498
